0.269759,0.3070476,0.10190565,0.096934296,0.13781694,0.13319845,0.16509414,0.15262917,0.1396238,0.15273538,0.12899378,0.5973652,0.12386055,0.11091991,0.12557419,0.101837195,0.1065489,0.1146291,0.107268296,0.10881856,0.12403167,0.13844475,0.13934685,0.113427304,0.120449744,0.0971855,0.1010886,0.07026863,0.11057706,0.09999638,0.09627342,0.10186865,0.099514574,0.10384341,0.10501733,0.12123216,0.09821025,0.088410564,0.112698026,0.084246665,0.089554206,0.15667918,0.093531184,0.092160076,0.111613765,0.086692475,0.095536016,0.10054448,0.16440286,0.13305868,0.08673107,0.10399577,0.09979656,0.10515301,0.0896013,0.09165668,0.16125283,0.15533282,0.12406924,0.1077698
0.1411166,0.13654986,0.09184137,0.106351316,0.11085624,0.12527037,0.11404162,0.15889922,0.12743187,0.16178584,0.15482645,0.1447713,0.14532161,0.13330716,0.11133646,0.13592975,0.14509204,0.15007982,0.116336234,0.12648915,0.119733,0.10798542,0.08546221,0.13879615,0.12808515,0.09081519,0.10359949,0.08686173,0.10987345,0.1263917,0.111649506,0.109738246,0.09060675,0.0714741,0.0748134,0.09256641,0.106623106,0.10950953,0.12519562,0.113235615,0.10267561,0.1204223,0.11445094,0.09252238,0.09756702,0.092621915,0.0925835,0.102768295,0.15364145,0.096722774,0.09983811,0.15722024,0.11052282,0.11142341,0.09194348,0.06863814,0.08405832,0.10214071,0.09561605,0.06798884
0.090613425,0.23395245,0.1592007,0.13973781,0.21137087,0.16315025,0.15043792,0.10965977,0.105050504,0.12544432,0.103966504,0.25905314,0.12564047,0.1209791,0.23833188,0.12131616,0.13753015,0.15232,0.14357153,0.1332732,0.10868533,0.27295834,0.17361152,0.13421954,0.2695407,0.18202758,0.13470528,0.112216346,0.10541323,0.10687576,0.1927299,0.13390912,0.132845,0.18577227,0.17329337,0.12053826,0.08222714,0.16558598,0.11132332,0.1191075,0.24109316,0.28078446,0.13560063,0.16414395,0.07685968,0.14853282,0.11340058,0.19081661,0.24906278,0.20717034,0.2124647,0.25246605,0.28060964,0.30576771,0.23025453,0.28556147,0.6855083,0.58606845,0.6532719,0.2621646
0.35596558,0.47132045,0.2221395,0.20264645,0.3391358,0.23151545,0.29396832,0.21563448,0.20645057,0.24378443,0.2013774,0.4038118,0.1936598,0.18364179,0.21955639,0.2257877,0.2586889,0.27127838,0.22184864,0.25254026,0.265679,0.34459585,0.2151976,0.22435616,0.24408843,0.25675666,0.1874284,0.18662392,0.20869254,0.15193196,0.19644153,0.23009253,0.23558147,0.20441346,0.25675607,0.23071244,0.24743624,0.21550676,0.25824997,0.22114454,0.22370273,0.3148416,0.2246819,0.2671848,0.16966657,0.19850513,0.21292435,0.23026875,0.26706478,0.31938857,0.28318334,0.27981037,0.35361108,0.33466697,0.33352134,0.3349194,0.4322578,0.4722389,0.31370598,0.2812709
0.31882104,0.15606536,0.14036895,0.09977622,0.024191713,0.12188843,0.12986828,0.18927526,0.17178154,0.17928317,0.19570494,0.39661247,0.1922563,0.19792941,0.17657937,0.20902777,0.19987096,0.21567376,0.1930633,0.15284951,0.17917937,0.021749966,0.098979965,0.2396434,0.34131095,0.21127322,0.16637191,0.19710748,0.16448157,0.20915502,0.30462947,0.2562631,0.29087964,0.18738407,0.34779423,0.2746342,0.22340557,0.21467358,0.11033528,0.19127032,0.1973923,0.074164815,0.23537034,0.14371008,0.16941756,0.18335518,0.14040682,0.18484712,0.049397167,0.1899049,0.097145066,0.11857545,0.2499576,0.22195745,0.13960867,0.31179076,0.5047135,0.56168944,0.43014848,0.3698701
0.5438262,0.3633521,0.15505086,0.15069902,0.12344325,0.17360449,0.15221475,0.15350333,0.14899863,0.14354432,0.14415646,0.30765793,0.14465724,0.14643006,0.18460725,0.15960875,0.15062165,0.13701795,0.12435673,0.12168836,0.14649571,0.10794656,0.1727812,0.1804844,0.21808484,0.21205926,0.24962199,0.22629806,0.20378697,0.18100828,0.25913483,0.22769997,0.23999879,0.21154208,0.25990906,0.21881716,0.18716583,0.24550135,0.19842367,0.21205969,0.22171754,0.120834894,0.2552156,0.2094293,0.17124458,0.17693794,0.1806206,0.19717617,0.08353507,0.101891,0.14004727,0.13444473,0.1447139,0.15049589,0.15789753,0.12322641,0.44966888,0.27084273,0.33354184,0.22489798
0.39780417,0.28974932,0.17270984,0.25366902,0.22029048,0.2336786,0.29014623,0.21933302,0.19421959,0.21017492,0.19423684,0.52514166,0.17494644,0.18860692,0.18112664,0.19013771,0.15776111,0.15514308,0.12972853,0.13990438,0.1827041,0.20722087,0.22835834,0.16025418,0.16274564,0.17629814,0.17837733,0.1508027,0.1998881,0.13939819,0.15644224,0.18127929,0.17304602,0.14638256,0.14539525,0.14396644,0.15571728,0.15636225,0.18680996,0.16195904,0.14021371,0.19610393,0.17382771,0.18066773,0.16921368,0.13258725,0.1595992,0.13801008,0.25935254,0.3154797,0.1741765,0.22538011,0.42360935,0.38437822,0.33584625,0.36101016,0.37516928,0.19245005,0.23761187,0.501256
0.26204264,0.3234335,0.11743754,0.12370703,0.1663321,0.13074894,0.1601299,0.14051993,0.10868792,0.12875953,0.124495044,0.311135,0.09788703,0.11726532,0.1032149,0.106412284,0.10636301,0.08751647,0.09148625,0.094890326,0.091704614,0.11724375,0.13319352,0.091630824,0.121410005,0.122857295,0.10929644,0.0935485,0.112325534,0.11459106,0.11007466,0.101872206,0.08849916,0.1299097,0.12675111,0.096922114,0.09316904,0.1160245,0.11018131,0.10231951,0.09414991,0.10172554,0.10823231,0.10754766,0.08743517,0.09995992,0.1392516,0.11497355,0.124438114,0.13402939,0.1023113,0.12805082,0.25325355,0.14488219,0.15818955,0.17761092,0.38204646,0.46516058,0.20177883,0.16780698
0.29485178,0.4845155,0.110111415,0.16737366,0.29392514,0.16541141,0.1878753,0.1606834,0.14808764,0.16041309,0.11817656,0.30761182,0.10693405,0.13562618,0.1446822,0.14524074,0.12927575,0.10115132,0.09126203,0.11148545,0.10081461,0.1960852,0.14026289,0.12456337,0.1533579,0.13094343,0.11278463,0.10766316,0.1222523,0.09891807,0.11976739,0.1323072,0.13411261,0.13140513,0.14358227,0.15103932,0.13458404,0.13303185,0.11142729,0.11411419,0.13926426,0.14879028,0.17337558,0.15146053,0.15368105,0.13891698,0.12701137,0.1205684,0.17359932,0.2465573,0.1355321,0.19365108,0.40871814,0.37820575,0.16159676,0.35847083,0.31281248,0.28996998,0.26713696,0.293854
0.1536523,0.39123565,0.09030825,0.110514686,0.17038734,0.10057491,0.10920309,0.13101749,0.11620499,0.12323757,0.12735935,0.16152796,0.10201717,0.086457565,0.10402855,0.10333474,0.12906884,0.1009494,0.088408336,0.09126697,0.13232325,0.12963715,0.083695985,0.13842559,0.115964055,0.1084809,0.099537246,0.075412236,0.09139826,0.08601482,0.098601684,0.11073789,0.10910646,0.1421388,0.11648231,0.10066127,0.11186517,0.13779263,0.097746655,0.090391465,0.10000326,0.093428314,0.105243236,0.11539105,0.10091597,0.11130313,0.09589267,0.094850115,0.10104167,0.061173152,0.063893594,0.1065606,0.1345808,0.13021696,0.09362947,0.10363617,0.34160933,0.21137218,0.31288368,0.22927946
0.32782084,0.50295717,0.12782274,0.17204796,0.33472458,0.19555014,0.24023837,0.2028566,0.14754485,0.20792902,0.18333253,0.3643182,0.17575823,0.17624469,0.124262944,0.14588845,0.15618782,0.1422874,0.12343541,0.14203577,0.120003164,0.13785689,0.13430256,0.16981365,0.12752728,0.15353578,0.20857227,0.17737341,0.20681955,0.21471308,0.18298358,0.2174262,0.19642897,0.13527124,0.1595443,0.22179645,0.19523822,0.11045666,0.14624414,0.13880871,0.15878883,0.18009195,0.19299462,0.14841406,0.15621682,0.1512485,0.16938797,0.15751489,0.12384368,0.18581344,0.085237175,0.17736502,0.15437149,0.12352801,0.13458322,0.19335188,0.32878485,0.29992878,0.24427728,0.18434975
0.7319494,0.5802417,0.2638207,0.2230638,0.3599449,0.2969653,0.2560947,0.2593439,0.18087982,0.26742452,0.21816495,0.5317835,0.22137581,0.2347922,0.17854147,0.20823433,0.23605937,0.22280395,0.22536814,0.26801953,0.193794,0.24374765,0.21240313,0.2590001,0.21492943,0.24812496,0.23599885,0.2409032,0.25028872,0.23579153,0.23192726,0.21602193,0.30068937,0.2205477,0.26313308,0.2754698,0.25790358,0.21969995,0.2515114,0.23541997,0.25993618,0.18334086,0.29565597,0.2406263,0.23493199,0.2544588,0.27502206,0.32165083,0.23765817,0.20820493,0.14796533,0.20425223,0.16510934,0.14484449,0.1898284,0.18231322,0.37412333,0.32794946,0.28096357,0.27634954
0.5700692,0.7079053,0.38042697,0.3884271,0.5787622,0.46927506,0.46897894,0.37688977,0.35345885,0.42476556,0.3279244,0.47945768,0.36288416,0.31610557,0.22993526,0.2406759,0.255921,0.289753,0.2591403,0.32068896,0.34889948,0.5864981,0.3596045,0.34202674,0.31873012,0.3275361,0.36892968,0.3291193,0.45572743,0.35791054,0.34394586,0.4852099,0.403061,0.29139534,0.30469793,0.3793437,0.41730365,0.24352272,0.41033632,0.29991442,0.37057513,0.30617446,0.41558424,0.32036102,0.35515514,0.339832,0.4125461,0.34247407,0.42137238,0.28677332,0.30561218,0.39354348,0.3703304,0.29066953,0.32310265,0.29963288,0.2848728,0.26011366,0.27732727,0.2955544
0.30669594,0.28311485,0.18492429,0.21086587,0.29389992,0.19670817,0.22863598,0.17214924,0.1787237,0.17842582,0.14146592,0.27021876,0.1975786,0.1384796,0.20092691,0.21249607,0.2208053,0.18771486,0.1900579,0.2040028,0.18541858,0.21037741,0.17557654,0.25587946,0.25256008,0.21251963,0.28194046,0.24885067,0.19317533,0.2707418,0.22559689,0.23107195,0.2191976,0.16106388,0.22952206,0.2588836,0.22607504,0.15230867,0.17609772,0.19355695,0.23872194,0.18395682,0.23536822,0.2091511,0.22816488,0.20001136,0.2203673,0.22304162,0.18251202,0.18044989,0.18583024,0.20395863,0.18562967,0.15606034,0.18952309,0.17551763,0.1967743,0.16274509,0.17407072,0.13882658
0.076220505,0.09875543,0.17173599,0.14276108,0.08885266,0.13871768,0.13470146,0.22008175,0.15851606,0.18546818,0.1890488,0.12162607,0.17815708,0.20044068,0.13858525,0.17604044,0.19242114,0.16456345,0.15126592,0.16031547,0.15660027,0.06734418,0.10459908,0.19281887,0.12114328,0.12457331,0.15219596,0.14693102,0.16104135,0.18604398,0.12935776,0.15591529,0.15676087,0.12101599,0.14901802,0.15070938,0.1521565,0.10998081,0.13988213,0.13778418,0.075299256,0.054721236,0.116556466,0.10532086,0.15798028,0.1045837,0.15672149,0.10423581,0.048176114,0.075741194,0.07580298,0.07637838,0.096755624,0.10067415,0.12594609,0.09285876,0.08418024,0.10852366,0.15073039,0.08042627
0.19037642,0.25650975,0.13014786,0.09963343,0.15394828,0.16302942,0.27402365,0.2674957,0.19853193,0.3349857,0.2547752,0.30846444,0.28154752,0.1988066,0.20426583,0.2668955,0.31235456,0.2621995,0.25711715,0.31666142,0.23587865,0.20207016,0.2818356,0.23345987,0.15458554,0.21501204,0.29443443,0.28921264,0.30176413,0.23258175,0.3334883,0.30943272,0.335752,0.1957062,0.30715156,0.38424498,0.34638706,0.1866078,0.1800256,0.18192796,0.28888217,0.1485495,0.23146512,0.18324019,0.2398116,0.17494918,0.18031305,0.16182558,0.18363602,0.2550598,0.0929532,0.15180843,0.19150609,0.14476292,0.14632693,0.3510401,0.8077568,0.77959573,0.89824796,0.35323447
0.13850033,0.22906111,0.20351766,0.13276376,0.1980528,0.16484071,0.23707277,0.20705117,0.2362199,0.22146584,0.18240206,0.20462911,0.21368474,0.21610713,0.34191528,0.36107656,0.2344785,0.2665825,0.31729546,0.3322901,0.29553077,0.20241423,0.24610111,0.22379857,0.30863005,0.2519837,0.3244087,0.30908945,0.26007336,0.15912406,0.40658638,0.3209185,0.3667567,0.30548742,0.31767237,0.34595576,0.3373328,0.2083759,0.11778772,0.10767048,0.30697206,0.26381025,0.29559064,0.18186446,0.1610776,0.21144992,0.11584856,0.14757589,0.18089126,0.2014148,0.10991457,0.11564504,0.14224836,0.15841326,0.17085975,0.20414887,0.97261536,0.45574117,0.7666224,0.5046506
0.308054,0.30817446,0.20982604,0.18771143,0.22428648,0.23651274,0.30438945,0.34995034,0.30318972,0.33202332,0.2762974,0.3596093,0.26416054,0.27469388,0.31743437,0.37140667,0.29635,0.3771659,0.3563261,0.350316,0.37940416,0.2401407,0.28347272,0.3367174,0.36740357,0.3678818,0.42394662,0.38956636,0.33570087,0.22625561,0.40882283,0.42408544,0.47481698,0.40206233,0.43162718,0.4810646,0.40631005,0.28883055,0.2272988,0.18731883,0.40166217,0.25933594,0.3420016,0.28588942,0.26231614,0.29153696,0.23476806,0.24145256,0.26210484,0.31358206,0.1421811,0.19031388,0.24502183,0.24582466,0.20470428,0.31577033,0.87794924,0.6672519,0.59877783,0.43906346
0.15211247,0.0552327,0.31432304,0.06125268,0.011971493,0.25788328,0.3204492,0.27923444,0.3372736,0.3429995,0.22300057,0.26837173,0.25463894,0.21119837,0.21409154,0.24313891,0.36321715,0.23714587,0.26503646,0.28293994,0.23038316,0.14051697,0.28052363,0.31504768,0.3605472,0.47458985,0.48306182,0.5097287,0.36815387,0.23393421,0.6350316,0.5562654,0.5294498,0.5576598,0.59994644,0.4346059,0.3649632,0.4748047,0.16773294,0.18204679,0.6430902,0.16926484,0.3202378,0.23843336,0.2748404,0.45600453,0.18445519,0.34685943,0.1650138,0.20114511,0.06592955,0.37462327,0.37210572,0.112340674,0.18642929,0.34146422,0.93323684,0.90117764,0.9849683,0.6255853
0.13680337,0.13458626,0.14524613,0.10715275,0.06458477,0.22495058,0.24989434,0.2865193,0.2622628,0.28368288,0.18705705,0.31313232,0.20775563,0.22035013,0.20720372,0.26804984,0.24950656,0.22707227,0.22399502,0.258523,0.24088559,0.107626006,0.22386259,0.3074444,0.25332054,0.26927233,0.33250993,0.32237017,0.33077317,0.21932653,0.34688893,0.41518098,0.41737774,0.27491996,0.36866447,0.4251932,0.3608054,0.31156313,0.21388756,0.19837028,0.31511196,0.13367388,0.32962844,0.26414517,0.3105186,0.23845701,0.26291287,0.23821157,0.118126705,0.14769106,0.16005398,0.13626565,0.15601212,0.12672779,0.22206926,0.1936597,0.5267463,0.529648,0.75124377,0.14090475
0.10684007,0.06890322,0.09289379,0.031116849,0.01915026,0.12974103,0.1578448,0.33661646,0.28876743,0.3587214,0.3251335,0.14782004,0.27800834,0.32398626,0.19535471,0.38396692,0.34947896,0.3197198,0.3233165,0.39426568,0.32983357,0.027560037,0.14932764,0.3284406,0.30465764,0.25048834,0.1931904,0.35308525,0.33245012,0.3511004,0.34663996,0.33596867,0.33876663,0.20299958,0.34069228,0.45747063,0.39572784,0.2664356,0.22977784,0.25586355,0.26331356,0.09214775,0.2761473,0.21933664,0.25747326,0.22626676,0.20019464,0.16000155,0.052718073,0.10812324,0.08184985,0.1523848,0.16457322,0.08335529,0.14914577,0.18200763,0.1509272,0.38185254,0.3430598,0.06140634
0.110147424,0.032384913,0.22633237,0.15334265,0.03876277,0.29848757,0.36385378,0.26414955,0.27160308,0.245717,0.30323896,0.26992533,0.23853284,0.18130824,0.3496487,0.2648987,0.23951906,0.18955855,0.17512065,0.19668017,0.22469507,0.17110053,0.1777375,0.26778072,0.462287,0.2489289,0.23708293,0.2620568,0.31266874,0.22722414,0.37157866,0.39187804,0.38517228,0.3108785,0.5271307,0.2910841,0.19782907,0.41015178,0.22289178,0.2530494,0.57679665,0.29693782,0.29633585,0.19586696,0.13075295,0.3523467,0.2568954,0.38558736,0.21179967,0.14883377,0.121006995,0.1238617,0.12900534,0.087835886,0.22982115,0.2426441,0.8741343,0.8944924,0.6261188,0.37770632
