0.041110612,0.08152066,0.027279496,0.061432607,0.07958564,0.10270624,0.113460585,0.07760431,0.12231375,0.1604443,0.09068494,0.15210006,0.20404503,0.071430124,0.11559398,0.09794641,0.1184061,0.13175762,0.12150717,0.14799488,0.10003163,0.035895582,0.10782727,0.079666376,0.075332426,0.11096949,0.102448486,0.12443538,0.1443516,0.100292414,0.07559511,0.06415484,0.09744976,0.07527748,0.09490609,0.12942356,0.0825659,0.08430461,0.08836642,0.0982264,0.06520141,0.06928625,0.0646411,0.095581084,0.060334202,0.029980822,0.073681355,0.06497755,0.056817137,0.07680782,0.068946324,0.09715396,0.09559972,0.0951615,0.087913446,0.09906838,0.13053738,0.11571441,0.08976387,0.03426449
0.16718036,0.18652971,0.122012794,0.14615266,0.07231853,0.15038042,0.16047576,0.15004201,0.16290575,0.14851119,0.16047908,0.1258288,0.1610977,0.14281853,0.13002591,0.12855552,0.118528396,0.1690641,0.11642191,0.0862312,0.17276904,0.17296022,0.13876121,0.17923445,0.14863332,0.15724577,0.12868081,0.12195605,0.1501608,0.1265962,0.12966351,0.15471373,0.16686435,0.12935193,0.16275226,0.15058646,0.21309493,0.12481434,0.1254926,0.29410997,0.14560908,0.14741687,0.112350725,0.14572847,0.10519492,0.12967758,0.1509053,0.13540135,0.121183455,0.10377821,0.18444249,0.17344087,0.10987999,0.116661154,0.13213979,0.110492334,0.12946936,0.16325852,0.13676448,0.08564672
0.10318483,0.058112938,0.08921751,0.10358506,0.12556028,0.1114967,0.10649673,0.08995805,0.1126046,0.08475698,0.13586871,0.136384,0.111713946,0.16717142,0.35680428,0.23338686,0.16024661,0.19480354,0.21360034,0.19541144,0.23541237,0.1395152,0.123327315,0.096060894,0.12309553,0.09001537,0.1239184,0.087858945,0.063994676,0.10775077,0.19202355,0.22518706,0.23754549,0.19038166,0.28325725,0.2057314,0.17128544,0.111100584,0.0890913,0.15421134,0.1467868,0.121535145,0.07729181,0.13786814,0.08465559,0.09583488,0.07884409,0.08107569,0.14454992,0.09333957,0.0694948,0.10513651,0.35818025,0.43023694,0.7012716,0.4684187,0.15983255,0.38680965,0.49108133,0.14964503
0.042009093,0.07214829,0.09998699,0.116739064,0.14294505,0.14254367,0.1545649,0.13928872,0.101942174,0.09887224,0.1827161,0.13410245,0.17847963,0.22486979,0.29310498,0.2918863,0.20651692,0.20988443,0.19251128,0.24158502,0.21598661,0.09877647,0.12771854,0.15853995,0.1812302,0.14034505,0.18906105,0.100849934,0.09211855,0.16122063,0.25391018,0.27233392,0.3876957,0.24353418,0.33149946,0.35139826,0.26126444,0.12746198,0.087179154,0.10183051,0.14175151,0.092550136,0.098237485,0.12963419,0.11957061,0.1112998,0.1126137,0.081543,0.07323959,0.09137597,0.08446283,0.074337006,0.12162719,0.21064234,0.31592897,0.19600466,0.12754644,0.2534984,0.2526016,0.0786386
0.24984123,0.20553508,0.29326737,0.5059415,0.34172696,0.3314196,0.3344113,0.25861537,0.23692422,0.21611845,0.28881076,0.24640608,0.24760962,0.4238602,0.39583993,0.30060482,0.305516,0.24657172,0.30625677,0.31249326,0.37437233,0.3283926,0.28838792,0.31544805,0.31395623,0.24184886,0.21266012,0.20698467,0.18613108,0.25168383,0.32873085,0.35566592,0.41622487,0.34073624,0.45072103,0.3702509,0.33014372,0.2735045,0.26134297,0.32538894,0.35403043,0.26036465,0.25853938,0.30988625,0.27077195,0.28357527,0.23326385,0.3322424,0.45869887,0.41697586,0.33966553,0.34085086,0.41964653,0.5216212,0.7673494,0.7764532,0.5170362,0.76645064,0.7271884,0.5227012
0.17265484,0.07407388,0.09653205,0.16294667,0.2452462,0.09336336,0.08909188,0.09795376,0.08039468,0.04210921,0.09161732,0.15331733,0.072795756,0.22231232,0.50046456,0.31168675,0.1761465,0.15428063,0.17043772,0.17817694,0.27821553,0.17359643,0.089467146,0.15456873,0.16269982,0.079671636,0.18014684,0.05059106,0.043343756,0.08400595,0.18903647,0.36175215,0.39592934,0.26169887,0.36607194,0.38374907,0.3199654,0.14410573,0.091589846,0.18237004,0.25240076,0.13336684,0.14165385,0.21081232,0.10179915,0.17326121,0.088824615,0.120114155,0.12577444,0.1788995,0.16082701,0.21637832,0.39909944,0.36455175,0.7897009,0.8296498,0.48442897,0.7967786,0.6775986,0.18576005
0.24370693,0.12362116,0.13815872,0.20313902,0.21513833,0.23099649,0.26972708,0.22537999,0.17939924,0.19391538,0.16300148,0.22347902,0.1669926,0.20723565,0.353122,0.24192649,0.21551195,0.19131686,0.23490405,0.33917338,0.21772219,0.17114633,0.37645254,0.2200572,0.3561401,0.24582615,0.16534619,0.12290478,0.1108148,0.19789599,0.23155366,0.40615514,0.45189202,0.2798875,0.42940795,0.46930477,0.19774117,0.17750716,0.15011466,0.17341098,0.19397207,0.14771819,0.20605996,0.28891158,0.124786966,0.2218414,0.12870947,0.1418424,0.17727289,0.24094611,0.1902203,0.20788237,0.47008657,0.31664187,0.40426686,0.64818287,0.2957168,0.5852021,0.31515902,0.17430942
0.09015231,0.16424567,0.21974574,0.12766494,0.1431942,0.17111012,0.20989782,0.18843399,0.16257277,0.12899727,0.17024167,0.1963571,0.12658618,0.16947964,0.19312273,0.15049051,0.13738656,0.11609729,0.10631051,0.12321397,0.23406228,0.10988551,0.16652955,0.21567574,0.15192221,0.15865497,0.13325886,0.15225211,0.147917,0.15426746,0.1661968,0.19096129,0.19889754,0.135072,0.18367757,0.19109377,0.21462902,0.14567554,0.14035764,0.18835829,0.14165886,0.12802546,0.106489986,0.10754379,0.14243414,0.114504576,0.117589116,0.121915415,0.10608618,0.13121133,0.14443867,0.10270412,0.10630842,0.15454385,0.24659915,0.1906801,0.18398926,0.30012664,0.2460041,0.09522714
0.13416252,0.09289708,0.1462315,0.15088141,0.21681824,0.16647787,0.18258171,0.19671589,0.15055175,0.16261552,0.19435288,0.18330334,0.20373462,0.22615784,0.37011257,0.23295261,0.2016638,0.18326177,0.19767481,0.26075155,0.22540629,0.13522218,0.22458719,0.18988758,0.28145316,0.21136501,0.17717108,0.14564617,0.13847151,0.19124854,0.2160116,0.336264,0.40736645,0.29501194,0.4365011,0.39757875,0.17717001,0.14040695,0.113668725,0.1429601,0.17112905,0.13648269,0.15222271,0.27481312,0.14663239,0.1852551,0.14216326,0.114755645,0.118601225,0.18524943,0.118291676,0.14165242,0.41453716,0.3470116,0.48984924,0.68844646,0.29861382,0.8400538,0.3313852,0.12520424
0.16339579,0.14908835,0.16660182,0.2125869,0.26165745,0.20388845,0.20220713,0.1444099,0.120723836,0.118583694,0.117451206,0.21887006,0.11177651,0.13239773,0.18087706,0.15703575,0.12458503,0.15152621,0.12734742,0.1390728,0.20861997,0.1326551,0.17828502,0.19745472,0.20727734,0.2097057,0.16705328,0.15920492,0.15409449,0.15890235,0.18001929,0.24697725,0.24874969,0.17236434,0.23021288,0.22411409,0.18941604,0.16812535,0.1518246,0.21509619,0.19255212,0.2365529,0.20407924,0.24107336,0.13942732,0.22918484,0.17448245,0.14792213,0.17433925,0.23320787,0.17578416,0.29331794,0.2266483,0.27214524,0.3639673,0.4100737,0.28724828,0.26759893,0.36594716,0.15275328
0.07747806,0.054931,0.04025076,0.03247085,0.07170886,0.09573121,0.13692091,0.10507258,0.11266996,0.10747012,0.075856395,0.15657203,0.10910006,0.08825877,0.100354604,0.104378924,0.088538766,0.082520336,0.070474625,0.059755724,0.012499878,0.04625689,0.10165586,0.10785945,0.058713555,0.08588413,0.10714187,0.101205766,0.08556177,0.09572657,0.08255421,0.074812315,0.07127141,0.06183757,0.09267607,0.10428228,0.105206616,0.12693302,0.116661124,0.048234064,0.05936546,0.06590435,0.04726273,0.0662547,0.06014977,0.061445262,0.052189372,0.02751607,0.06410158,0.1238062,0.069581024,0.11493039,0.18034433,0.23720412,0.2449003,0.22716974,0.091185644,0.15746135,0.14375012,0.08122372
0.073231965,0.06762204,0.06674626,0.1013571,0.06586457,0.11221768,0.15364887,0.11289154,0.17568266,0.15470918,0.111124955,0.14378127,0.15254563,0.12286025,0.096543275,0.11775402,0.08400551,0.09261754,0.10303701,0.1391147,0.11698069,0.1166682,0.09477308,0.11118683,0.07443497,0.10251275,0.084040165,0.11787824,0.1128974,0.06601001,0.072206825,0.095342666,0.10865152,0.117757425,0.13320269,0.11483348,0.102581345,0.08668679,0.1088732,0.08622903,0.078820236,0.06136502,0.066837355,0.07630812,0.087816074,0.052950367,0.06920243,0.0841133,0.112711005,0.08178736,0.077686705,0.07191281,0.066168785,0.09074886,0.12814455,0.09332975,0.06336926,0.105549276,0.12575532,0.101772495
0.11557621,0.096316166,0.16135715,0.11830474,0.14517927,0.2453352,0.24162978,0.100299746,0.19101962,0.228436,0.14910056,0.17259148,0.18776093,0.12594669,0.17180113,0.1485614,0.12095465,0.1484864,0.12758216,0.13373113,0.20022058,0.17717929,0.19351499,0.11037503,0.10799886,0.12388716,0.10951774,0.17841512,0.16786143,0.13461746,0.13608266,0.12240519,0.0713059,0.12418618,0.14759412,0.10406286,0.14720541,0.12477251,0.14973158,0.10268857,0.11288234,0.12661886,0.11255717,0.11672357,0.07641327,0.11803567,0.10801793,0.10419675,0.16363288,0.1769373,0.11408388,0.17657655,0.20325053,0.30573872,0.30680636,0.29654887,0.1490026,0.13788445,0.1691043,0.11017279
0.14165032,0.075923994,0.16424191,0.10543566,0.12332195,0.15408824,0.12695168,0.121946946,0.1258184,0.117389254,0.1228776,0.11030581,0.115655094,0.12260913,0.13901405,0.13064066,0.09571266,0.11240852,0.10272526,0.07390187,0.14335732,0.11724471,0.11486291,0.13838658,0.0927541,0.09474281,0.13167816,0.14301845,0.09517889,0.14538838,0.091078155,0.09862607,0.10920679,0.08331213,0.093068056,0.091264285,0.11123802,0.113991626,0.11050943,0.09983466,0.0818311,0.0935956,0.057617098,0.08954881,0.122483745,0.07485868,0.11932792,0.11788645,0.0948668,0.09812454,0.117597304,0.0999522,0.13881496,0.22794192,0.20266198,0.103638746,0.14142515,0.2045107,0.1590249,0.09141383
0.23738798,0.20254542,0.22637165,0.2652358,0.26843327,0.22128154,0.22674106,0.25405592,0.16460949,0.15407965,0.22473046,0.30963492,0.13086247,0.26010236,0.27198684,0.21689698,0.17393692,0.19742991,0.14161912,0.13842134,0.41471887,0.21034037,0.23542707,0.2852616,0.25011608,0.22203471,0.21936992,0.2029909,0.2259133,0.21273865,0.21698414,0.2186455,0.30690408,0.19842361,0.2368605,0.22582987,0.36133,0.20768961,0.2341374,0.27542838,0.22111921,0.23419753,0.23415494,0.2342222,0.25620806,0.21416818,0.21484292,0.22665735,0.29762626,0.24009418,0.24556807,0.32973552,0.24632786,0.3115603,0.33757266,0.43606818,0.24855296,0.40084893,0.50298715,0.2878097
0.21250963,0.08449013,0.15969187,0.14381921,0.19645542,0.16696492,0.20252144,0.14014928,0.121908896,0.16010739,0.17674427,0.1866491,0.19264399,0.22459777,0.3335572,0.19106773,0.20749544,0.18531002,0.18853083,0.25572523,0.24810731,0.19145301,0.38566682,0.1663909,0.26525348,0.20187858,0.15685736,0.11800206,0.10839896,0.21217239,0.23771958,0.3713771,0.40499717,0.30466208,0.36588085,0.3631018,0.17780879,0.1814587,0.17489968,0.15165117,0.14578739,0.12873568,0.1565335,0.24671899,0.14112255,0.16877514,0.12899083,0.12779833,0.20248583,0.2048808,0.16281244,0.21185865,0.47280264,0.2911859,0.55142224,0.82285744,0.31611338,0.5524486,0.37789986,0.1619628
0.19503134,0.097359836,0.1304206,0.17179511,0.24694732,0.1885769,0.20464681,0.14836407,0.15219118,0.15843472,0.20746407,0.20218825,0.20952888,0.25841218,0.39740947,0.23589416,0.23407343,0.21197593,0.21874265,0.25717416,0.3019463,0.21903552,0.25692418,0.20184591,0.31545705,0.25206965,0.16022298,0.11272928,0.10933026,0.2023693,0.24981846,0.3833413,0.408563,0.28987733,0.38289425,0.39253375,0.24053228,0.15963168,0.14392841,0.17804992,0.17534491,0.14575934,0.163063,0.27420527,0.15752877,0.17633224,0.1333475,0.15029362,0.20239258,0.20693961,0.18284282,0.17624241,0.4133443,0.3061767,0.4900065,0.63433385,0.2376602,0.52628374,0.36566994,0.16258654
0.09435189,0.08181337,0.0988726,0.09007253,0.080829725,0.10852359,0.1262975,0.13342826,0.11443396,0.12851538,0.08562194,0.17420813,0.106618084,0.08307899,0.111713886,0.11099581,0.105152145,0.115075454,0.09000172,0.112431854,0.05788969,0.06748269,0.12656641,0.18423581,0.09291414,0.10660128,0.10176137,0.12689008,0.1274418,0.15326068,0.1262158,0.107919216,0.15356313,0.103221126,0.13834606,0.14129731,0.13730685,0.10807157,0.13364202,0.08417136,0.08585201,0.086871035,0.11614952,0.12553011,0.0604382,0.1034531,0.075455666,0.04605431,0.061870802,0.10647021,0.1098009,0.11110819,0.16165334,0.097991265,0.10471284,0.16850121,0.10954755,0.15836686,0.11627396,0.0525134
0.21712622,0.16105868,0.23222633,0.19301096,0.27408388,0.32766843,0.37476107,0.22382055,0.26830795,0.20545681,0.18887757,0.23360647,0.19409305,0.22536281,0.23731385,0.21256697,0.29410183,0.19480515,0.14887306,0.14010718,0.28870782,0.24983574,0.22496037,0.18872073,0.21895468,0.20850943,0.23609684,0.2216871,0.2062926,0.185903,0.22169611,0.1764412,0.22179177,0.13183752,0.22300282,0.21401432,0.24357396,0.2258111,0.22311714,0.20566188,0.19130386,0.2190598,0.20651399,0.19880521,0.22127241,0.15256974,0.15938063,0.15024728,0.25676692,0.14166151,0.13919802,0.1685845,0.14991938,0.3228468,0.3749017,0.2577899,0.096074745,0.17071596,0.34007472,0.22316411
0.10825154,0.10869393,0.15608865,0.20267066,0.19086514,0.2526667,0.313448,0.22393842,0.24901074,0.20423782,0.19195887,0.17136502,0.20562838,0.2724737,0.17325011,0.21695061,0.241704,0.16731277,0.10347328,0.11049128,0.19121034,0.21954162,0.26893398,0.2453829,0.19150901,0.23912874,0.17105599,0.21497737,0.1928508,0.22170065,0.27955496,0.25238472,0.262933,0.16513894,0.3138702,0.1897871,0.3215514,0.24115044,0.1917165,0.22876433,0.17592102,0.14968973,0.15183401,0.29212818,0.23094107,0.18971124,0.18793362,0.20880228,0.15939163,0.1347404,0.15190083,0.14473166,0.10037429,0.19141497,0.1116252,0.10624262,0.085664734,0.16606666,0.13751824,0.12505093
0.08006538,0.096774116,0.06664432,0.08433009,0.09974431,0.09493331,0.09373503,0.14011016,0.08143051,0.06534442,0.084465854,0.1328349,0.07929399,0.10535453,0.18504196,0.10644006,0.10721795,0.15962917,0.0993486,0.07904589,0.12837563,0.054656148,0.06989928,0.0995735,0.05868096,0.10622038,0.12058819,0.088412315,0.068682395,0.09404333,0.07179251,0.07411655,0.11169644,0.12314573,0.100913875,0.11574355,0.101629816,0.10734498,0.09928836,0.105520956,0.0705517,0.08278556,0.059012722,0.095717974,0.09837681,0.06526417,0.1605554,0.103308484,0.050486177,0.07557717,0.07024714,0.0673059,0.098577596,0.11757522,0.080450974,0.101720035,0.26743323,0.22707056,0.11186129,0.057746775
0.2027698,0.117983125,0.23459932,0.2234542,0.29362616,0.17061895,0.2768719,0.25648835,0.17496605,0.23206803,0.25993666,0.21570466,0.22513202,0.25581178,0.47661194,0.2743442,0.3107494,0.2943212,0.22618164,0.38073775,0.5305505,0.19509396,0.31519434,0.2574692,0.29936516,0.2688595,0.2488372,0.11288422,0.1353512,0.17976421,0.28615803,0.32445753,0.4780652,0.34204203,0.49709108,0.5695135,0.30312178,0.16176683,0.1951478,0.32908756,0.27065256,0.225253,0.118911326,0.2618069,0.18539962,0.1502917,0.18729138,0.2503817,0.21451621,0.24417476,0.21460582,0.14923942,0.56533575,0.65879244,0.60704756,0.56479484,0.35165048,0.6232331,0.6751995,0.22120218
