0.11621837,0.09062884,0.09378053,0.10791561,0.085778624,0.10830244,0.11375359,0.15292783,0.12024768,0.12707007,0.13361159,0.12829868,0.15410197,0.12123232,0.112636596,0.105091654,0.113068424,0.1178129,0.12842181,0.13430236,0.10397343,0.09271448,0.09458194,0.11526545,0.11887724,0.10916735,0.09157196,0.094241105,0.109374166,0.09234345,0.09439637,0.10760519,0.1313824,0.10837018,0.1083354,0.1113145,0.08835856,0.09465362,0.08861072,0.094279274,0.105897784,0.071498364,0.12148349,0.10972417,0.115268916,0.088175036,0.10553704,0.099974796,0.08960407,0.06676467,0.06697517,0.056998763,0.06738377,0.07493883,0.08805975,0.0818339,0.09144079,0.08142614,0.08937427,0.08575967
0.2702037,0.121385224,0.18757002,0.22637118,0.16758256,0.18695097,0.19074176,0.13434795,0.13796529,0.1910214,0.15906256,0.13151546,0.16150905,0.19428818,0.21793145,0.1632237,0.15199979,0.14266121,0.19220787,0.2798034,0.21201505,0.16099721,0.16051228,0.13984966,0.17184214,0.12237782,0.111223556,0.09875748,0.111866534,0.13076423,0.14658886,0.1808555,0.22735421,0.19868721,0.20804575,0.2266383,0.12293711,0.097179696,0.09001748,0.12762052,0.15342319,0.11454291,0.15309823,0.16153242,0.12147897,0.15050043,0.1504024,0.139955,0.22466636,0.15637895,0.1645739,0.18270728,0.30777428,0.27581006,0.5618218,0.7223913,0.47940698,0.60297996,0.30767867,0.21026514
0.12073259,0.20676254,0.10535387,0.09016298,0.07076773,0.11280897,0.10965197,0.14296502,0.116199516,0.13013826,0.13483432,0.059365813,0.2192139,0.12819332,0.27357468,0.20560865,0.1287484,0.10630936,0.12619767,0.212064,0.07791726,0.133182,0.16290669,0.17646503,0.32989317,0.13099673,0.19015142,0.13382664,0.19792639,0.26358706,0.31405887,0.40839854,0.38079876,0.31436336,0.43095842,0.44956818,0.30170593,0.20163736,0.15791798,0.119483255,0.15668719,0.22912838,0.37223363,0.38818163,0.17190978,0.21622658,0.2698906,0.1791439,0.12385891,0.18751384,0.060662992,0.09830876,0.33387166,0.097830676,0.4729013,0.5002958,0.19318709,0.44186965,0.1417559,0.18553199
0.02640109,0.045548066,0.12742327,0.09495486,0.09735724,0.11049189,0.12907203,0.12736443,0.16267712,0.234786,0.15055378,0.12058839,0.25951692,0.17013931,0.28337824,0.11529082,0.15313247,0.058647938,0.099701844,0.20660923,0.1616759,0.17163205,0.2054173,0.16904543,0.33647287,0.22458677,0.33756116,0.33522162,0.35142672,0.4007878,0.24773489,0.36543074,0.39311072,0.44206905,0.4697023,0.4093601,0.41561076,0.14234535,0.16827379,0.3258662,0.27931663,0.26217076,0.1868588,0.3395227,0.40315032,0.2669319,0.39407963,0.30477652,0.1364293,0.09490597,0.058982812,0.13775994,0.2901935,0.087104775,0.4883428,0.7699152,0.3615973,0.7597168,0.09162012,0.22835733
0.15566042,0.16916618,0.10143625,0.27586913,0.19574496,0.2632896,0.2547344,0.19965231,0.18492256,0.1926569,0.22386646,0.100185975,0.27834374,0.14980356,0.57967514,0.40885732,0.32493812,0.17803597,0.27228126,0.29901353,0.100417025,0.15437345,0.26866773,0.2145297,0.3261244,0.11440596,0.3292052,0.20549776,0.24402207,0.36876306,0.39185005,0.39957443,0.48171458,0.43815205,0.42816684,0.53318006,0.26850936,0.30745557,0.2817256,0.104916066,0.176504,0.23894045,0.3574031,0.35175225,0.14967644,0.08689963,0.093352035,0.1122398,0.41396585,0.17073767,0.117893375,0.21318446,0.4032555,0.19024764,0.86915505,0.6308061,0.2385032,0.5063366,0.11585352,0.26690614
0.33839676,0.285489,0.21397132,0.14784938,0.10197343,0.24145553,0.24688998,0.10281818,0.087644935,0.19658811,0.12086719,0.13176157,0.19373655,0.12461098,0.14624105,0.1681127,0.19945796,0.12589894,0.15003753,0.34162438,0.17298354,0.15370145,0.20986529,0.13731873,0.20984899,0.18962546,0.27738017,0.14419697,0.1517856,0.24278782,0.26570666,0.31954077,0.32279906,0.22321536,0.2715796,0.24423184,0.23668034,0.13122587,0.1543789,0.1095568,0.13778917,0.13878472,0.22517812,0.29889858,0.13492762,0.14297394,0.13176185,0.16189146,0.31887573,0.29198775,0.17118041,0.29825693,0.43736288,0.12984829,0.87863606,0.8814663,0.60856205,0.8814174,0.5856938,0.18257205
0.05056006,0.057503395,0.1047526,0.09915019,0.10729452,0.18354468,0.24943702,0.27125585,0.16356161,0.19048761,0.10913151,0.10671782,0.23751101,0.061138496,0.14198326,0.124284424,0.15766284,0.068292886,0.16763794,0.13537477,0.028977877,0.101951346,0.22474624,0.099503,0.27605736,0.2215879,0.10075753,0.1340788,0.14981937,0.09840659,0.16350502,0.2555932,0.13430369,0.12335944,0.23744729,0.20267242,0.07630839,0.16120878,0.122002244,0.011428689,0.035506926,0.14561293,0.17885536,0.19933383,0.04910901,0.13205498,0.0858906,0.037036214,0.1345883,0.16741721,0.1021188,0.16678564,0.064462274,0.058221597,0.07133977,0.12680376,0.14613,0.15768316,0.046375647,0.17492013
0.07675632,0.10448356,0.0692123,0.094067015,0.082940295,0.15990083,0.16200213,0.16049233,0.11075843,0.12782416,0.13324782,0.12291002,0.18347055,0.11622813,0.1393951,0.09766616,0.13466346,0.09629282,0.17702287,0.17092045,0.033333145,0.046855267,0.16992213,0.19479437,0.17589286,0.1891449,0.1308237,0.15380602,0.16576631,0.19439417,0.23381753,0.2504318,0.20042253,0.19901976,0.24142648,0.22562505,0.10589864,0.1086655,0.08388168,0.02430254,0.0943828,0.117466554,0.16389585,0.19264811,0.08599744,0.23875143,0.13788281,0.05860932,0.042192895,0.1646773,0.18955944,0.16194916,0.12093441,0.106235124,0.06992126,0.11896009,0.15523651,0.15701267,0.09117525,0.04883546
0.08529574,0.096458144,0.13723318,0.13264507,0.11655551,0.14982094,0.138052,0.11460888,0.08813711,0.10184485,0.12562287,0.10102793,0.14615563,0.12157287,0.10177943,0.103951715,0.12260248,0.10571703,0.12845144,0.118140005,0.11415475,0.07744126,0.122782,0.13923149,0.1129447,0.15874612,0.11117876,0.12905186,0.10916187,0.15049459,0.16193141,0.13653405,0.10809353,0.13545915,0.12798622,0.18569715,0.1292398,0.092788525,0.104247905,0.124370955,0.12259983,0.12047627,0.12780984,0.10595214,0.13352484,0.127695,0.14621696,0.1127903,0.09159835,0.14621422,0.110295214,0.096119985,0.10901461,0.12657686,0.124342404,0.10821684,0.2083333,0.12724823,0.14073499,0.0728208
0.08824914,0.0982122,0.22552523,0.27115107,0.22406118,0.25251937,0.22109058,0.2154078,0.17408866,0.13293043,0.30860645,0.25456858,0.16904387,0.2883073,0.22187956,0.1629057,0.13491084,0.3387784,0.2526131,0.16247863,0.26723644,0.118004106,0.13865551,0.21791817,0.20679107,0.19453232,0.21620838,0.14359356,0.12705845,0.14890672,0.15467542,0.1646644,0.15686573,0.19575067,0.18507467,0.24630302,0.27702147,0.1406002,0.13926743,0.2232059,0.18862207,0.21884024,0.18173222,0.2215061,0.3384404,0.15449458,0.3308273,0.27949783,0.13097376,0.13570814,0.17011002,0.16944535,0.15719892,0.2369992,0.1477342,0.18677583,0.19771555,0.24640179,0.25149024,0.1075302
0.18830615,0.17598389,0.15643923,0.1470694,0.14518526,0.14977138,0.15966858,0.19664359,0.20843518,0.20124175,0.14405134,0.14909182,0.15979452,0.116715126,0.21603695,0.11623697,0.116121344,0.0998053,0.124367274,0.15620804,0.1715272,0.14307268,0.1549679,0.15446697,0.16803256,0.17228678,0.16653623,0.23880737,0.22444195,0.10770061,0.12987188,0.17541079,0.2179658,0.17461435,0.18006833,0.17138039,0.16023356,0.22108157,0.17952004,0.16722015,0.1825073,0.16812657,0.23085314,0.20438464,0.20277046,0.1429317,0.14486288,0.21316174,0.13460888,0.16079363,0.124314256,0.08811765,0.13009378,0.16120695,0.22414151,0.17622665,0.1844693,0.19009487,0.095032014,0.14040837
0.1344549,0.09544225,0.11451954,0.112359546,0.07887853,0.15955913,0.14324076,0.09801,0.082376815,0.10816684,0.12432097,0.084940776,0.13743888,0.23356295,0.16668697,0.18163744,0.18726085,0.16181348,0.15439755,0.23971649,0.16288945,0.101768605,0.14488746,0.15872602,0.20741794,0.11453089,0.07793354,0.06774295,0.08678471,0.0906961,0.15993415,0.2251718,0.25671703,0.2216768,0.26318783,0.30249783,0.22550339,0.1311463,0.12848586,0.12532371,0.18733479,0.14848346,0.25663415,0.20620053,0.10334907,0.24407068,0.15554054,0.072290964,0.11358172,0.18620747,0.10133088,0.11819427,0.18544978,0.14810765,0.5333192,0.59411,0.38163322,0.6413507,0.16132186,0.103505254
0.13578315,0.078490674,0.08845303,0.11436765,0.13575448,0.16372375,0.17662926,0.1638011,0.118870586,0.16850738,0.18542689,0.09726211,0.23948297,0.30786553,0.4043857,0.24305472,0.34637672,0.282613,0.19368786,0.2805772,0.14798278,0.10233768,0.13666669,0.1799546,0.18336628,0.17395191,0.1796318,0.12773168,0.12823,0.19506767,0.27892715,0.38237324,0.44829202,0.2494437,0.36720064,0.45440635,0.33843982,0.1579792,0.17457928,0.13083181,0.19786854,0.16624138,0.17774676,0.29610276,0.11441034,0.19678546,0.13502419,0.13351953,0.14613321,0.17464893,0.12943749,0.13133666,0.11036827,0.11277122,0.27434522,0.44079748,0.15280451,0.4336471,0.092575,0.14379305
0.110132165,0.06978975,0.07947812,0.08291268,0.058907993,0.082679346,0.09202042,0.082270496,0.047561485,0.04718705,0.087377824,0.12665316,0.11082256,0.14878601,0.14099891,0.111969665,0.119974665,0.07817969,0.09601296,0.10429298,0.13732779,0.06339345,0.06767629,0.08073181,0.10359606,0.059196692,0.06420692,0.03862046,0.04833234,0.07286564,0.10977256,0.19582886,0.27034536,0.16972873,0.181725,0.262724,0.13736977,0.082553715,0.1092601,0.050261457,0.08161613,0.08272882,0.10974579,0.13469972,0.056691974,0.110129066,0.07895991,0.05073489,0.08224815,0.07532323,0.070379995,0.051140342,0.17770924,0.111866176,0.18658003,0.23114549,0.14865735,0.29909682,0.1857733,0.06797205
0.119520776,0.12977326,0.07400004,0.10420303,0.078987814,0.124808356,0.10313646,0.101721324,0.09923032,0.103892006,0.08181014,0.18313846,0.11605993,0.07553806,0.08257694,0.10844022,0.092643015,0.077483594,0.13199928,0.09049771,0.042117327,0.05210252,0.10735525,0.11099121,0.11961185,0.092559494,0.09976403,0.13169482,0.11384095,0.10812321,0.090599746,0.09170977,0.10307916,0.17872943,0.119811855,0.10612973,0.0965626,0.13927017,0.10798242,0.047205836,0.07811976,0.08301391,0.1358963,0.10842118,0.06529862,0.13447109,0.06972948,0.044337437,0.057604283,0.0876094,0.087620735,0.10461553,0.13344081,0.11441813,0.14329414,0.093904816,0.17710242,0.09874783,0.054297887,0.061230022
0.11672458,0.12449648,0.09420574,0.14502607,0.1125486,0.1565009,0.16982183,0.19199415,0.09824864,0.10526324,0.1565271,0.104605846,0.121922754,0.14550683,0.10865994,0.11948551,0.1390789,0.14033778,0.121314816,0.10214152,0.15549484,0.10667053,0.122578375,0.09842353,0.10890727,0.095984444,0.12472885,0.09786077,0.08204826,0.08233249,0.08349705,0.108046524,0.11976919,0.23533261,0.12199642,0.09774536,0.119537845,0.11996676,0.117663786,0.09301269,0.13418703,0.11257057,0.14481372,0.117946394,0.12331012,0.1810481,0.13796474,0.116504684,0.14237444,0.092165,0.090195954,0.12131185,0.15340756,0.103913456,0.13244404,0.1278632,0.11157291,0.12721673,0.13211063,0.120074354
0.13270244,0.09607788,0.093463734,0.11580205,0.115447395,0.09706312,0.09826965,0.12286847,0.10144562,0.10489884,0.1374588,0.13898508,0.1348603,0.10209939,0.113595285,0.10957827,0.096663915,0.093959846,0.12709479,0.100185916,0.009636841,0.048989587,0.08733995,0.11783713,0.10682528,0.091990784,0.107299075,0.11332252,0.117484294,0.10502839,0.09147983,0.096732,0.11544971,0.12069369,0.121098675,0.1198571,0.091689594,0.11906828,0.103328496,0.0104993535,0.041642275,0.08190119,0.08871611,0.10581901,0.02646216,0.09520209,0.0575199,0.0039418805,0.016716925,0.10840466,0.112975106,0.08738131,0.10575831,0.15147401,0.08965662,0.074828096,0.08766336,0.1036192,0.032080248,0.0049250345
0.18444529,0.08383394,0.11828056,0.0859977,0.092266314,0.10931065,0.13027172,0.1330065,0.10847295,0.13005094,0.13183784,0.13955028,0.121810466,0.14017421,0.111893356,0.12159253,0.12807961,0.15895137,0.1528879,0.1408686,0.11309162,0.07460684,0.08998727,0.10756884,0.09044232,0.11144604,0.11060735,0.11896465,0.1373866,0.11285608,0.10599569,0.1077362,0.12409798,0.09294278,0.13157177,0.09554799,0.09477158,0.10327604,0.12721221,0.09013807,0.081153624,0.14484903,0.09025066,0.10186853,0.10926065,0.07380512,0.1018964,0.099089175,0.07567361,0.101448864,0.10802572,0.06902141,0.120665535,0.14113626,0.091285676,0.09308153,0.10832363,0.10207439,0.10264886,0.08138598
0.10021513,0.07115582,0.0832375,0.09277174,0.05439424,0.08056142,0.07950731,0.096636355,0.082325906,0.08714141,0.1409584,0.16917321,0.1019296,0.14353186,0.06719893,0.084242165,0.06767085,0.086840324,0.09121699,0.07644881,0.11391557,0.08752029,0.06621808,0.07798062,0.058085933,0.06873222,0.063292176,0.07841981,0.09409083,0.071793884,0.06134575,0.05867944,0.07584488,0.08484003,0.10767802,0.069406964,0.09411934,0.073734395,0.07514083,0.07718551,0.06476779,0.053694148,0.04652124,0.06691247,0.06640281,0.04834062,0.054622516,0.07139191,0.08468581,0.047551747,0.0600359,0.044613436,0.07337375,0.08515891,0.054008383,0.05836078,0.07066298,0.06138111,0.092654735,0.091161035
0.0954454,0.05036061,0.05416665,0.06645071,0.06828095,0.06889061,0.06651587,0.0783167,0.07423609,0.059442043,0.07058805,0.13801278,0.074452125,0.063550614,0.07669791,0.06730471,0.053803485,0.080967836,0.15564066,0.09597896,0.052524697,0.05243527,0.046903405,0.058929894,0.05868197,0.049355105,0.06238616,0.07745444,0.06917701,0.053370047,0.05574464,0.050642658,0.06299424,0.06451686,0.072803065,0.06535107,0.051510397,0.07223497,0.053793363,0.06529919,0.05055917,0.0675905,0.046977185,0.04900666,0.064198375,0.052906316,0.06341242,0.06943812,0.07967171,0.0625515,0.059686217,0.04988051,0.04857024,0.057145376,0.050779276,0.06381965,0.084438026,0.052047264,0.0624359,0.12907511
0.118336774,0.10278649,0.08035712,0.08550239,0.073992565,0.072768085,0.08066311,0.068254724,0.06283319,0.07384966,0.08621487,0.11994892,0.06939345,0.070652105,0.09859182,0.07426114,0.06942546,0.079069905,0.10088246,0.09083156,0.08532265,0.107314005,0.06760849,0.0528191,0.07770245,0.071316645,0.08068083,0.07376775,0.08214428,0.0801671,0.055873208,0.07400729,0.09150358,0.05746161,0.073913775,0.06829777,0.068747036,0.085807145,0.07559313,0.089676686,0.06192201,0.08302464,0.08643962,0.095356934,0.09069517,0.074389674,0.09473259,0.09032184,0.108634815,0.097635254,0.060188204,0.05610065,0.085693575,0.0736366,0.077419534,0.07122382,0.094018936,0.08005769,0.05087959,0.09672117
0.13637084,0.0696159,0.093358725,0.07571829,0.07531334,0.08707199,0.08348172,0.07504499,0.086367,0.08742988,0.10099798,0.17567223,0.08902651,0.09319611,0.0763651,0.094215505,0.087755084,0.08557804,0.118090995,0.105374165,0.07192469,0.023145365,0.06984309,0.08647478,0.08155977,0.06951386,0.08105112,0.09830529,0.10309392,0.08080314,0.0791925,0.07496129,0.094757274,0.066335894,0.091454625,0.07050355,0.08951123,0.090464525,0.077501096,0.07775506,0.05631185,0.08248971,0.07073798,0.07095,0.08139596,0.059906363,0.071215376,0.07511911,0.03882267,0.076069534,0.06471773,0.058289547,0.086512655,0.10408782,0.106749915,0.0833394,0.07258043,0.077170864,0.0847431,0.061741162
