0.024744926,0.030199826,0.05308194,0.049061615,0.054257553,0.045994524,0.056613114,0.09869878,0.058585577,0.05569747,0.09262319,0.056805383,0.06459997,0.064293854,0.0802729,0.085482456,0.094422825,0.078894205,0.09056263,0.10888074,0.027372593,0.019841732,0.05088565,0.087749794,0.04798931,0.04850793,0.0642433,0.062320065,0.07612727,0.08183165,0.05335908,0.057831693,0.096328296,0.07642306,0.078483075,0.09954712,0.1275365,0.08807493,0.08867474,0.18418741,0.10609203,0.073266745,0.073030055,0.0632903,0.2026012,0.052541714,0.11846224,0.07118688,0.013719109,0.048864353,0.05454166,0.051054493,0.04661369,0.04095909,0.04314308,0.04722646,0.048405245,0.05160063,0.039785307,0.009097093
0.11333455,0.106367856,0.0973335,0.09102376,0.100592054,0.095202304,0.06389299,0.16641955,0.091923244,0.05497657,0.19177538,0.25157294,0.07947117,0.20738068,0.17513822,0.11880767,0.060895752,0.17695084,0.15493748,0.060154922,0.20318422,0.16750747,0.07436571,0.25052476,0.16977897,0.12437829,0.18451378,0.10275772,0.06703506,0.16621742,0.13694742,0.14239855,0.18485278,0.1563788,0.12767655,0.12273446,0.22341445,0.101420216,0.055204026,0.17642643,0.19900165,0.16881672,0.098280355,0.1115829,0.21742462,0.13088438,0.18237962,0.16995978,0.1599155,0.09535928,0.13974817,0.07519372,0.10794185,0.1713271,0.12565616,0.099633984,0.14895684,0.09866195,0.1442011,0.17773151
0.08576781,0.05450646,0.12031131,0.10461999,0.078804955,0.05416849,0.055016354,0.10319735,0.053470198,0.044451326,0.1580266,0.1423816,0.06582464,0.2065906,0.10423512,0.060565934,0.060429834,0.14753254,0.0713656,0.058387455,0.20188977,0.13910607,0.054073103,0.15112159,0.08896024,0.0793799,0.123012066,0.07003758,0.056690603,0.14665331,0.09551426,0.08913101,0.11903395,0.088303424,0.084352955,0.095122375,0.14812413,0.081602156,0.05249565,0.23614952,0.24090907,0.13402335,0.06619837,0.05834415,0.15840802,0.06942811,0.17975762,0.17603524,0.12241177,0.10882849,0.11239568,0.08077411,0.10124519,0.11367171,0.043817997,0.04910524,0.040093154,0.06274011,0.19430973,0.18921013
0.0492587,0.03695664,0.06881507,0.068764746,0.0638152,0.047045004,0.05238858,0.112221755,0.07494009,0.048976522,0.11722827,0.08903776,0.06104765,0.15124543,0.10910761,0.075425744,0.059149593,0.12655677,0.10983628,0.06454337,0.10470477,0.06808425,0.037645884,0.10920769,0.06151788,0.057210144,0.07607231,0.069897786,0.057085447,0.06491932,0.053397905,0.047216933,0.079013415,0.051085345,0.06761786,0.07456324,0.1351749,0.10421714,0.062232483,0.19482026,0.15298156,0.074008465,0.043967184,0.05884845,0.15114114,0.051439174,0.12155857,0.108157076,0.05143859,0.069813624,0.07104361,0.056649387,0.061277352,0.056355793,0.04102185,0.0614797,0.052064735,0.07761725,0.076927856,0.056438558
0.041109085,0.028648859,0.05191931,0.04561234,0.036102794,0.14963149,0.23999785,0.09135495,0.08005034,0.068460524,0.10170878,0.23207575,0.09425945,0.09444557,0.1013931,0.08695057,0.12837566,0.088688344,0.099412724,0.06119475,0.052158877,0.03648561,0.08678995,0.06931,0.06649637,0.08349806,0.08173745,0.07377182,0.06301753,0.064679265,0.07795189,0.104234874,0.08335056,0.13280283,0.10765071,0.074839115,0.068806455,0.083868325,0.07714266,0.050136007,0.08592606,0.07158692,0.07252931,0.10783063,0.06019594,0.10905022,0.065779194,0.057722475,0.03508125,0.071243495,0.073424034,0.11818652,0.1382069,0.07252681,0.044577323,0.07818602,0.036341462,0.06516215,0.056478187,0.023456333
0.11514369,0.10499512,0.11919474,0.09860514,0.07966652,0.16163734,0.34363714,0.13529573,0.09709144,0.15588179,0.15890035,0.24784136,0.13486731,0.18772833,0.11966191,0.09695811,0.16776378,0.11363211,0.14010085,0.18512346,0.114189535,0.09110211,0.23940387,0.178093,0.09862404,0.16160972,0.076149754,0.12108485,0.12710524,0.09974611,0.12738273,0.118688375,0.09725399,0.11175512,0.12265335,0.11566266,0.1333433,0.11325979,0.109138995,0.079363875,0.1372494,0.09014922,0.16142802,0.14813976,0.1572473,0.1509689,0.14633559,0.12604028,0.13236164,0.20352681,0.18022119,0.14548135,0.17541037,0.07706012,0.09686105,0.13477084,0.08165161,0.12706962,0.13183676,0.08467172
0.12459798,0.08179066,0.114135414,0.06634196,0.074989446,0.22151937,0.27914724,0.16117093,0.14828241,0.23475647,0.15100923,0.15914464,0.21979715,0.15059578,0.1148476,0.18866211,0.1978649,0.13515559,0.17196417,0.2162432,0.10272231,0.12367906,0.25342974,0.18055508,0.2025428,0.31123737,0.09606886,0.13111368,0.24929929,0.103551745,0.20679069,0.16791905,0.19001405,0.1792984,0.22833973,0.20152706,0.142318,0.19481006,0.35026318,0.09079379,0.12547813,0.13541189,0.2157413,0.36618865,0.100826204,0.19291873,0.09680305,0.10577466,0.10778801,0.1461256,0.21819837,0.20562074,0.25579166,0.13906734,0.13768785,0.1644718,0.2093527,0.2732153,0.10873015,0.09650437
0.12648559,0.091563955,0.13457921,0.13047667,0.1111796,0.17006093,0.18201812,0.055953346,0.049638964,0.054012988,0.052334968,0.18388708,0.11080065,0.11247813,0.07450321,0.09516233,0.10013168,0.059315313,0.0773809,0.09312972,0.06043306,0.073320866,0.12295126,0.06051011,0.12854178,0.17380135,0.0786207,0.072065674,0.10245423,0.050758086,0.11413076,0.14091794,0.1095202,0.097917795,0.14113674,0.1590025,0.11759017,0.107175924,0.13981007,0.07514329,0.13351801,0.13996272,0.16540012,0.14313772,0.10133435,0.15484613,0.14092429,0.09577092,0.077043116,0.15848103,0.12220922,0.1017553,0.1617833,0.07475443,0.11235788,0.07462345,0.073481664,0.09226955,0.038916882,0.06720334
0.18592614,0.12650803,0.15841432,0.16545199,0.097098134,0.14547625,0.16167524,0.11536802,0.12868324,0.12637311,0.14315659,0.17346957,0.12855028,0.15184134,0.1171847,0.08886887,0.08736597,0.11070884,0.13104436,0.13202688,0.13360538,0.107487276,0.11152901,0.1170946,0.10030113,0.12134631,0.11103027,0.09076723,0.08343853,0.12706038,0.12051814,0.12763645,0.17778279,0.107173786,0.14397863,0.14926784,0.15896815,0.11271263,0.10606272,0.12504157,0.10883368,0.13097489,0.13686778,0.12100799,0.07969167,0.14857037,0.11537117,0.12075888,0.084148064,0.12956923,0.121399045,0.16169019,0.16382463,0.1323559,0.14935525,0.25072825,0.1368835,0.14612475,0.09539282,0.08641129
0.08109915,0.03719114,0.085500054,0.05666949,0.071159676,0.0946738,0.10586552,0.0789725,0.07097029,0.070304394,0.082448155,0.17331715,0.13125162,0.08068149,0.083541155,0.14107017,0.13468985,0.087959155,0.16394496,0.103358895,0.060533263,0.045094237,0.077634476,0.093066305,0.10921677,0.12763976,0.12032516,0.11354372,0.09707344,0.090522505,0.12590106,0.1249992,0.1949074,0.12051582,0.13046896,0.12926756,0.14341788,0.17190781,0.1294584,0.08885687,0.10504114,0.05328917,0.07346073,0.09272846,0.10080334,0.09465203,0.102994055,0.10258093,0.06133623,0.06733469,0.058102507,0.045828868,0.088974215,0.08149461,0.05730278,0.083337285,0.056143854,0.067439094,0.07508419,0.062713556
