0.068107456,0.07328952,0.13001253,0.12628509,0.10157395,0.13103622,0.12680493,0.15593886,0.14075981,0.1672986,0.1061335,0.08577095,0.107722215,0.123578444,0.12026851,0.15881144,0.1163381,0.14096019,0.14260602,0.1689595,0.14589535,0.08362737,0.075520925,0.15442838,0.18827014,0.19465603,0.13528131,0.18083188,0.1893342,0.090059295,0.13785575,0.15904702,0.19430429,0.13519552,0.14047094,0.23278221,0.18464114,0.09379792,0.12864043,0.12106786,0.10711216,0.10000381,0.100575075,0.11475707,0.14049979,0.09456947,0.08085862,0.11816123,0.10656188,0.059555177,0.076169014,0.06586688,0.08832534,0.09942626,0.11058128,0.07737934,0.098204955,0.07910065,0.11792702,0.10426914
0.05813022,0.16466823,0.11876434,0.086299926,0.14658782,0.1284722,0.1537999,0.17251535,0.14567266,0.16410455,0.14875185,0.19327189,0.12712409,0.13759556,0.14511652,0.14091307,0.1703179,0.17941548,0.1426063,0.14190893,0.1771406,0.19713086,0.15955806,0.17991531,0.16423576,0.16013825,0.1866575,0.16503645,0.19266446,0.16913608,0.14937128,0.14486001,0.14315732,0.12902685,0.18347955,0.19255334,0.17299247,0.13249743,0.14285403,0.11480225,0.17085867,0.13470611,0.12712589,0.13020395,0.1289824,0.10421823,0.1184973,0.11915353,0.13553397,0.1167888,0.12610735,0.16343455,0.27992153,0.25325018,0.11800055,0.1484673,0.16142192,0.10668678,0.14342333,0.05569551
0.3691196,0.22214091,0.15345487,0.09898699,0.129533,0.18369353,0.23779358,0.36300072,0.31506562,0.29519922,0.20054264,0.30649593,0.18799858,0.26590532,0.19779539,0.3051307,0.22218063,0.18381286,0.18849033,0.20015644,0.22454831,0.16365829,0.24810052,0.38663357,0.32718462,0.3215194,0.42572254,0.43252656,0.39072523,0.20521718,0.4376299,0.43383893,0.53496164,0.2153076,0.41951823,0.48739123,0.43505305,0.26642874,0.23250814,0.21523502,0.3403761,0.1635773,0.20794281,0.17824681,0.23704453,0.1093734,0.1456716,0.16932048,0.089581065,0.13009015,0.09240998,0.13958688,0.33517745,0.23877905,0.12618478,0.50700915,0.40413722,0.662208,0.5552851,0.35951304
0.08255045,0.08729628,0.11848213,0.12906079,0.18968001,0.15988272,0.19348165,0.27069524,0.23435953,0.24846666,0.22039007,0.040567804,0.16311704,0.21815228,0.12452026,0.27153528,0.3431697,0.345995,0.25581208,0.29580605,0.28675756,0.16845028,0.15374634,0.34111586,0.28855664,0.38984,0.40088543,0.37326896,0.36197537,0.27338088,0.42998302,0.4630389,0.4674349,0.2992292,0.47340494,0.624512,0.47696674,0.40209725,0.2434724,0.33751634,0.42671257,0.2044826,0.26433298,0.35864624,0.33978337,0.2838089,0.26861647,0.31645104,0.118551016,0.07914952,0.10865538,0.06410946,0.12252709,0.07872235,0.12812334,0.117855065,0.089754164,0.21427876,0.21698822,0.06279627
0.14149374,0.09278471,0.09896762,0.028996125,0.05741153,0.21250981,0.20035087,0.19077846,0.11723429,0.13343768,0.118746296,0.10939763,0.10816606,0.23436768,0.21123403,0.27685583,0.14839157,0.18429738,0.22643071,0.18382552,0.15538329,0.11229249,0.12180087,0.25808936,0.26168844,0.27597257,0.20208518,0.16743572,0.25482368,0.1081453,0.3712209,0.41262174,0.5480232,0.26592973,0.45166054,0.5170073,0.3928611,0.18891044,0.10251319,0.14951085,0.5619788,0.2780313,0.18177491,0.15237896,0.25998652,0.20167387,0.15404701,0.2204904,0.08548731,0.06829854,0.07074668,0.067957036,0.12786606,0.13112791,0.10949052,0.24887875,0.27529845,0.4145546,0.7285101,0.21981242
0.1340683,0.12211475,0.15345223,0.11555272,0.079304814,0.22635221,0.26884216,0.30935687,0.23725928,0.2563109,0.20235284,0.21668026,0.18017268,0.26118734,0.20514962,0.2892705,0.27147767,0.25770536,0.23493628,0.26464865,0.27382147,0.109206505,0.21970153,0.30322543,0.26511398,0.31004596,0.29579857,0.30845043,0.33846343,0.212354,0.3341219,0.39196467,0.4157141,0.25175193,0.34739897,0.4404264,0.41330886,0.25673115,0.24317877,0.27036107,0.28944415,0.123188056,0.22979459,0.20901337,0.26113918,0.18789825,0.18801679,0.19340739,0.08713477,0.13376819,0.12477948,0.10700372,0.1768705,0.15430534,0.2044275,0.1793606,0.30625504,0.23685984,0.30795795,0.2150334
0.31378952,0.14182542,0.19735342,0.2141897,0.123037286,0.20095314,0.15469603,0.23327017,0.23337999,0.1852525,0.18747106,0.08427409,0.13848561,0.2319502,0.21279086,0.24185471,0.21755631,0.25390026,0.21410963,0.17976,0.23122199,0.1978642,0.15283759,0.24101672,0.22424763,0.25175288,0.252535,0.22652966,0.18517035,0.21140364,0.22618474,0.24287179,0.24666078,0.2601367,0.29147318,0.298118,0.2141262,0.21517624,0.21393985,0.20644234,0.2500755,0.12885866,0.20824228,0.22626236,0.22695583,0.18712491,0.24686952,0.20103163,0.17445038,0.09804716,0.17575072,0.13148198,0.11361779,0.14563109,0.16830108,0.11118425,0.1074019,0.09584023,0.12947737,0.122840226
0.04495429,0.025589608,0.14168143,0.17847036,0.18192466,0.16509882,0.17331316,0.21152163,0.17680779,0.21159606,0.20740762,0.11127875,0.32063136,0.23280144,0.19259547,0.19026852,0.22387666,0.22409892,0.21004847,0.24351545,0.26728413,0.21378961,0.15813679,0.20339872,0.20275146,0.19789791,0.21766992,0.204972,0.19906418,0.2226962,0.2207026,0.21560147,0.22458611,0.19304226,0.22808392,0.18624836,0.1886681,0.16045561,0.173448,0.18560852,0.16937703,0.17387092,0.18688172,0.24608715,0.22385626,0.19793367,0.1760315,0.16144033,0.17679021,0.14443263,0.18336812,0.15945771,0.15741275,0.16312568,0.14689045,0.14663155,0.14091374,0.1961729,0.21077101,0.16853558
0.2505327,0.31491834,0.15160066,0.17439559,0.13612154,0.16180421,0.13107249,0.21373901,0.14609826,0.18624058,0.14092731,0.18763746,0.14465739,0.16230208,0.12421345,0.23351215,0.2398527,0.3061374,0.24796428,0.25423133,0.21274431,0.15143198,0.10567058,0.20654137,0.16649164,0.1771291,0.19946885,0.17393729,0.16892184,0.15095568,0.14638753,0.17177145,0.19244626,0.1328722,0.21980527,0.3446659,0.2444562,0.20195687,0.21760826,0.21703787,0.10558532,0.08557134,0.11881052,0.115329504,0.16883145,0.108136624,0.13798076,0.14886832,0.09297192,0.06890078,0.10042815,0.07546847,0.15799394,0.17025821,0.1558631,0.15341441,0.11032219,0.10547915,0.20772474,0.12987389
0.36061564,0.23960271,0.15969762,0.16003975,0.19877583,0.25214586,0.28074685,0.26315492,0.19728623,0.27050397,0.18435751,0.23741372,0.20125489,0.19885385,0.21424954,0.2952536,0.259925,0.24235299,0.2705152,0.3478682,0.22878188,0.2400664,0.29166147,0.30727795,0.418102,0.5256959,0.3037568,0.37101924,0.4772879,0.21877171,0.41392514,0.5359801,0.64551294,0.34236795,0.45524907,0.51051426,0.42726353,0.31682083,0.31362078,0.23363692,0.38208315,0.26762897,0.3413981,0.3122193,0.2507516,0.24071202,0.16037643,0.24154271,0.24319771,0.23978867,0.16019678,0.29849476,0.44842044,0.42425188,0.34721985,0.57328314,0.6400159,0.60604155,0.61788476,0.5645747
0.22481848,0.23750475,0.28985664,0.16647844,0.15691324,0.41651973,0.44961685,0.24416846,0.18345305,0.17382176,0.06333816,0.17496926,0.110969596,0.23795106,0.14400072,0.2333945,0.22293262,0.32029894,0.19332792,0.2342774,0.23597598,0.4252611,0.5969855,0.4586122,0.54975617,0.82912314,0.4378893,0.3674094,0.7501365,0.15014957,0.59781814,0.62889856,0.7669057,0.6132904,0.6945137,0.7645921,0.59496915,0.66530246,0.55409926,0.27064326,0.80444324,0.4840078,0.647512,0.50266904,0.2987857,0.51095885,0.13156946,0.39472854,0.32376823,0.3079796,0.14194562,0.17810947,0.33846655,0.18238088,0.27985558,0.7484528,0.98586434,0.8457829,0.98885125,0.955575
0.077930845,0.07666086,0.31811136,0.23473726,0.25683138,0.5644069,0.50699264,0.5172272,0.3656502,0.39339462,0.23499292,0.17659585,0.286447,0.34708932,0.24354836,0.3681293,0.31949243,0.21973635,0.18735087,0.2704256,0.21835008,0.13884263,0.62234545,0.62805545,0.46984997,0.8265823,0.58151823,0.7034108,0.8312505,0.38948599,0.7701745,0.64838547,0.76492065,0.5948459,0.6707912,0.63796306,0.5050475,0.64317316,0.65922284,0.43315852,0.74250716,0.3160576,0.5033379,0.6610205,0.4716064,0.43066588,0.34300342,0.51803076,0.17111379,0.2659179,0.08148241,0.16437484,0.18443248,0.1458204,0.11498998,0.30608287,0.7377165,0.78534275,0.14638525,0.23339196
0.7105845,0.46184477,0.30410948,0.13223834,0.11358518,0.35372484,0.23826972,0.4699557,0.303344,0.327116,0.30062482,0.4397439,0.28312388,0.32576522,0.12010759,0.37280005,0.4340034,0.2538997,0.24867468,0.3427151,0.25588486,0.09330101,0.24605498,0.49566516,0.3428442,0.6326727,0.49032804,0.6139935,0.6223842,0.3251235,0.75295585,0.7370167,0.7590737,0.46611628,0.6101619,0.7580894,0.7083718,0.38531843,0.23672216,0.3310897,0.46022692,0.07745527,0.29599914,0.3075671,0.3846479,0.24406092,0.16947559,0.23144428,0.057950478,0.14276499,0.11304743,0.6541571,0.6739131,0.31274456,0.14722165,0.500276,0.9104605,0.6904166,0.9261277,0.8088928
0.54521996,0.24179824,0.42784846,0.3215542,0.1310793,0.43723884,0.25000507,0.4112064,0.30004114,0.19550127,0.277248,0.30575296,0.14869134,0.3845067,0.17739727,0.40485227,0.26563665,0.31904086,0.2267022,0.23519196,0.25998342,0.19313489,0.24111445,0.57818764,0.38229683,0.51753384,0.37012133,0.5426117,0.49459848,0.27642804,0.4924582,0.5992579,0.61250645,0.26628187,0.4568582,0.6079464,0.5341502,0.30587313,0.42927325,0.3972444,0.4778027,0.11709936,0.3560649,0.25110346,0.27820787,0.1499295,0.23610464,0.18803237,0.096048,0.14424682,0.091830224,0.13899921,0.22885855,0.12521878,0.23614435,0.2694284,0.64726967,0.46291086,0.30500802,0.4569388
0.08643231,0.03933886,0.062644385,0.06428816,0.0343933,0.06625026,0.090090685,0.29136482,0.17418617,0.30433455,0.33418107,0.060860492,0.25693685,0.18561377,0.11536845,0.2714186,0.26776356,0.32115993,0.1904991,0.22155367,0.16998978,0.02122884,0.13941206,0.19172801,0.15263438,0.25214338,0.13561176,0.0996825,0.11670048,0.21596919,0.090540834,0.21457961,0.3698289,0.29886445,0.19040743,0.19458126,0.13587186,0.07694864,0.15577199,0.071752064,0.040080708,0.050466638,0.043303806,0.09966467,0.14397547,0.08958255,0.11391995,0.06348654,0.017513363,0.16121535,0.0400055,0.030547421,0.036978204,0.037323218,0.046697512,0.034921117,0.045742355,0.10299666,0.12755014,0.026849872
0.5153201,0.18781857,0.06480156,0.1519756,0.14197893,0.096051015,0.063742004,0.18261087,0.08711212,0.18336856,0.16478233,0.11809718,0.19815321,0.14627527,0.09401302,0.3943523,0.3757671,0.41400993,0.26290834,0.24212651,0.24339962,0.10171411,0.083184265,0.34733993,0.2244897,0.3179262,0.2815533,0.22171548,0.2716315,0.30742592,0.40315703,0.39649484,0.36182642,0.15529884,0.1666333,0.43257082,0.30985504,0.22178082,0.32057548,0.17909579,0.11160436,0.07314268,0.1460123,0.31244943,0.2646804,0.08293642,0.19498023,0.19714683,0.07555905,0.07979468,0.06203964,0.03861019,0.048578363,0.048715122,0.046944134,0.04173364,0.028228022,0.024776893,0.07929095,0.03344196
0.18841898,0.11896014,0.06381821,0.07628247,0.097622804,0.074099205,0.045699503,0.2323907,0.12234495,0.11093673,0.13200153,0.1396924,0.0947633,0.14181712,0.12229999,0.3746764,0.36958414,0.2807139,0.18135747,0.18154432,0.0801345,0.095461026,0.10351929,0.4219607,0.24689573,0.24416645,0.20623872,0.21525013,0.104022145,0.099857725,0.27134997,0.5012721,0.5121118,0.31397694,0.2683755,0.3566853,0.2536619,0.117667384,0.1263656,0.09747536,0.09622847,0.09354445,0.086757705,0.17642294,0.20303054,0.0798737,0.1283338,0.098987624,0.088012286,0.10939048,0.061295006,0.04398486,0.064293966,0.08913329,0.060904257,0.0985215,0.066615105,0.08654169,0.08496345,0.04624901
0.054152198,0.04204869,0.13580355,0.086659476,0.048655853,0.07925935,0.09957418,0.23620158,0.2991401,0.25728557,0.381494,0.059669815,0.36577532,0.26902527,0.20988823,0.2436051,0.3618382,0.4093129,0.39493722,0.26898018,0.27945584,0.1277692,0.084514536,0.15207016,0.25232795,0.20954975,0.1326133,0.16005366,0.09359114,0.16284296,0.13371755,0.16834502,0.21686593,0.21823877,0.1454451,0.22992952,0.1797649,0.108213335,0.06177667,0.08318338,0.14370398,0.13381271,0.11188902,0.11427471,0.1504626,0.2344603,0.11101025,0.27685216,0.08582744,0.18220297,0.07835428,0.058894012,0.060900185,0.063645154,0.055884365,0.052690957,0.1803739,0.08891527,0.14196377,0.04752214
0.640174,0.7767942,0.28469262,0.25902298,0.22993882,0.27875718,0.3782291,0.35599852,0.21976517,0.36769536,0.32702678,0.32672527,0.2460868,0.329944,0.13893203,0.32261986,0.3503869,0.30820253,0.350927,0.45011112,0.37175474,0.15862255,0.38457483,0.30451667,0.33287683,0.5584239,0.5331139,0.50822216,0.63009626,0.45183364,0.51333004,0.5523506,0.41824654,0.2591896,0.4165233,0.5821926,0.5450536,0.37674832,0.4770092,0.3394599,0.44952768,0.122454874,0.50732756,0.29399368,0.37726122,0.34741226,0.36938354,0.3547482,0.08526848,0.22358552,0.14260475,0.1503051,0.28350222,0.17741695,0.21212853,0.40486434,0.69855154,0.2739986,0.79401606,0.29053953
0.16354142,0.3125335,0.17196843,0.09336036,0.045774933,0.46258447,0.512338,0.24023075,0.12672871,0.13437268,0.14059937,0.4875932,0.121704794,0.29857844,0.17371961,0.34911156,0.2637175,0.35154667,0.30644754,0.342742,0.33670065,0.3267681,0.6616937,0.52713275,0.69592875,0.84136134,0.63327634,0.5840622,0.7742217,0.26312238,0.7844051,0.74329376,0.78409123,0.6162271,0.7622314,0.8011469,0.6282348,0.6587659,0.65848786,0.34388974,0.8814979,0.44539085,0.8476412,0.5375022,0.5018728,0.6881811,0.38069364,0.5372464,0.31246018,0.34457642,0.13478,0.20622392,0.3279055,0.31428626,0.26107037,0.8901137,0.93516505,0.74829197,0.9992163,0.77295494
0.680101,0.6994435,0.31874853,0.3170402,0.44426346,0.30305898,0.3982356,0.6063459,0.39474478,0.39816174,0.36542317,0.28247896,0.29358235,0.5824141,0.107959196,0.44131297,0.35108396,0.42547446,0.2852117,0.46048903,0.3329567,0.3565994,0.37453976,0.63919425,0.45049927,0.60304624,0.51520234,0.6821915,0.57328165,0.3797716,0.70932424,0.6407746,0.7167661,0.32396576,0.5818972,0.8375597,0.7312736,0.30626908,0.37154478,0.20688841,0.4328411,0.17607138,0.34362245,0.27919033,0.22532275,0.14187941,0.18074824,0.2406675,0.24926189,0.17868622,0.09810549,0.22393784,0.46510008,0.3841812,0.36541393,0.44495475,0.40616798,0.27622387,0.23267911,0.25607538
0.28053617,0.18317883,0.25909215,0.14600652,0.08248069,0.22500007,0.3948091,0.4940114,0.44639766,0.4914087,0.299171,0.38938394,0.255884,0.48659888,0.3082349,0.49688762,0.34962752,0.41880664,0.47091842,0.51627266,0.5566074,0.16898708,0.322237,0.6030606,0.31148523,0.38858283,0.525334,0.5194493,0.5916438,0.38616794,0.5553389,0.6751763,0.79159063,0.5684698,0.6749516,0.75097895,0.80349666,0.48983216,0.44474387,0.5335786,0.5819705,0.18068857,0.48364452,0.33806497,0.55167,0.41497993,0.39521065,0.40687516,0.1861451,0.17087156,0.12733953,0.1429358,0.20244963,0.22331837,0.3667498,0.2424273,0.5583042,0.44879347,0.6358625,0.49876913
