0.5398352,0.6016121,0.18613282,0.16365786,0.24166207,0.34011844,0.41292843,0.4605049,0.24402095,0.21345046,0.25573596,0.13964635,0.41418967,0.34970406,0.4205673,0.7259328,0.7490136,0.6146487,0.53153,0.34806892,0.36084798,0.16176198,0.37062392,0.5352748,0.7385311,0.5122388,0.59499586,0.6499427,0.6266583,0.44196075,0.6422868,0.7999369,0.81469095,0.7724444,0.7825917,0.7895818,0.7573857,0.82407796,0.70017844,0.71918607,0.7625701,0.24318841,0.7787016,0.57553554,0.6881422,0.62031204,0.3174833,0.35366625,0.12144476,0.18190381,0.144256,0.28835243,0.6861862,0.66323644,0.4784081,0.86146975,0.9578561,0.80600065,0.89722383,0.78505355
0.84302866,0.4658029,0.20190454,0.23240717,0.21921924,0.5495638,0.54732573,0.3182249,0.17763154,0.14864454,0.30701217,0.5389004,0.5344805,0.37706798,0.39023775,0.4558248,0.4895131,0.42656904,0.4482853,0.5050722,0.50440186,0.38671216,0.5205419,0.6609406,0.78300965,0.8394106,0.6005977,0.734182,0.67351544,0.34441537,0.72568643,0.8960679,0.8223707,0.71126175,0.86503124,0.7702002,0.45952448,0.2649853,0.2963607,0.3452266,0.47589564,0.044016574,0.4528312,0.8219032,0.42123434,0.31059203,0.07090007,0.01777498,0.7540418,0.29119766,0.11043011,0.93192446,0.981188,0.97544366,0.91919047,0.9678608,0.9498416,0.971715,0.8194668,0.7675057
0.0699347,0.11652972,0.12831384,0.101635,0.19877067,0.29805526,0.2180213,0.29557735,0.21384451,0.17694767,0.36293322,0.09755815,0.3358851,0.22377671,0.2014391,0.2908925,0.2265769,0.2009617,0.24223112,0.2307402,0.23201466,0.39940855,0.41893068,0.42067558,0.40051135,0.432153,0.20639649,0.34588882,0.45685586,0.30570203,0.42434147,0.38432693,0.41419443,0.2649739,0.4045372,0.4220645,0.2924101,0.18035015,0.2986416,0.2895597,0.28171182,0.15516084,0.3531069,0.40673295,0.26287922,0.29012102,0.20308986,0.18838672,0.17526461,0.18915644,0.16642039,0.18891156,0.14982839,0.11642065,0.2680159,0.081430905,0.08651034,0.112163894,0.1433241,0.14649016
0.04366676,0.039745912,0.1848823,0.089470506,0.07681239,0.16114055,0.18244104,0.22172822,0.13391434,0.15764593,0.23377807,0.028200477,0.2852099,0.12115538,0.120023474,0.31794477,0.31931195,0.1612115,0.20217548,0.18127327,0.08212042,0.035458673,0.110898666,0.35763317,0.3050505,0.1671305,0.20504574,0.22377709,0.27259275,0.33536318,0.23670512,0.25576785,0.22273229,0.22598346,0.19572294,0.26615283,0.16548242,0.15187109,0.23100907,0.1588375,0.11194165,0.073818184,0.097656675,0.119088665,0.18219359,0.098270684,0.09521658,0.067950256,0.022329494,0.08176331,0.091054834,0.05068292,0.057935063,0.07177407,0.08310216,0.059065018,0.04126032,0.098392464,0.07356538,0.03238352
0.17371209,0.15968467,0.20604722,0.20425712,0.20929149,0.25630686,0.21780287,0.26101837,0.21171892,0.2018719,0.24035089,0.105757914,0.26240987,0.27632877,0.15780136,0.2569361,0.17296042,0.22525437,0.18332815,0.16707766,0.33712184,0.3479487,0.25742906,0.4990818,0.44105458,0.27207932,0.21137717,0.31164518,0.31383887,0.2781045,0.277638,0.29900324,0.33499506,0.22951655,0.36843985,0.3470779,0.27118126,0.21685019,0.22358356,0.22962067,0.26448995,0.20776251,0.29182103,0.2888777,0.24898289,0.19532976,0.2020913,0.24852203,0.26683775,0.27349716,0.24056935,0.17299923,0.10505802,0.07671985,0.15791091,0.06911485,0.10047194,0.097426414,0.0841521,0.16398467
0.11293514,0.0718483,0.2190094,0.1533554,0.14877138,0.20325905,0.25597256,0.32472393,0.21547124,0.20761596,0.2556617,0.05381951,0.27175376,0.23193862,0.16687866,0.2879111,0.28479576,0.22010694,0.1927223,0.19161876,0.18953972,0.096789315,0.1436027,0.40751293,0.2955263,0.2095708,0.27538973,0.29805917,0.35872898,0.389652,0.2810995,0.23351283,0.30885732,0.26237583,0.26383188,0.2899804,0.22943924,0.17367688,0.29181454,0.25271988,0.18557577,0.15416521,0.17064944,0.18595691,0.18224843,0.1440986,0.16658261,0.17098314,0.076503605,0.120547615,0.11527733,0.089916945,0.068595305,0.089574255,0.13077846,0.08948295,0.056612622,0.08627131,0.079548284,0.07426427
0.80488104,0.75733376,0.10840986,0.14655451,0.42743695,0.32856548,0.37125355,0.16642216,0.1190707,0.10219802,0.1261086,0.15207286,0.45408487,0.16444698,0.27410385,0.4341494,0.54518557,0.3648821,0.47759435,0.43619037,0.42427084,0.44730607,0.4766048,0.4619716,0.6752139,0.64412904,0.3758557,0.5882828,0.6801269,0.3089442,0.6710263,0.92507446,0.9077673,0.88170904,0.92529184,0.9253774,0.77735484,0.41046652,0.44519454,0.3855005,0.4805437,0.14589301,0.60171694,0.59812504,0.7025515,0.764425,0.34403574,0.123571664,0.52101946,0.21545184,0.20671944,0.7615661,0.69140613,0.5665055,0.58700913,0.8311846,0.88160235,0.80579376,0.8581659,0.8272922
0.5772009,0.4512426,0.24567205,0.19418322,0.37792444,0.3724604,0.3737416,0.26849642,0.1443527,0.13901256,0.17258833,0.15345873,0.3812393,0.2350575,0.50742656,0.29505548,0.2221584,0.29947785,0.24641775,0.2824774,0.45562458,0.5138377,0.5958044,0.4854933,0.720552,0.74020064,0.5037449,0.6170362,0.6542792,0.26913077,0.69933397,0.85109127,0.8035461,0.7086842,0.84523827,0.82105005,0.6705953,0.42353553,0.38741192,0.48749724,0.59709954,0.15676805,0.68777394,0.7013875,0.4574462,0.4740186,0.34276748,0.18192568,0.6608243,0.26202482,0.22504973,0.53067374,0.66982013,0.62719685,0.6194882,0.7309983,0.6679962,0.77779233,0.684448,0.5417064
0.31244737,0.2843168,0.21942593,0.21832211,0.3190584,0.313876,0.27200526,0.23054235,0.17991811,0.13584794,0.20766729,0.049841113,0.4727792,0.25769204,0.32225564,0.30292392,0.3979483,0.29431602,0.30230728,0.3059218,0.3739591,0.2949225,0.4090354,0.4590117,0.5826364,0.609402,0.34390232,0.4868225,0.5254649,0.26926816,0.6315673,0.81044644,0.72842634,0.55870914,0.8159352,0.7877582,0.5761054,0.4137577,0.31682068,0.39150706,0.46505675,0.17049386,0.67052007,0.6921556,0.56804323,0.7144663,0.4033285,0.34149915,0.24495584,0.27574095,0.20828493,0.37508693,0.6370208,0.5995896,0.47510916,0.85456765,0.66774523,0.8973515,0.6262863,0.22567423
0.81785357,0.60672206,0.23403023,0.3400735,0.7283922,0.19186053,0.21239784,0.22949883,0.1546746,0.12742049,0.19758756,0.14662673,0.29272586,0.18545067,0.22865164,0.30465585,0.43201673,0.38195807,0.34199426,0.2629315,0.2784181,0.20879816,0.24768396,0.3287584,0.4041478,0.39955717,0.3232421,0.44835505,0.3975414,0.28153655,0.46590638,0.6564893,0.64456224,0.6690897,0.69752675,0.6786166,0.50367254,0.47263575,0.32475844,0.2815742,0.29321003,0.14745575,0.36840835,0.4507368,0.40191004,0.335284,0.31078482,0.14649859,0.12482114,0.17121655,0.12776971,0.2888878,0.23982874,0.32435554,0.4550721,0.5453654,0.436671,0.37064886,0.2866203,0.29496768
0.2356781,0.21687175,0.15221441,0.13620953,0.16169836,0.14436813,0.17423578,0.16312736,0.15334392,0.099653654,0.1556366,0.099318884,0.17284617,0.13741139,0.2147697,0.21254696,0.20359439,0.20180716,0.14438121,0.1178892,0.13274817,0.17983885,0.19357912,0.12076588,0.24072841,0.2933753,0.24912564,0.26796564,0.21649739,0.15452272,0.40613365,0.38665828,0.38238978,0.4170358,0.45131344,0.39648342,0.2623683,0.31454352,0.21303096,0.29872653,0.2567412,0.19175555,0.30071938,0.24467494,0.21251507,0.2143553,0.18878129,0.14091963,0.11762562,0.14303638,0.14285164,0.22594132,0.5580368,0.25688565,0.25537613,0.41937035,0.15981548,0.3215977,0.22735168,0.12545072
0.08895672,0.13816358,0.09751871,0.11733306,0.18090308,0.21213889,0.2667323,0.1492526,0.22394383,0.1332684,0.07355406,0.050745644,0.14367367,0.22388105,0.25986958,0.24293151,0.12240503,0.17764081,0.19212542,0.24322014,0.24873292,0.32588816,0.36020115,0.3158808,0.25296795,0.44168094,0.25068507,0.45087624,0.2950966,0.09536265,0.3425329,0.36196584,0.51619434,0.37800163,0.5953771,0.49915305,0.27520713,0.25695863,0.21995103,0.14229526,0.34110475,0.1218094,0.3682673,0.2805316,0.24492796,0.2968498,0.11591839,0.15882061,0.25017926,0.16797271,0.07162725,0.2113102,0.35127246,0.13308558,0.14233316,0.33232588,0.81852245,0.88844293,0.8644051,0.38344514
0.2665496,0.3662826,0.25701365,0.2836452,0.2778479,0.15787128,0.21338359,0.18080848,0.19336498,0.11993597,0.1448586,0.08779148,0.22162358,0.25853232,0.40166703,0.2645574,0.18474795,0.2083518,0.2414683,0.20556094,0.37553552,0.31927228,0.23793629,0.3097189,0.31587744,0.41172957,0.25639394,0.30879065,0.29477823,0.17629607,0.39154765,0.5797609,0.67867637,0.49669084,0.63744617,0.6934057,0.60498947,0.3045395,0.1982745,0.20826179,0.36470258,0.20941629,0.3434151,0.26260757,0.29469296,0.25157455,0.20188059,0.23945087,0.31973502,0.1446489,0.10473238,0.27767885,0.29405442,0.20255205,0.18315162,0.32074115,0.5985683,0.7308599,0.48732722,0.37174842
0.14393663,0.048083793,0.13628475,0.16331922,0.17802425,0.14136824,0.1515674,0.13054663,0.11668896,0.12347844,0.1089331,0.11220784,0.13560618,0.13180596,0.265383,0.16413683,0.15794244,0.16320528,0.13271269,0.16716674,0.14273515,0.1837543,0.25168782,0.21621814,0.19119607,0.2579576,0.20058243,0.31784633,0.16275002,0.14516228,0.26132014,0.32243308,0.37947127,0.29562804,0.3674275,0.36389762,0.2672338,0.24254084,0.15958199,0.15024187,0.15212739,0.186103,0.28685892,0.21488242,0.22910973,0.19780089,0.1769388,0.103877984,0.15095544,0.21828577,0.08723957,0.15196908,0.2868772,0.19948402,0.18403895,0.25229877,0.509005,0.5973131,0.41213027,0.14347732
0.14032798,0.11301519,0.13590646,0.15733126,0.18121426,0.123227,0.10725129,0.11267539,0.09464803,0.11124595,0.07302221,0.2570827,0.073285416,0.071294434,0.084884,0.086525306,0.06992092,0.07840516,0.067884184,0.092813365,0.07101137,0.10959271,0.0483501,0.06812677,0.026688647,0.050671265,0.036131445,0.044470664,0.04135115,0.04892298,0.045428462,0.069780156,0.049618885,0.047284905,0.04763975,0.060588866,0.03589182,0.03669096,0.024228591,0.03813771,0.036775965,0.041362792,0.028268425,0.044463504,0.045409385,0.04385492,0.05336695,0.023005083,0.08669053,0.039967887,0.06837122,0.06555219,0.10185958,0.12349409,0.20925115,0.1291263,0.10672033,0.14915931,0.18758138,0.10638484
0.82673186,0.45085865,0.096748896,0.17639583,0.29979834,0.10466486,0.11797758,0.113777,0.11830408,0.09619556,0.13352975,0.13911182,0.1463504,0.10998971,0.21430698,0.07268176,0.07145804,0.13143715,0.06978789,0.099996686,0.42368916,0.56907606,0.28100702,0.11090771,0.16295089,0.12761927,0.1682629,0.1236389,0.18989973,0.18787058,0.18885976,0.20138532,0.25630155,0.23616403,0.15990426,0.2288656,0.24886289,0.17293268,0.23371758,0.2654739,0.14215066,0.215395,0.16694437,0.18934844,0.20464063,0.1850068,0.17183977,0.17529415,0.8365693,0.5788617,0.57488436,0.7753294,0.44014123,0.41130412,0.28049824,0.35311222,0.9325865,0.41455105,0.8550244,0.84520364
0.054671004,0.0722366,0.03792578,0.027417067,0.027840097,0.043910194,0.04825789,0.05850906,0.031256728,0.017166467,0.06790248,0.04595721,0.061807618,0.06007239,0.034158453,0.025521262,0.022226295,0.033504803,0.027199877,0.025639703,0.16118376,0.14769422,0.21188235,0.10198862,0.10506106,0.11287856,0.07401333,0.048463892,0.08346695,0.065606244,0.09643229,0.15181033,0.1803741,0.09587153,0.11118159,0.13320744,0.1908952,0.08551097,0.08564877,0.15085047,0.09874525,0.050961655,0.11075367,0.0728265,0.07283082,0.054046046,0.050046694,0.029169064,0.040251654,0.035441346,0.02855509,0.019664573,0.012603332,0.016771704,0.014219994,0.019771803,0.08666503,0.036645193,0.04392644,0.19795892
0.34029984,0.17266528,0.11574139,0.09720487,0.11606271,0.10078301,0.10621202,0.112253465,0.08408002,0.07540063,0.12882689,0.32093224,0.1476949,0.13530241,0.18275672,0.09098594,0.08862462,0.13229536,0.084856205,0.06998649,0.3316059,0.32588217,0.32825658,0.24253078,0.23726732,0.1323424,0.15426469,0.11796709,0.14852937,0.17941995,0.17862253,0.21609657,0.26061553,0.25517598,0.19519815,0.18574588,0.2892431,0.20008247,0.21825784,0.26135322,0.24542752,0.2092559,0.27300173,0.19033596,0.13449194,0.22637528,0.12195331,0.12481765,0.28601006,0.19383664,0.155352,0.35908186,0.6885768,0.66476613,0.29761073,0.42176408,0.92074955,0.7626299,0.81831765,0.7668353
0.92844445,0.80427384,0.18433738,0.18355216,0.36173612,0.4092679,0.31392905,0.17515987,0.0806619,0.07114263,0.18856587,0.28295088,0.25184077,0.12304126,0.07448657,0.17760482,0.14266434,0.38397145,0.2957813,0.16418651,0.33703336,0.18134685,0.283458,0.328879,0.5677709,0.7238986,0.668725,0.75694853,0.6422078,0.22363144,0.6239472,0.77595717,0.72489655,0.7001301,0.7186306,0.62706995,0.38424382,0.47024506,0.27196074,0.5329738,0.52316165,0.06259568,0.63890594,0.3916982,0.45170698,0.18056303,0.26664275,0.35986358,0.27469584,0.1436459,0.15228167,0.7055266,0.9588964,0.8664111,0.5050062,0.90402555,0.94776607,0.49984318,0.8635119,0.87094903
0.9179686,0.705638,0.35474733,0.37211022,0.6037954,0.5463502,0.41753635,0.48009083,0.37916982,0.28333378,0.3987814,0.21261984,0.3948849,0.33610022,0.2667079,0.46119568,0.38632482,0.49455222,0.55078053,0.2855174,0.4136066,0.25798428,0.42823756,0.4626731,0.54578155,0.32452628,0.63945436,0.47423786,0.5648847,0.38384873,0.35278463,0.6710364,0.5442111,0.6289351,0.5829183,0.59018034,0.5798492,0.6674183,0.5363975,0.552322,0.49273223,0.17660893,0.56359595,0.24959926,0.41290188,0.20261273,0.53327954,0.34296352,0.40329167,0.2549591,0.1849088,0.51045007,0.9784904,0.9203463,0.6357029,0.6852869,0.8811305,0.6172364,0.7614409,0.86519057
0.6170938,0.56654745,0.25339594,0.2558458,0.31320113,0.3414351,0.31749907,0.41239446,0.25581124,0.26876596,0.40878317,0.13748069,0.47645736,0.38730264,0.3025019,0.50136924,0.47612873,0.4368868,0.40106952,0.4553394,0.43820065,0.2854045,0.42501774,0.48504394,0.5029571,0.6549175,0.6088252,0.61373335,0.6499953,0.53326523,0.54477024,0.7075521,0.69764525,0.6510571,0.75309736,0.73013747,0.5900589,0.54102314,0.5197294,0.4955807,0.4521707,0.13708077,0.46031955,0.33062845,0.53984696,0.4067961,0.43732965,0.34157082,0.47957033,0.25809577,0.2150555,0.3528015,0.48750338,0.38494074,0.31235406,0.5637916,0.46225053,0.4361836,0.2632987,0.37647876
0.060462452,0.08249207,0.29709804,0.1608313,0.14533202,0.5151228,0.33270636,0.24263902,0.29887912,0.18080603,0.24687736,0.022796907,0.36339918,0.29893318,0.2942438,0.40251932,0.26905105,0.21375272,0.16327783,0.13348317,0.37540853,0.46214187,0.5342058,0.5006161,0.42607394,0.5345829,0.6464604,0.6781459,0.43872598,0.20247696,0.57734555,0.6996914,0.68201524,0.69527173,0.6085454,0.6861504,0.5523918,0.66040486,0.435671,0.5642846,0.6362857,0.28531402,0.6900281,0.28839362,0.5028768,0.4507849,0.32222274,0.46742442,0.23821351,0.46148902,0.25182012,0.18774404,0.18685637,0.24527292,0.27711004,0.32536066,0.28138435,0.4299684,0.44843024,0.05648409
