0.265253,0.23235022,0.20444895,0.15984583,0.15196523,0.23854634,0.2357002,0.30100536,0.223546,0.24193786,0.20493853,0.2146238,0.18970937,0.2617773,0.17197345,0.30486807,0.26623112,0.28091937,0.24717113,0.26231423,0.24269076,0.176349,0.23135109,0.3440926,0.2910004,0.37459457,0.31120843,0.32494763,0.35686666,0.21655719,0.3624324,0.39705822,0.44012102,0.28190303,0.36736628,0.4396314,0.3802303,0.2718588,0.2772385,0.23901294,0.32413852,0.1697504,0.2645925,0.24648237,0.26346767,0.20665137,0.18987092,0.22155778,0.14054967,0.14991865,0.11108606,0.153469,0.20884311,0.18668076,0.17029081,0.25921842,0.3134872,0.2945455,0.33640984,0.25287035
0.4469893,0.4258801,0.19742912,0.21629201,0.29787207,0.21754223,0.22483768,0.29534915,0.23238099,0.23047158,0.17400944,0.27962747,0.20673518,0.22987735,0.27136713,0.27793485,0.25488022,0.27042016,0.22884825,0.22489142,0.2408532,0.23007679,0.2419906,0.2992275,0.37300843,0.41978815,0.29266295,0.3035676,0.34896797,0.15819263,0.35202956,0.4325011,0.49922323,0.4356158,0.5022988,0.4848689,0.37807548,0.3404885,0.27671325,0.24272406,0.2989307,0.18694481,0.26861286,0.28547078,0.2942216,0.19515775,0.19688219,0.1779552,0.2007317,0.19738315,0.14184195,0.3347975,0.44402325,0.37720385,0.27259204,0.42775503,0.5023562,0.40144163,0.39259967,0.4233281
0.30730113,0.37069964,0.26596302,0.24649645,0.23638895,0.3252084,0.3453326,0.4047826,0.26962125,0.2688759,0.27271125,0.1960165,0.3449817,0.3871892,0.33177334,0.4518694,0.33306417,0.39549732,0.29682752,0.30071655,0.36157912,0.21839027,0.37902507,0.47573373,0.5393442,0.5596295,0.504326,0.52099955,0.51535684,0.282749,0.50181746,0.5244867,0.56015635,0.52624935,0.58846784,0.58244294,0.4983602,0.44379872,0.4371209,0.3829301,0.38621268,0.23139708,0.47299814,0.4472608,0.45003664,0.25540483,0.3135289,0.30640107,0.19540818,0.23107253,0.23504758,0.284678,0.33092883,0.3322601,0.21752031,0.31686866,0.33854228,0.33016196,0.34002233,0.28602558
0.35865456,0.41043884,0.1911149,0.1859112,0.28468344,0.26020107,0.24507363,0.27943325,0.16548385,0.163207,0.2264245,0.24349836,0.27237833,0.2528202,0.24795009,0.29667202,0.24126251,0.25459674,0.26286808,0.25866106,0.2850908,0.2134081,0.2957031,0.35630172,0.37459207,0.39917886,0.32729164,0.31404084,0.36459777,0.2526738,0.3824182,0.4557449,0.4540537,0.3991087,0.4583874,0.48290345,0.3882466,0.37344176,0.29429612,0.3403145,0.32067773,0.19921888,0.36840817,0.33319643,0.2981892,0.21266289,0.2317908,0.2000365,0.21734974,0.22328764,0.18405865,0.30078295,0.31522095,0.31752875,0.3229838,0.35883358,0.4051195,0.44431674,0.33218053,0.2965744
0.47611317,0.4143648,0.2025434,0.19994962,0.3124857,0.27065855,0.26311037,0.23072562,0.17599154,0.16057637,0.20403586,0.22315422,0.29455134,0.2163701,0.25182146,0.2893116,0.27490363,0.27300882,0.26535395,0.24657908,0.3257149,0.3003272,0.33086526,0.3762142,0.42287537,0.41452777,0.35693112,0.41555524,0.40435904,0.25075835,0.41619736,0.5153958,0.52439463,0.48972085,0.5412627,0.53224176,0.42097634,0.36687598,0.31765777,0.3444733,0.3643703,0.1535554,0.4086212,0.35599944,0.3470962,0.30306628,0.24509943,0.19604841,0.31514055,0.21088576,0.17859031,0.39813864,0.50321126,0.45543683,0.3913538,0.49798143,0.59384,0.55801266,0.5316755,0.43891233
0.48062715,0.32479262,0.22311766,0.221138,0.33827394,0.29265743,0.32254326,0.31759396,0.27584627,0.2575618,0.29601675,0.22409026,0.3997569,0.36567855,0.29057154,0.36980984,0.34103942,0.3364178,0.3517557,0.29263347,0.3342306,0.31951794,0.3762926,0.41636118,0.5543115,0.59377456,0.42380297,0.44315395,0.5004603,0.42780748,0.6133663,0.6049284,0.5968878,0.57338554,0.68682635,0.6410598,0.40155098,0.44517022,0.38425013,0.41381764,0.3981922,0.19523384,0.46609038,0.4797721,0.37319723,0.392653,0.32320887,0.26833883,0.3853612,0.22921889,0.18096034,0.45187858,0.54080355,0.564408,0.37174872,0.50708914,0.49887827,0.5195168,0.439296,0.39553672
0.20223826,0.14883025,0.118251435,0.15687282,0.18184125,0.17954062,0.19920562,0.1953757,0.190091,0.17698194,0.17575353,0.17700379,0.20429564,0.22618786,0.18652418,0.2036815,0.16969669,0.19792902,0.198405,0.1805381,0.16981696,0.18488026,0.1884503,0.22383706,0.3053071,0.29351407,0.22112182,0.21854757,0.24127845,0.21664834,0.3293929,0.3115039,0.33296525,0.32817793,0.35106674,0.3060612,0.24194643,0.20917279,0.17285623,0.20968138,0.18770924,0.11421438,0.20465586,0.25735697,0.21563454,0.18664934,0.19839598,0.14822654,0.20965192,0.14010331,0.15543208,0.2680192,0.23591886,0.2741914,0.314514,0.29366386,0.27863503,0.2990027,0.20669243,0.16925797
0.19107316,0.17479987,0.14241147,0.15203275,0.18123941,0.20089138,0.22002448,0.19139142,0.1952441,0.2069549,0.21787977,0.12917057,0.23433769,0.32953152,0.3507241,0.29097715,0.26885805,0.26335585,0.24256785,0.22176874,0.26891303,0.2291741,0.24994631,0.27186766,0.3748641,0.39494675,0.34241456,0.30588025,0.26178128,0.34385228,0.42860007,0.4409539,0.41112667,0.42800418,0.4266344,0.41669053,0.35912797,0.23202935,0.1918069,0.2673391,0.2616495,0.17350818,0.26903594,0.26414916,0.2573115,0.22847413,0.20782769,0.19315931,0.24427478,0.17821556,0.18199883,0.18764946,0.299182,0.3332917,0.44676366,0.41427165,0.27435124,0.40404403,0.25243515,0.20710656
0.2633163,0.12580934,0.15893486,0.1992472,0.19835512,0.14104304,0.14578782,0.15913633,0.11719478,0.14119631,0.20571056,0.14452392,0.19148171,0.2663491,0.35720414,0.24490263,0.18473555,0.16854231,0.18369891,0.16540445,0.23598845,0.21811843,0.19683698,0.2076073,0.2743881,0.22422163,0.27643713,0.1566549,0.1351126,0.29978317,0.28687638,0.30975458,0.328271,0.37888166,0.2850773,0.27711225,0.26168197,0.17679705,0.18218626,0.26720306,0.20936584,0.17859034,0.23912159,0.2028877,0.24587104,0.21405078,0.19045593,0.17845482,0.20975526,0.15860654,0.17629054,0.16302727,0.32358375,0.33847016,0.45471582,0.35601538,0.31758496,0.3598439,0.29317027,0.18841079
0.23751079,0.16191506,0.19374935,0.2161931,0.18343256,0.25085163,0.2840135,0.17856091,0.17203753,0.1910148,0.20976047,0.090354376,0.18770637,0.2261438,0.33493584,0.3062417,0.26407325,0.21221387,0.20478785,0.25218496,0.19878866,0.22184874,0.2525169,0.2035209,0.3262247,0.2710551,0.23153618,0.1982834,0.18666647,0.2848863,0.32928693,0.3756434,0.38363743,0.3810804,0.34843007,0.3623022,0.27828187,0.19867511,0.18055543,0.1852822,0.23922405,0.18173718,0.23855488,0.23621437,0.20456274,0.24095866,0.21840987,0.1759921,0.19350272,0.18007332,0.17724897,0.20523706,0.37486833,0.31627226,0.5542708,0.5210318,0.35449663,0.44643238,0.32651988,0.1756838
0.166814,0.11996639,0.12709303,0.13210703,0.117391765,0.16766492,0.19592756,0.15009873,0.12165554,0.14432076,0.14482492,0.08543249,0.15038261,0.16399111,0.19216289,0.18131417,0.17484364,0.15840025,0.14731658,0.16271117,0.15612394,0.15614404,0.18756,0.13768421,0.19272262,0.16379486,0.14372674,0.12414099,0.13172746,0.13708928,0.17789151,0.22027016,0.25909868,0.20972846,0.23060405,0.22223245,0.19123131,0.1511379,0.14932153,0.13511528,0.1455194,0.13766207,0.16321734,0.16470054,0.14986268,0.17644346,0.16176684,0.14841235,0.16597629,0.15863416,0.13440289,0.13281238,0.1937823,0.13508289,0.25996527,0.33640248,0.21352899,0.36588964,0.17633538,0.120125264
0.17156643,0.13417444,0.13802478,0.16187157,0.123960845,0.15660983,0.17554177,0.13578986,0.11754757,0.13166495,0.1392102,0.1282956,0.15513755,0.14711602,0.16315372,0.15736847,0.14970107,0.12481204,0.13061003,0.13300166,0.13876903,0.1644262,0.18428409,0.13573082,0.17553791,0.16007634,0.1278702,0.12999293,0.13490695,0.14090092,0.16969258,0.18715125,0.20844202,0.19954975,0.20484617,0.20409939,0.17595427,0.14627716,0.13828401,0.1340715,0.15140355,0.17065705,0.16404285,0.18236348,0.13439153,0.16068517,0.13095023,0.140492,0.15483716,0.14704813,0.15283692,0.13146995,0.22744264,0.17935444,0.22599751,0.2714437,0.16802828,0.24080159,0.17159216,0.14911298
0.11446655,0.08794895,0.106899895,0.12333997,0.10969899,0.14827529,0.16641995,0.12649006,0.10574469,0.10998148,0.13797665,0.15365294,0.13456704,0.1507986,0.14212623,0.13148108,0.13971454,0.12843393,0.13354848,0.1256887,0.12218036,0.11430458,0.13189475,0.12989947,0.13818315,0.13690588,0.11580005,0.10407134,0.11081156,0.12481808,0.14066069,0.15293847,0.16070136,0.16096552,0.16055307,0.1645528,0.15714116,0.13341878,0.13235971,0.12794477,0.14002907,0.12347577,0.13624784,0.14958924,0.13534582,0.124358505,0.13922195,0.123796806,0.10565458,0.12361133,0.13134718,0.13623486,0.19259588,0.1435664,0.15177375,0.16967781,0.113344684,0.16361023,0.12174087,0.09424253
0.1278496,0.109344095,0.11286294,0.12911126,0.11528408,0.13718274,0.14008385,0.13600521,0.11069419,0.124830425,0.13904385,0.12301716,0.15033655,0.14728796,0.1884178,0.14878331,0.1421533,0.13191529,0.14931493,0.16241342,0.12435603,0.11239972,0.1345697,0.13631037,0.16924989,0.1335139,0.14694159,0.12194411,0.12782103,0.14817967,0.16495065,0.1960117,0.22001569,0.19593304,0.21390057,0.21925065,0.16368693,0.1380632,0.12120421,0.1148995,0.13328667,0.1376685,0.16341901,0.18380275,0.13001445,0.13797328,0.13603804,0.121068515,0.12852609,0.12279144,0.10456808,0.11248608,0.1739595,0.15560158,0.27551454,0.28256732,0.22140951,0.27806422,0.15565415,0.123636894
0.16148572,0.13025634,0.15036802,0.15715592,0.14268972,0.14672117,0.14371215,0.15144555,0.121654235,0.13158804,0.15118745,0.14243406,0.1472895,0.1526423,0.1842002,0.13650757,0.13525116,0.13345563,0.13236287,0.14701286,0.18605429,0.14920141,0.15466152,0.1738484,0.18180323,0.14739057,0.15473083,0.12260142,0.12746099,0.13977262,0.16285217,0.1831831,0.21802758,0.19962656,0.19654828,0.18640774,0.15504578,0.13700937,0.12594864,0.13723229,0.15583009,0.12490516,0.14817676,0.17563458,0.14345016,0.14357108,0.12303911,0.1362784,0.16223955,0.13237214,0.1276079,0.15289906,0.19268422,0.20884706,0.30558455,0.2849017,0.19414611,0.26671475,0.19480221,0.12308844
0.14230895,0.11854937,0.1325255,0.1312988,0.1378651,0.15376765,0.13728946,0.14202495,0.124823794,0.11555014,0.13800836,0.15528847,0.14518772,0.15494357,0.18228307,0.15980858,0.14234462,0.14268143,0.13777986,0.14465396,0.1681469,0.13161209,0.13841441,0.15746433,0.15517391,0.1407905,0.14037818,0.111013636,0.112345845,0.1294287,0.15311359,0.1694728,0.19162825,0.19954845,0.18765831,0.18564458,0.1443846,0.117187805,0.1180494,0.12728956,0.12948655,0.11313775,0.13628729,0.1479026,0.13107243,0.12842792,0.12992337,0.13249584,0.14115599,0.11205923,0.11160297,0.118918136,0.17041759,0.15881932,0.20193265,0.22129989,0.1539843,0.1812022,0.1785064,0.14533263
0.14427091,0.09317739,0.12206546,0.12878877,0.13769522,0.15989138,0.16817717,0.1544036,0.13461193,0.13988516,0.137825,0.1568404,0.15611382,0.15934797,0.17305867,0.15948021,0.14959712,0.15903735,0.13892262,0.14942703,0.15961428,0.1355758,0.16786353,0.16918452,0.16816258,0.13915437,0.1418466,0.12206289,0.11497127,0.12268797,0.14870551,0.15244181,0.15912172,0.13878702,0.17792378,0.1687104,0.17001083,0.14917915,0.15596417,0.14622948,0.14877182,0.11700209,0.1376967,0.15410182,0.13833132,0.124204434,0.14077182,0.14094903,0.15068446,0.14268367,0.1437471,0.14712016,0.1550219,0.13056701,0.17172548,0.16956782,0.11559281,0.14093776,0.16025017,0.14419247
0.135188,0.116266504,0.13858292,0.16317782,0.17579293,0.18321234,0.2052581,0.16309685,0.15421364,0.14929157,0.15841286,0.1822029,0.1664279,0.178831,0.23772827,0.18637261,0.17303613,0.16491294,0.15600105,0.170468,0.20951903,0.15112956,0.19731867,0.1839419,0.19175927,0.16835344,0.1606484,0.14889783,0.1360576,0.16512772,0.18732233,0.21454091,0.24300613,0.18551971,0.24415994,0.23342909,0.19002055,0.15379831,0.15024093,0.16524144,0.15419829,0.13829045,0.13998999,0.18611713,0.13417293,0.14417686,0.13279781,0.13110097,0.16435017,0.16325298,0.14436112,0.16673556,0.23214968,0.25189462,0.33575284,0.32837558,0.21295014,0.31866053,0.28511205,0.15013401
0.12970418,0.08915845,0.11437716,0.09337038,0.108895816,0.10346942,0.12705672,0.09771908,0.08801018,0.08345331,0.09347704,0.15088758,0.10406555,0.122847944,0.17277698,0.12304825,0.10450902,0.102405116,0.11011106,0.14272565,0.11763295,0.110447876,0.11429765,0.106332295,0.13368446,0.104601756,0.12140631,0.09474402,0.08531485,0.09166198,0.12821619,0.17608051,0.19873066,0.1317667,0.19703506,0.19931579,0.12695307,0.097368486,0.09692854,0.10111004,0.11892143,0.10452714,0.093106315,0.11696793,0.09861624,0.1096682,0.10705105,0.09499188,0.123417504,0.1210612,0.08936519,0.10819215,0.15398164,0.108561136,0.24110812,0.27898127,0.15820512,0.27427295,0.15422197,0.16337535
0.12988551,0.12865877,0.12484852,0.15460634,0.155408,0.14246757,0.15664572,0.16397372,0.14341114,0.12032834,0.15760511,0.17404673,0.157031,0.16269176,0.21782948,0.17998748,0.15505865,0.13927937,0.14675516,0.15473965,0.17270535,0.115764044,0.16990027,0.16422322,0.16425836,0.1574256,0.16849698,0.13036886,0.11183692,0.13385528,0.15527935,0.21239801,0.25334433,0.176276,0.2535677,0.23312397,0.17658243,0.13954708,0.11049652,0.16090073,0.15504026,0.15199882,0.1436369,0.16826399,0.14696664,0.13854799,0.14022942,0.15790139,0.13804202,0.1629776,0.14097293,0.1610559,0.2321209,0.24767369,0.3399291,0.28304547,0.28618452,0.27945396,0.26214236,0.14943907
0.123914495,0.11046464,0.11613528,0.13377148,0.11286223,0.08528607,0.111888826,0.112014525,0.08968041,0.094357304,0.10247204,0.48850825,0.1075453,0.1105734,0.13777722,0.10509706,0.09333232,0.078362465,0.10311569,0.12127326,0.13579407,0.08904886,0.1303407,0.12891196,0.11404145,0.0993546,0.094904535,0.088200815,0.08568867,0.09311156,0.10508976,0.10394028,0.11078592,0.11359806,0.113094814,0.11345356,0.10151178,0.07623542,0.08811486,0.111527994,0.11659094,0.09020105,0.09904584,0.114812165,0.09390036,0.098690815,0.10085197,0.105262466,0.13079193,0.14316355,0.13480663,0.14995956,0.19239867,0.1913751,0.23979616,0.27924377,0.23009707,0.24301802,0.21588337,0.13826504
