0.27336258,0.24308836,0.124511704,0.14971164,0.17898615,0.15545624,0.14023454,0.14479673,0.13799874,0.14663792,0.13819298,0.19497779,0.13589808,0.1328871,0.13323122,0.13022469,0.1385985,0.14563355,0.13500035,0.1307641,0.14187925,0.16449644,0.14000136,0.14938734,0.15595898,0.15947127,0.16102633,0.16024481,0.17296886,0.13944805,0.16743335,0.16756426,0.1756145,0.15051295,0.17312235,0.17900017,0.15862268,0.16122292,0.17029198,0.16619082,0.17406254,0.1343648,0.1515584,0.14674428,0.15657446,0.14889477,0.15059343,0.15676495,0.14284118,0.1535387,0.12989205,0.17234711,0.20502587,0.1935198,0.16047415,0.19836667,0.27749872,0.23537016,0.19609696,0.21214995
0.26525298,0.2323502,0.20444894,0.15984583,0.15196523,0.23854634,0.23570016,0.30100536,0.223546,0.24193786,0.20493853,0.2146238,0.1897094,0.26177728,0.17197344,0.3048681,0.26623112,0.28091937,0.24717113,0.26231426,0.2426908,0.17634901,0.23135108,0.3440926,0.29100043,0.37459454,0.31120843,0.32494766,0.35686672,0.21655719,0.3624324,0.3970582,0.44012105,0.28190303,0.36736625,0.43963146,0.38023028,0.2718588,0.2772385,0.23901296,0.32413852,0.16975044,0.26459253,0.24648237,0.26346773,0.20665139,0.18987092,0.22155778,0.14054969,0.14991865,0.11108607,0.153469,0.20884308,0.18668076,0.17029081,0.25921842,0.31348723,0.29454553,0.33640987,0.25287035
0.4469893,0.42588013,0.19742915,0.216292,0.29787204,0.21754225,0.22483769,0.29534912,0.23238102,0.23047158,0.17400947,0.2796275,0.2067352,0.22987738,0.27136716,0.27793485,0.25488025,0.2704202,0.22884826,0.22489142,0.24085322,0.23007682,0.24199064,0.29922745,0.37300843,0.41978812,0.29266295,0.3035676,0.348968,0.15819263,0.35202962,0.4325012,0.49922317,0.43561578,0.5022987,0.48486897,0.37807545,0.34048843,0.27671325,0.24272403,0.29893064,0.18694483,0.26861286,0.28547078,0.29422158,0.19515777,0.19688219,0.17795521,0.2007317,0.19738314,0.14184195,0.33479747,0.44402325,0.37720382,0.272592,0.42775497,0.5023561,0.40144163,0.3925997,0.4233281
0.30730116,0.37069967,0.26596302,0.24649642,0.23638897,0.32520837,0.34533262,0.40478256,0.26962125,0.2688759,0.27271125,0.19601649,0.34498173,0.3871892,0.3317734,0.45186943,0.3330642,0.39549732,0.29682752,0.30071652,0.3615791,0.21839026,0.3790251,0.4757337,0.53934425,0.5596294,0.504326,0.52099955,0.5153569,0.28274894,0.50181746,0.52448666,0.56015635,0.5262493,0.5884677,0.5824429,0.49836022,0.4437987,0.43712097,0.3829301,0.38621268,0.23139708,0.4729982,0.4472608,0.45003667,0.25540483,0.3135289,0.30640107,0.19540817,0.23107253,0.23504755,0.28467798,0.3309288,0.33226007,0.2175203,0.31686872,0.33854228,0.330162,0.34002236,0.2860256
0.3586545,0.4104389,0.19111492,0.18591118,0.28468347,0.2602011,0.24507362,0.27943325,0.16548383,0.16320701,0.2264245,0.24349837,0.27237833,0.25282022,0.2479501,0.296672,0.24126251,0.25459674,0.26286805,0.25866106,0.28509077,0.21340811,0.2957031,0.35630172,0.37459207,0.39917892,0.32729167,0.3140408,0.36459777,0.25267383,0.38241822,0.45574492,0.45405373,0.39910868,0.45838743,0.48290345,0.38824654,0.37344176,0.29429612,0.3403145,0.32067776,0.19921887,0.3684082,0.33319646,0.2981892,0.21266292,0.2317908,0.20003651,0.21734974,0.22328763,0.18405865,0.30078295,0.31522092,0.31752878,0.32298374,0.3588336,0.40511948,0.44431672,0.3321805,0.2965744
0.47611314,0.41436478,0.20254338,0.19994962,0.31248575,0.27065855,0.26311037,0.23072562,0.17599154,0.16057634,0.20403588,0.22315419,0.29455128,0.2163701,0.25182146,0.2893116,0.27490366,0.27300882,0.26535398,0.24657907,0.32571495,0.30032724,0.3308653,0.3762142,0.42287531,0.41452777,0.3569311,0.4155553,0.40435904,0.2507584,0.41619736,0.51539576,0.52439475,0.48972088,0.5412627,0.53224176,0.42097634,0.36687592,0.3176577,0.3444733,0.36437032,0.15355536,0.4086212,0.3559994,0.3470962,0.30306625,0.24509943,0.19604838,0.31514055,0.21088576,0.17859031,0.39813867,0.5032112,0.45543683,0.3913538,0.4979815,0.59384006,0.55801266,0.5316756,0.43891233
0.48062706,0.32479262,0.22311765,0.221138,0.33827388,0.29265743,0.32254326,0.31759402,0.2758463,0.2575618,0.29601678,0.22409025,0.3997569,0.36567852,0.2905715,0.36980984,0.34103945,0.3364178,0.35175568,0.2926335,0.3342306,0.3195179,0.37629256,0.41636124,0.55431145,0.5937745,0.42380297,0.44315392,0.5004603,0.4278075,0.61336637,0.6049284,0.5968878,0.57338554,0.68682635,0.6410598,0.401551,0.44517022,0.3842501,0.41381764,0.39819226,0.19523388,0.46609038,0.479772,0.3731972,0.39265293,0.32320884,0.26833886,0.38536116,0.22921887,0.18096036,0.45187858,0.54080355,0.56440794,0.37174872,0.50708914,0.4988783,0.5195169,0.43929604,0.39553672
0.20223829,0.14883026,0.11825144,0.1568728,0.18184128,0.17954062,0.19920564,0.19537571,0.19009098,0.17698196,0.17575352,0.1770038,0.20429562,0.22618786,0.1865242,0.2036815,0.16969666,0.19792902,0.19840503,0.18053809,0.16981694,0.18488027,0.1884503,0.2238371,0.30530715,0.29351407,0.22112182,0.21854761,0.24127847,0.21664834,0.32939297,0.3115039,0.3329652,0.328178,0.35106674,0.3060612,0.24194643,0.20917279,0.17285623,0.20968139,0.18770924,0.114214376,0.20465586,0.25735703,0.21563454,0.18664932,0.198396,0.14822656,0.20965195,0.14010331,0.15543208,0.2680192,0.23591888,0.2741914,0.31451404,0.29366386,0.27863505,0.29900274,0.20669243,0.16925797
0.19107318,0.17479989,0.14241147,0.15203273,0.18123943,0.2008914,0.22002451,0.19139141,0.19524413,0.20695493,0.21787976,0.12917055,0.23433769,0.3295315,0.35072407,0.29097712,0.26885802,0.26335588,0.24256784,0.2217687,0.26891306,0.22917409,0.24994631,0.27186766,0.3748641,0.39494672,0.34241456,0.30588028,0.2617813,0.34385234,0.4286002,0.44095388,0.4111266,0.42800415,0.4266344,0.4166906,0.35912797,0.23202933,0.19180691,0.2673391,0.26164946,0.17350818,0.26903597,0.26414916,0.25731152,0.22847411,0.20782772,0.19315931,0.24427478,0.17821555,0.18199886,0.18764947,0.29918197,0.3332917,0.44676363,0.41427165,0.27435124,0.40404397,0.25243515,0.20710656
0.26331633,0.12580936,0.15893486,0.19924718,0.19835514,0.14104304,0.1457878,0.15913633,0.11719477,0.14119631,0.20571056,0.1445239,0.19148174,0.26634908,0.35720414,0.24490264,0.18473554,0.16854233,0.18369894,0.16540447,0.23598844,0.21811843,0.19683696,0.2076073,0.27438813,0.22422165,0.27643716,0.1566549,0.13511261,0.29978314,0.28687638,0.3097546,0.32827097,0.37888163,0.28507733,0.27711225,0.261682,0.17679706,0.18218628,0.26720306,0.20936583,0.17859033,0.23912157,0.20288768,0.24587104,0.2140508,0.19045591,0.17845479,0.20975529,0.15860653,0.17629057,0.16302727,0.32358372,0.3384701,0.45471585,0.35601532,0.31758484,0.35984388,0.29317027,0.18841079
0.23751079,0.16191508,0.19374931,0.21619307,0.18343255,0.25085163,0.2840135,0.17856088,0.17203753,0.19101478,0.20976046,0.090354376,0.18770637,0.22614382,0.3349358,0.30624163,0.26407325,0.21221387,0.20478784,0.25218493,0.19878864,0.22184876,0.25251687,0.2035209,0.3262247,0.2710551,0.23153618,0.1982834,0.18666649,0.28488633,0.32928693,0.37564337,0.38363743,0.3810804,0.34843007,0.36230224,0.27828187,0.19867511,0.18055543,0.18528219,0.23922403,0.18173718,0.23855487,0.23621437,0.20456275,0.24095863,0.21840984,0.17599212,0.19350272,0.18007332,0.17724898,0.20523706,0.37486827,0.31627223,0.55427086,0.5210317,0.35449663,0.4464324,0.3265199,0.1756838
0.16681398,0.11996636,0.12709305,0.13210705,0.11739176,0.16766495,0.19592759,0.15009876,0.12165554,0.14432074,0.14482489,0.085432485,0.15038264,0.1639911,0.1921629,0.18131417,0.17484364,0.15840025,0.14731656,0.16271117,0.1561239,0.15614405,0.18755999,0.13768418,0.19272262,0.16379485,0.14372674,0.12414099,0.13172746,0.13708927,0.1778915,0.22027014,0.2590987,0.20972845,0.23060402,0.22223243,0.19123128,0.15113792,0.14932154,0.1351153,0.14551944,0.13766208,0.16321734,0.16470051,0.14986268,0.17644346,0.16176681,0.14841238,0.16597627,0.15863416,0.13440289,0.1328124,0.1937823,0.13508287,0.2599653,0.33640248,0.21352898,0.3658896,0.17633536,0.120125264
0.17156641,0.13417444,0.13802478,0.16187157,0.12396084,0.1566098,0.17554176,0.13578986,0.11754758,0.13166498,0.1392102,0.1282956,0.15513754,0.14711602,0.16315374,0.15736845,0.14970107,0.12481203,0.13061003,0.13300167,0.13876903,0.16442621,0.1842841,0.13573083,0.17553791,0.16007629,0.1278702,0.12999293,0.13490695,0.14090092,0.16969259,0.18715127,0.208442,0.19954973,0.20484617,0.20409939,0.17595428,0.14627713,0.13828403,0.13407151,0.15140353,0.17065708,0.16404283,0.18236348,0.13439153,0.16068515,0.13095021,0.14049199,0.15483716,0.14704815,0.15283692,0.13146995,0.22744264,0.17935443,0.22599751,0.2714437,0.16802827,0.2408016,0.17159218,0.149113
0.11446655,0.08794895,0.1068999,0.123339966,0.10969898,0.1482753,0.16641992,0.12649006,0.10574469,0.10998148,0.13797665,0.1536529,0.13456704,0.15079859,0.14212623,0.13148108,0.13971454,0.12843393,0.13354847,0.12568872,0.12218035,0.11430457,0.13189474,0.12989946,0.13818315,0.13690588,0.11580006,0.10407135,0.11081155,0.12481809,0.14066067,0.15293846,0.16070135,0.1609655,0.16055304,0.16455281,0.15714118,0.1334188,0.13235971,0.12794477,0.14002904,0.12347578,0.13624784,0.14958924,0.13534582,0.12435852,0.13922197,0.12379682,0.10565458,0.12361132,0.13134718,0.13623488,0.19259588,0.14356641,0.15177375,0.16967781,0.113344684,0.16361025,0.12174088,0.09424254
0.12784961,0.10934409,0.112862945,0.12911126,0.11528407,0.13718273,0.14008382,0.1360052,0.11069418,0.12483041,0.13904384,0.12301716,0.15033656,0.147288,0.18841785,0.14878331,0.1421533,0.1319153,0.14931493,0.16241342,0.12435602,0.11239973,0.13456969,0.13631037,0.1692499,0.1335139,0.1469416,0.12194409,0.12782101,0.14817968,0.16495064,0.1960117,0.22001569,0.19593304,0.21390055,0.21925062,0.16368696,0.13806322,0.1212042,0.11489951,0.13328667,0.13766852,0.16341904,0.1838027,0.13001446,0.13797326,0.13603804,0.12106852,0.12852609,0.12279144,0.10456808,0.11248608,0.17395952,0.1556016,0.27551454,0.28256732,0.22140953,0.2780642,0.15565413,0.12363692
0.16148573,0.13025634,0.15036802,0.1571559,0.1426897,0.14672117,0.14371213,0.15144557,0.12165424,0.13158804,0.15118745,0.14243405,0.1472895,0.1526423,0.18420018,0.13650756,0.13525115,0.13345563,0.13236287,0.14701286,0.1860543,0.1492014,0.15466154,0.17384842,0.18180323,0.14739057,0.15473083,0.12260142,0.12746099,0.13977262,0.16285215,0.1831831,0.21802758,0.1996266,0.1965483,0.18640774,0.15504578,0.13700938,0.12594864,0.1372323,0.15583009,0.124905154,0.14817679,0.17563462,0.14345017,0.14357108,0.12303911,0.13627842,0.16223955,0.13237214,0.1276079,0.15289906,0.19268422,0.20884705,0.30558452,0.28490174,0.1941461,0.26671475,0.1948022,0.12308845
0.14230894,0.11854937,0.1325255,0.1312988,0.1378651,0.15376765,0.13728946,0.14202493,0.124823794,0.11555014,0.13800839,0.15528849,0.1451877,0.15494357,0.18228307,0.15980858,0.14234461,0.14268142,0.13777986,0.14465398,0.16814691,0.13161209,0.13841438,0.15746434,0.1551739,0.1407905,0.14037818,0.111013636,0.11234585,0.1294287,0.1531136,0.1694728,0.19162825,0.19954845,0.18765831,0.18564457,0.1443846,0.1171878,0.11804941,0.12728955,0.12948656,0.11313775,0.13628727,0.1479026,0.13107242,0.12842794,0.12992337,0.13249582,0.14115599,0.11205923,0.11160296,0.118918136,0.1704176,0.15881932,0.20193265,0.22129995,0.15398431,0.1812022,0.17850643,0.14533262
0.14427093,0.09317738,0.12206545,0.12878878,0.13769522,0.1598914,0.16817716,0.15440357,0.13461192,0.13988517,0.13782501,0.1568404,0.15611383,0.15934798,0.17305867,0.15948021,0.14959711,0.15903735,0.13892262,0.14942703,0.1596143,0.13557579,0.16786355,0.1691845,0.16816261,0.13915436,0.1418466,0.12206291,0.11497128,0.12268799,0.14870551,0.1524418,0.15912172,0.138787,0.17792378,0.16871041,0.17001083,0.14917913,0.15596417,0.14622949,0.14877184,0.11700209,0.13769668,0.15410182,0.13833132,0.12420443,0.1407718,0.140949,0.15068445,0.14268367,0.1437471,0.14712018,0.1550219,0.13056703,0.17172548,0.16956781,0.1155928,0.14093776,0.16025016,0.14419249
0.13518801,0.11626651,0.13858292,0.16317783,0.17579292,0.18321237,0.20525813,0.16309686,0.15421365,0.14929159,0.15841286,0.1822029,0.16642788,0.17883101,0.23772825,0.18637261,0.17303614,0.16491294,0.15600105,0.17046799,0.20951904,0.15112956,0.1973187,0.1839419,0.19175932,0.16835345,0.16064842,0.14889783,0.13605762,0.16512771,0.18732235,0.2145409,0.24300614,0.18551975,0.24415995,0.23342909,0.19002056,0.15379831,0.1502409,0.16524142,0.15419826,0.13829042,0.13999,0.18611714,0.13417295,0.14417687,0.1327978,0.13110097,0.16435018,0.16325298,0.14436114,0.16673556,0.23214968,0.25189462,0.33575284,0.32837564,0.21295016,0.3186605,0.28511208,0.15013398
0.12970418,0.08915845,0.11437715,0.09337038,0.10889581,0.10346942,0.12705672,0.09771906,0.08801018,0.083453335,0.09347706,0.15088755,0.10406555,0.12284794,0.172777,0.123048276,0.104509026,0.102405116,0.11011104,0.14272565,0.117632955,0.110447876,0.11429765,0.1063323,0.13368446,0.104601756,0.12140629,0.09474402,0.08531484,0.09166199,0.12821619,0.17608048,0.19873065,0.1317667,0.19703507,0.19931579,0.12695308,0.097368486,0.09692852,0.10111004,0.11892144,0.10452714,0.093106315,0.11696792,0.09861623,0.109668195,0.107051045,0.094991885,0.12341751,0.121061206,0.0893652,0.10819216,0.15398163,0.10856113,0.24110813,0.27898127,0.1582051,0.2742729,0.15422198,0.16337535
0.12988552,0.12865877,0.124848515,0.15460637,0.15540801,0.14246759,0.15664573,0.16397369,0.14341113,0.12032833,0.15760511,0.17404671,0.15703098,0.16269174,0.21782948,0.17998748,0.15505862,0.13927934,0.14675516,0.15473965,0.17270534,0.11576406,0.16990021,0.16422322,0.16425835,0.1574256,0.16849697,0.13036887,0.11183691,0.13385528,0.15527935,0.21239801,0.2533443,0.176276,0.2535677,0.23312397,0.17658243,0.13954706,0.11049651,0.16090073,0.15504025,0.15199882,0.14363691,0.16826397,0.14696667,0.138548,0.14022945,0.1579014,0.13804202,0.1629776,0.14097294,0.16105586,0.23212089,0.24767372,0.33992904,0.28304547,0.28618455,0.279454,0.26214236,0.14943907
0.1239145,0.11046464,0.11613528,0.13377148,0.112862244,0.085286066,0.111888826,0.11201454,0.08968042,0.09435731,0.10247204,0.48850828,0.10754529,0.110573396,0.13777721,0.105097055,0.09333232,0.078362465,0.1031157,0.12127325,0.13579407,0.08904887,0.13034067,0.12891194,0.11404146,0.099354595,0.09490453,0.088200815,0.085688666,0.09311157,0.105089776,0.10394028,0.11078592,0.11359806,0.11309481,0.11345357,0.10151179,0.07623542,0.08811486,0.11152801,0.11659092,0.09020104,0.099045835,0.114812165,0.09390036,0.09869082,0.10085197,0.105262466,0.13079193,0.14316355,0.13480663,0.14995958,0.19239868,0.19137512,0.23979616,0.27924377,0.23009707,0.24301803,0.21588337,0.13826507
