0.16985425,0.10888782,0.022733867,0.053781524,0.018490091,0.033345528,0.02715078,0.07255225,0.05903936,0.07934622,0.074050486,0.16175112,0.079696655,0.05625002,0.043201894,0.10169009,0.107215434,0.0874701,0.09879774,0.096943446,0.07955026,0.010271713,0.036257774,0.113876775,0.09289234,0.057814233,0.06254545,0.10467469,0.08775243,0.093546435,0.08847657,0.078151524,0.08680308,0.06087245,0.10161644,0.13490102,0.08564906,0.06696662,0.05139982,0.07518777,0.039832935,0.055314243,0.07573961,0.06370308,0.08126633,0.055276312,0.03743349,0.035580635,0.009842113,0.07829022,0.05585867,0.10806666,0.14986175,0.14223962,0.07021934,0.14081682,0.23172694,0.20869704,0.1751633,0.16439348
0.10372004,0.10708815,0.11667706,0.014452904,0.043627836,0.18189764,0.18225366,0.28485462,0.20854275,0.21613197,0.17921712,0.18095978,0.16694903,0.23606491,0.14593482,0.29727417,0.25239155,0.24664955,0.22090745,0.23320714,0.19467755,0.06284003,0.180485,0.33108476,0.2552303,0.33350033,0.26595682,0.30631626,0.3199836,0.17872374,0.3471935,0.37418926,0.42059106,0.24394742,0.34365907,0.42322564,0.3560896,0.2409937,0.22177017,0.20339525,0.2839136,0.1200837,0.2193375,0.20841512,0.21352385,0.1596733,0.12967001,0.17130007,0.03947881,0.077607766,0.02363795,0.054194495,0.08766423,0.045002967,0.071850054,0.17272413,0.24686131,0.24231626,0.2710345,0.18618184
0.36682695,0.32636747,0.04045248,0.03423029,0.1482032,0.14215624,0.13512857,0.26606438,0.20536017,0.18362145,0.14046612,0.25107232,0.15935916,0.20044099,0.22184843,0.24921933,0.22399826,0.21699107,0.18122673,0.16172424,0.17068826,0.09766096,0.12136444,0.28023848,0.3161256,0.33996695,0.2340895,0.25815725,0.27989197,0.116166554,0.3050147,0.39007908,0.4620075,0.3639829,0.46400398,0.4604391,0.3467826,0.250764,0.15964153,0.15694405,0.20412827,0.06488691,0.14983927,0.19115894,0.22895275,0.085961014,0.083266884,0.059654847,0.05594574,0.07705113,0.019280516,0.22277224,0.3564146,0.29319865,0.16416496,0.36403415,0.4507582,0.37685335,0.33018512,0.3644598
0.1291042,0.22077963,0.16557893,0.04710503,0.018128857,0.18317793,0.2385193,0.3828724,0.23812515,0.23690248,0.24037337,0.15599337,0.31293434,0.36560646,0.27047795,0.43073845,0.31276196,0.3685604,0.27122203,0.25596043,0.29366934,0.0033032894,0.24481618,0.4656064,0.50602376,0.4960895,0.461807,0.4902448,0.4593464,0.2530533,0.45729667,0.49199253,0.52625406,0.48363674,0.5640053,0.5702966,0.4768329,0.41026643,0.3864386,0.33722264,0.23753074,0.070371196,0.3869686,0.37704355,0.39150965,0.09249693,0.23491871,0.19514972,-0.06411725,-0.024080768,0.03538549,0.11424285,0.17266199,0.17625016,0.015023917,0.21436779,0.25900865,0.28670782,0.27231133,0.17691667
0.25101197,0.3256454,0.074186586,0.0574487,0.16971979,0.17260721,0.16060261,0.260757,0.13626193,0.13589518,0.19518119,0.22471464,0.24813405,0.22984695,0.20947097,0.28280836,0.22138016,0.23601308,0.24301708,0.23737602,0.24485621,0.063442975,0.24703142,0.34401652,0.31703842,0.36794183,0.2990493,0.29818618,0.3430065,0.23441279,0.35297233,0.43021387,0.4332036,0.38295206,0.43329448,0.47172633,0.36161208,0.33635074,0.26222712,0.30580285,0.24177562,0.09674049,0.30363172,0.25960752,0.2626829,0.07957694,0.16396302,0.09250812,0.068563834,0.0986493,0.065688625,0.2308389,0.25175634,0.26833147,0.22382174,0.32260522,0.38728043,0.42910355,0.29396608,0.25173387
0.35009426,0.20934272,0.053750858,0.002651617,0.061408788,0.13230081,0.15102771,0.21151252,0.13473833,0.107534215,0.16790126,0.21033582,0.22317028,0.18599272,0.2119946,0.23463738,0.22262943,0.25429672,0.21807063,0.2078842,0.2705622,0.025166929,0.20300905,0.3572933,0.28834167,0.29539722,0.2951253,0.34048593,0.3548914,0.2175583,0.32381928,0.4630468,0.46469247,0.46320027,0.46578136,0.48609596,0.37036216,0.26779667,0.2439611,0.26547346,0.24558124,-0.017285645,0.27822185,0.21055588,0.25809744,0.086826906,0.1234986,-0.022470742,0.07048622,0.03466612,-0.076023296,0.24396794,0.41572767,0.3910539,0.25381273,0.45668104,0.5802385,0.5394465,0.48475158,0.36570472
0.31884032,0.03701377,-0.0022232085,0.05523561,0.20144859,0.16390295,0.18407628,0.29359365,0.19891329,0.18658696,0.2519556,0.21455787,0.33983722,0.29938042,0.2337094,0.3160762,0.3006727,0.31468433,0.30414274,0.25124213,0.27268597,0.09364551,0.2333624,0.38507897,0.466594,0.54083383,0.38306707,0.40689093,0.4564027,0.39922383,0.55207074,0.5292608,0.54497784,0.55236655,0.6360589,0.6045813,0.33410403,0.3818497,0.32552537,0.3092607,0.29392174,0.0050005913,0.32355765,0.35154226,0.2535871,0.21465774,0.22227003,0.0065875053,0.22948259,0.056263164,0.0061733574,0.37899515,0.49775952,0.529355,0.23982605,0.46346915,0.4905404,0.5054753,0.41064855,0.32796848
0.07607013,-0.028655738,-0.046647668,0.068625964,0.09259969,0.13426596,0.16331327,0.18217382,0.16026965,0.1508885,0.15292645,0.17014168,0.19254497,0.20080653,0.16153759,0.18540159,0.15802765,0.17742836,0.17713177,0.16421083,0.11944142,0.023016587,0.11947855,0.19485608,0.25943953,0.25748065,0.19741884,0.20714113,0.22751863,0.1985186,0.30686158,0.29426605,0.31859523,0.31838614,0.3340397,0.2974354,0.15368582,0.16646332,0.15312634,0.149959,0.13259718,0.05819674,0.11134203,0.22258592,0.16080502,0.11602505,0.17077212,0.0752252,0.08921312,0.04371143,0.06964136,0.2048352,0.2143728,0.2499058,0.26556128,0.2758457,0.26600987,0.28559119,0.19337855,0.12555498
-0.06656104,-0.1503354,-0.111203074,-0.024909377,0.05139415,0.12546021,0.15855739,0.17851463,0.13934639,0.1522367,0.19423041,0.12008279,0.208833,0.311493,0.32299867,0.2552243,0.23991337,0.24614468,0.21469602,0.1923647,0.21892816,0.060717687,0.16836065,0.25447944,0.33663905,0.3409403,0.31991854,0.2667797,0.23732737,0.3112799,0.39570996,0.4152372,0.39526245,0.41731977,0.3961612,0.3883547,0.3022173,0.164923,0.13257822,0.21924783,0.2136942,0.068137184,0.1804927,0.21183577,0.20403345,0.104989685,0.16771904,0.13792291,0.056982398,0.087517574,0.06479645,0.06704791,0.2648176,0.30901358,0.35899118,0.3908184,0.2565283,0.36478966,0.22828263,0.07769889
0.0690805,-0.18544598,-0.024078652,0.11515557,0.15664312,0.08433107,0.09273862,0.1432324,0.07951821,0.092405766,0.18446785,0.13916597,0.1608201,0.2510829,0.3463082,0.2260306,0.16915722,0.15748242,0.13319054,0.13901323,0.20099296,0.0898636,0.12528813,0.19141033,0.25079545,0.20678708,0.2709063,0.14578715,0.118145734,0.2880011,0.27641052,0.29846188,0.3155069,0.3719247,0.26758915,0.26642445,0.24354173,0.14282635,0.12343848,0.21888971,0.1648818,0.13468781,0.13783108,0.1541398,0.20533186,0.12561186,0.14352083,0.109625846,0.053345606,0.0706009,0.11443411,0.10562579,0.30257517,0.32896498,0.42023,0.34333572,0.31136456,0.3210521,0.27900833,0.009002
0.059297934,0.00939472,0.055637136,0.09918778,0.13577415,0.18717282,0.22359718,0.16424239,0.13093282,0.14079614,0.18191087,0.08644768,0.17114767,0.21136864,0.32285306,0.28644922,0.24166055,0.19906533,0.17876905,0.22067109,0.1488861,0.14684299,0.16492586,0.18526292,0.29531625,0.2412978,0.22081287,0.178812,0.16453384,0.26888794,0.31230375,0.36120382,0.3709407,0.3746372,0.32891247,0.34834236,0.26183438,0.15788713,0.12974796,0.11352124,0.1753567,0.13890766,0.16826497,0.1854479,0.17457971,0.11979518,0.17629471,0.0886423,0.04949683,0.038158357,0.09296363,0.14201146,0.3303715,0.30338344,0.5143715,0.49867594,0.3444923,0.4232747,0.31307405,0.044148117
0.031236306,0.012983069,0.02565454,0.08438443,0.10192074,0.13149343,0.15992735,0.14142756,0.09030695,0.10476659,0.12245696,0.08249451,0.1285799,0.14551888,0.18334214,0.16721593,0.15783717,0.14218499,0.117847934,0.13422112,0.11557932,0.10979139,0.14346445,0.12880723,0.16674015,0.14075688,0.13371064,0.10667115,0.10642922,0.12005666,0.1636148,0.20789106,0.2423329,0.20624302,0.21080199,0.21019052,0.17116085,0.11743954,0.10086643,0.10645546,0.11334321,0.113954976,0.08574034,0.10269109,0.12057807,0.0897646,0.12919748,0.1051496,0.078068376,0.10938912,0.10800003,0.10725362,0.17685238,0.12799084,0.22722772,0.31469786,0.20773964,0.3532798,0.16768686,0.06047423
0.080420345,0.07673778,0.06447087,0.11474225,0.10417299,0.13787158,0.15964821,0.12819943,0.107710764,0.12270408,0.12938064,0.12325932,0.14961912,0.13586661,0.15645355,0.1520045,0.14525583,0.11863024,0.12297261,0.12790483,0.12028276,0.14461246,0.16988677,0.12801552,0.16907988,0.15615089,0.12430652,0.12646464,0.13146028,0.1358903,0.16450322,0.18279237,0.20476928,0.19591632,0.20134044,0.20194025,0.16770889,0.13826142,0.1314675,0.11068051,0.13150951,0.14118138,0.1316411,0.1723474,0.11984977,0.1333537,0.11285472,0.111853406,0.13186929,0.119839296,0.13539903,0.11869475,0.21470746,0.17152543,0.2151194,0.26308423,0.1642026,0.234991,0.16351885,0.11577887
0.080860935,0.062073883,0.0680538,0.07324788,0.07764309,0.12953407,0.14750606,0.11504547,0.09426014,0.10167783,0.12288014,0.14940125,0.12757748,0.1322065,0.13235319,0.12265189,0.13241404,0.118011534,0.122361355,0.11960199,0.10291274,0.09401498,0.1199587,0.119911134,0.13072932,0.13196452,0.111453526,0.10038713,0.107735276,0.11932404,0.13568784,0.14935568,0.15728602,0.15799828,0.15678708,0.1615625,0.14757639,0.119857535,0.124991104,0.11405427,0.118705265,0.10693738,0.10525493,0.14264251,0.1277537,0.101638585,0.12465863,0.1116174,0.08777798,0.10418455,0.11476055,0.11245091,0.17631865,0.13647567,0.14400405,0.16389075,0.112350985,0.15915348,0.11578513,0.0827554
-0.0139153,0.013917573,0.05516842,0.0949062,0.10353489,0.12841967,0.13133757,0.13009082,0.09962962,0.10925611,0.12866107,0.115965545,0.14400186,0.13571765,0.18479365,0.14570299,0.13927704,0.12515579,0.1415519,0.15587217,0.11616236,0.09867945,0.11832482,0.13076468,0.16285765,0.12634696,0.14294618,0.11528281,0.119998015,0.14383367,0.15837497,0.19113281,0.21501511,0.19266401,0.20872372,0.21652937,0.15783943,0.13097687,0.113377534,0.09821721,0.12111338,0.11377378,0.13344307,0.16988018,0.11699871,0.09297686,0.100454256,0.078634344,0.09395909,0.044305302,0.08529715,0.10154442,0.14747967,0.14975758,0.26602983,0.27337533,0.21776296,0.26593444,0.14945887,0.08240949
0.0448457,0.0575492,0.09183316,0.110953964,0.13019612,0.13526006,0.13360687,0.14529832,0.1145702,0.12018555,0.14226143,0.13460398,0.14130303,0.14276779,0.17793983,0.13265908,0.12954986,0.12541802,0.12641244,0.13986576,0.16380878,0.11899559,0.13550964,0.16448334,0.17274167,0.14084476,0.15126196,0.11922772,0.12275264,0.13606586,0.1578145,0.18000309,0.21346906,0.19699642,0.19196473,0.18322693,0.1443641,0.12726551,0.1124709,0.11790253,0.1392096,0.109663725,0.10338531,0.15792687,0.13150188,0.1098935,0.10745766,0.110204585,0.10853846,0.08117615,0.10632792,0.13561566,0.17762074,0.20199642,0.28524727,0.2634385,0.19027953,0.251547,0.18230754,0.067643315
0.09149459,0.086161636,0.09076441,0.11294702,0.12864874,0.14132053,0.12873067,0.13409081,0.11245986,0.10596189,0.12613787,0.14989047,0.13998997,0.14267614,0.17723672,0.15469274,0.13932326,0.13505131,0.13406293,0.14219473,0.15491548,0.12048516,0.12876794,0.15024814,0.15034579,0.13458878,0.13594453,0.1057203,0.10520936,0.12615287,0.14812621,0.16734348,0.18891993,0.19692354,0.18449017,0.1835429,0.13981706,0.11380617,0.11306114,0.11894179,0.12306218,0.10793077,0.12839329,0.1425487,0.12306672,0.11898096,0.11952237,0.117581815,0.122468635,0.10310639,0.100482196,0.11309338,0.15877306,0.15437753,0.19532357,0.21518569,0.1506824,0.17790128,0.17053847,0.11610749
0.08466492,0.06483027,0.09278582,0.10704857,0.12683421,0.13693458,0.15112275,0.13876761,0.11340029,0.12597845,0.1270048,0.15047365,0.14519958,0.14838564,0.16270815,0.14977805,0.14200442,0.1478102,0.12773967,0.14252299,0.14863193,0.12189088,0.15834211,0.15863925,0.16131546,0.13537705,0.1364931,0.113273405,0.10779162,0.1162111,0.14233792,0.14566043,0.15466444,0.1343724,0.17225403,0.16352509,0.16354962,0.1407003,0.15020096,0.13877483,0.13869199,0.110529475,0.12419511,0.14992377,0.13219824,0.11575043,0.13347502,0.1315647,0.13440001,0.1352438,0.13745607,0.13922004,0.14660883,0.12686327,0.16422665,0.16548547,0.11348663,0.13829696,0.15428704,0.12435131
0.00933212,0.07390911,0.06436497,0.12299858,0.14579292,0.14673616,0.18435374,0.14903694,0.1279903,0.1330737,0.14070687,0.16511986,0.15751678,0.16233131,0.22212586,0.17492066,0.16676408,0.15385497,0.1437426,0.16292839,0.1823982,0.11123294,0.18113647,0.17342493,0.17675343,0.16149427,0.15195549,0.13528392,0.12819028,0.15043882,0.17841321,0.20932622,0.2369122,0.18119352,0.237975,0.22922541,0.17670625,0.13943268,0.13516925,0.14017595,0.13719523,0.11476359,0.10701169,0.16157837,0.116217256,0.1120562,0.11606938,0.11082643,0.10786488,0.134473,0.12554713,0.15209518,0.21935079,0.23713382,0.31699696,0.3213582,0.20977148,0.3136176,0.27098817,0.102718905
-0.0015131533,0.036588155,0.04939016,0.059810102,0.08972472,0.069229886,0.10261155,0.083082795,0.062115233,0.06540458,0.081355095,0.12887724,0.0959259,0.111236125,0.16367745,0.113677785,0.0982313,0.09489486,0.09846389,0.13097994,0.105060466,0.07890616,0.092239074,0.09830534,0.12522069,0.09689692,0.11575413,0.085367784,0.076887935,0.08203955,0.12244268,0.17236648,0.19370264,0.12861644,0.19224651,0.1954864,0.12303071,0.086300805,0.08340949,0.09049806,0.105742835,0.08205874,0.06375349,0.10007532,0.08972181,0.07304389,0.075235955,0.0753216,0.073139034,0.08106406,0.07231456,0.08770765,0.13481295,0.0981278,0.21980698,0.26344034,0.15219834,0.2633731,0.14596528,0.10928812
0.07103705,0.08177732,0.06815105,0.091353424,0.13533917,0.11608198,0.13834402,0.14495088,0.12014781,0.10558285,0.13611686,0.1448012,0.14539896,0.14806868,0.20355956,0.16842514,0.14725752,0.12779838,0.13426054,0.14355145,0.15066618,0.09310124,0.15666723,0.15290068,0.15645167,0.15126829,0.15842003,0.121998474,0.10481505,0.11996278,0.14677042,0.20625442,0.24576539,0.1705291,0.24663328,0.22801352,0.166229,0.12661925,0.10097569,0.13548543,0.13924363,0.12964512,0.124189734,0.15823306,0.13341567,0.120654576,0.12578726,0.1319688,0.09919037,0.13955176,0.12200438,0.14687148,0.21588251,0.23339549,0.3233328,0.27350488,0.27768588,0.2727147,0.2509248,0.116894834
-0.0028052405,0.048946187,0.028716207,0.07255866,0.06767525,0.04412009,0.064258635,0.08213352,0.05823446,0.0650499,0.07522511,0.3829464,0.09189455,0.0765834,0.11373612,0.08840154,0.07839694,0.06384573,0.09029754,0.096670866,0.110728875,0.030646034,0.09090928,0.101738475,0.0914666,0.081765205,0.082083106,0.074935436,0.07189025,0.06765492,0.088813394,0.091852024,0.09618663,0.10459854,0.09921133,0.10358707,0.085078314,0.051574603,0.06678881,0.08204828,0.086576015,0.05541896,0.057083257,0.07823385,0.0718717,0.03638159,0.06803271,0.07745003,0.054209433,0.09343812,0.103755265,0.11989862,0.15653473,0.16276686,0.21024694,0.25833532,0.22074625,0.22624761,0.19564421,0.0708245
