0.10891594,0.14960556,0.1401594,0.11760977,0.13727252,0.12820645,0.12425699,0.13784666,0.10926321,0.110757105,0.13242859,0.14795023,0.12067112,0.13209897,0.12124273,0.12577002,0.15243042,0.1348889,0.12763199,0.11979402,0.13050848,0.11733127,0.13138957,0.12169215,0.11762498,0.12335777,0.13405676,0.10920152,0.10476485,0.118581995,0.14039007,0.12611203,0.11537536,0.12597387,0.1268405,0.12053373,0.115741484,0.122784205,0.11630425,0.11266694,0.10791686,0.12108865,0.1178699,0.115783095,0.120011665,0.11779737,0.11326555,0.10789673,0.108186714,0.12134792,0.11890678,0.100183845,0.100191526,0.116434254,0.110190704,0.11542298,0.1145211,0.112295024,0.12495459,0.10898591
0.13189402,0.14529344,0.13220865,0.13525979,0.14351678,0.13295068,0.14514281,0.15781058,0.1312604,0.14573494,0.1825429,0.1772292,0.14625444,0.16114487,0.12558,0.12688138,0.13706,0.13509527,0.1254375,0.12575571,0.16414662,0.1574752,0.13164431,0.12703161,0.12780829,0.15136507,0.15503356,0.12968105,0.12476743,0.15951543,0.13565284,0.11460106,0.14143531,0.13216865,0.13797566,0.12753767,0.1335306,0.12580092,0.12970755,0.13774481,0.12883368,0.12689202,0.12017611,0.1340879,0.13725019,0.12209666,0.11843901,0.12287585,0.13904953,0.1353606,0.13552827,0.11816127,0.124451354,0.12364024,0.11236858,0.13739282,0.13406844,0.12142998,0.1269738,0.13291462
0.20792702,0.37781805,0.17475931,0.17175497,0.19022924,0.20343496,0.23536627,0.19272354,0.13313219,0.18485048,0.18611509,0.5374522,0.18366276,0.16861553,0.16579048,0.15716238,0.1812879,0.13655928,0.15655261,0.1674183,0.19034153,0.32761863,0.37093654,0.12829514,0.22826408,0.1984472,0.1631821,0.15682848,0.15763143,0.14531216,0.19482173,0.16031063,0.19135524,0.21136783,0.1699089,0.12551904,0.13590768,0.14329447,0.1908203,0.15401968,0.27501285,0.2577739,0.1921087,0.14360671,0.15163074,0.21637224,0.17097759,0.12054987,0.363017,0.32771656,0.2006861,0.2563969,0.22236077,0.14932868,0.1868051,0.13930969,0.20983617,0.13931817,0.14673302,0.3140134
0.10999726,0.25708714,0.18800336,0.23062584,0.20675159,0.26931065,0.26649722,0.17205639,0.17937352,0.20769152,0.12753771,0.15713792,0.16707782,0.14467664,0.18109465,0.23437312,0.19453746,0.106982335,0.18140502,0.18247868,0.13432433,0.19568178,0.25662255,0.13421845,0.31436846,0.26050124,0.19709189,0.19837388,0.20495194,0.1121851,0.19818822,0.1786283,0.21844779,0.18783413,0.25649944,0.14944652,0.106252745,0.1643685,0.1963102,0.15373346,0.18015972,0.23101105,0.24986693,0.2093933,0.13317318,0.15900618,0.15259495,0.1203584,0.20741902,0.25035977,0.23586339,0.19616443,0.2966891,0.19363557,0.17416056,0.18878788,0.13180485,0.121718735,0.12280445,0.16511482
0.28412563,0.17603403,0.11656958,0.09894879,0.10154833,0.09575396,0.092716314,0.09384483,0.077241,0.07483557,0.09560662,0.36690974,0.076988064,0.07705446,0.08671217,0.07634757,0.07574491,0.07825552,0.075690076,0.08503581,0.10649792,0.14682606,0.13541625,0.08999339,0.10624558,0.103223495,0.092579216,0.08242984,0.07704809,0.09509744,0.09261586,0.08989769,0.092077285,0.10873176,0.0914775,0.079624966,0.08549494,0.08896403,0.0996424,0.08480793,0.11305523,0.12546392,0.10406761,0.08605438,0.09333365,0.112479635,0.09557212,0.089799285,0.16213726,0.11336361,0.093071654,0.09384153,0.0888941,0.09670985,0.08419878,0.09495334,0.09389422,0.083138846,0.08967358,0.14084242
0.3945387,0.35609445,0.18590812,0.19999608,0.19632089,0.19170748,0.21092218,0.13900043,0.11056009,0.14475794,0.14462459,0.36077493,0.117516555,0.118940234,0.116996266,0.1309273,0.11287807,0.08659901,0.09628892,0.11583452,0.12736262,0.16491802,0.2088576,0.10249318,0.17250645,0.16884986,0.12836044,0.12320999,0.119019486,0.11664189,0.1123367,0.10463161,0.14577106,0.13772506,0.16659106,0.08910848,0.10396596,0.118396126,0.13630784,0.12078244,0.12791342,0.15263245,0.15808974,0.12897655,0.1387485,0.1271419,0.13082705,0.10045947,0.17242837,0.21270378,0.2032878,0.17691453,0.19788179,0.16583887,0.16950361,0.13725835,0.11876489,0.121562794,0.10143062,0.15027796
0.12449211,0.18676427,0.14689466,0.12543507,0.14705288,0.1280803,0.14127669,0.14793435,0.13481121,0.13501345,0.16364105,0.1937843,0.12792264,0.15134223,0.14185286,0.14815158,0.13832517,0.11836316,0.123602785,0.13348722,0.13748333,0.14785734,0.15306547,0.13042994,0.14724405,0.13794631,0.15052038,0.12354793,0.1115913,0.13673218,0.13587715,0.13253342,0.14487207,0.13522299,0.14512339,0.12586822,0.11873764,0.13001893,0.13097042,0.12026447,0.13309771,0.13615763,0.12800743,0.11523805,0.14281246,0.13323534,0.15242189,0.1410415,0.13373882,0.13247399,0.13563284,0.13291949,0.12242885,0.13273033,0.11448163,0.11794704,0.13900025,0.123356394,0.12624769,0.13892622
0.097984456,0.3271202,0.13925202,0.124733075,0.13863505,0.14401518,0.19314577,0.19256303,0.13823532,0.14549899,0.17341672,0.22156763,0.122001484,0.14646445,0.12637153,0.13477278,0.15852955,0.1025663,0.124060124,0.18879202,0.12707166,0.16494223,0.13882273,0.10939338,0.12200002,0.14885986,0.15649457,0.14022431,0.12420281,0.10952161,0.14094429,0.15433049,0.11141498,0.12635806,0.14099437,0.10123463,0.09563121,0.10537098,0.15080188,0.102757305,0.12593855,0.11300109,0.112377554,0.09612287,0.1086723,0.118739374,0.102016084,0.09202769,0.13627467,0.10946509,0.096753106,0.114231296,0.112257406,0.10246,0.09400801,0.10206279,0.14389122,0.10262849,0.0932652,0.12748612
0.1883311,0.34924692,0.4711215,0.31374747,0.18672226,0.24499752,0.27591813,0.34420583,0.17856535,0.2572798,0.3217178,0.3569645,0.25817734,0.2993305,0.23902377,0.22361198,0.1766167,0.31106773,0.17240351,0.26027784,0.36902034,0.21393646,0.22342585,0.34984788,0.22821796,0.15122543,0.18782477,0.1684666,0.2358243,0.40044883,0.18892044,0.21774474,0.16887644,0.17033657,0.1681912,0.17453659,0.27310777,0.1811435,0.29585826,0.20889166,0.18645935,0.19919905,0.18633677,0.17714466,0.253985,0.24034211,0.29598266,0.19445214,0.16500166,0.21082506,0.26804596,0.12871695,0.149951,0.16583629,0.15012056,0.1325968,0.21014184,0.26491418,0.2183053,0.14415409
0.1408982,0.27513996,0.3921427,0.24614732,0.21965703,0.21638028,0.25557074,0.29603985,0.17332669,0.23781677,0.28201848,0.21237117,0.207838,0.27342415,0.2076206,0.20421478,0.17790166,0.2254022,0.16575596,0.24743977,0.19298175,0.16395395,0.2394712,0.23112297,0.2536329,0.15255564,0.19858783,0.13815007,0.21344768,0.2399969,0.13363686,0.28401825,0.17825994,0.15688866,0.16714025,0.19742925,0.1717016,0.14471515,0.2615068,0.1819918,0.11750243,0.14013204,0.15749139,0.16311097,0.18030258,0.11077902,0.1948073,0.14738506,0.117738426,0.21135832,0.28678626,0.104529455,0.13252349,0.19361837,0.13752906,0.11512613,0.20494676,0.34098145,0.39142102,0.10485499
0.09616814,0.0967332,0.103064,0.10098865,0.11452797,0.099185765,0.101153314,0.109063976,0.089115016,0.09481381,0.10539431,0.122209504,0.08120419,0.106159575,0.0930958,0.100155726,0.069242515,0.08608818,0.08623295,0.084689304,0.09764939,0.12856223,0.098904714,0.08991552,0.1095714,0.10829217,0.08335276,0.09297832,0.08777012,0.08851756,0.098900415,0.09039525,0.07979072,0.08299205,0.10555885,0.097441904,0.096204974,0.07943095,0.086781904,0.075492,0.09206032,0.08743044,0.09757227,0.09885731,0.09461407,0.09360021,0.0901251,0.09473335,0.12717758,0.09453546,0.097059295,0.084108695,0.09271441,0.08607608,0.09231321,0.089539975,0.10294164,0.10969579,0.07783451,0.121997684
0.29355907,0.2969089,0.15733412,0.0857248,0.21121424,0.27460393,0.29530102,0.19769087,0.1549527,0.24819417,0.20887361,0.38303977,0.16256422,0.1822642,0.47683156,0.24467544,0.22094384,0.17681628,0.17803085,0.22989239,0.17260568,0.27615497,0.33524552,0.17674752,0.24045542,0.22242196,0.18287794,0.18426947,0.29437882,0.2300131,0.2275531,0.19888914,0.19995242,0.2817272,0.22843333,0.23677994,0.18275625,0.14538813,0.217321,0.18729421,0.4168764,0.24488764,0.28173107,0.19716734,0.18902276,0.27742228,0.19395728,0.17230807,0.25840268,0.29376033,0.21955687,0.22509167,0.35506448,0.19351016,0.22590931,0.5285014,0.89570963,0.6654102,0.61560595,0.2588939
0.26508576,0.19002503,0.058068532,0.032736786,0.17379504,0.18126097,0.19495836,0.18908201,0.14318545,0.15964036,0.18697347,0.23451424,0.14943129,0.16138357,0.2640009,0.1491349,0.12930614,0.14484128,0.15194081,0.14331317,0.13571236,0.15319002,0.16900675,0.1023333,0.15469216,0.1520949,0.15752473,0.13737534,0.14946783,0.13057868,0.13620052,0.13643101,0.14273442,0.17654294,0.16845697,0.14999059,0.12671088,0.12851323,0.13928896,0.13535902,0.16234595,0.15809509,0.15182956,0.15077284,0.1410536,0.15049532,0.13261956,0.13825385,0.14230363,0.15056157,0.13903525,0.150112,0.1691684,0.13488267,0.12651981,0.19371948,0.4192832,0.3483598,0.20477279,0.12900689
0.18034455,0.20599154,0.17733419,0.14019401,0.16948383,0.15516056,0.18272893,0.14800024,0.13043618,0.15393473,0.18737504,0.22382234,0.1558563,0.16950545,0.15684006,0.13751826,0.1333343,0.1444989,0.15506636,0.17019066,0.17265618,0.19286935,0.19945197,0.13395797,0.17804354,0.16048987,0.13510723,0.15739287,0.1579202,0.17619328,0.16356656,0.13539845,0.14766303,0.168722,0.16608405,0.15551053,0.1627266,0.14050467,0.1782681,0.15094951,0.23794825,0.1535246,0.17151327,0.15767103,0.15961316,0.16226314,0.1685684,0.13514164,0.19427945,0.19355734,0.14942183,0.16839972,0.17637481,0.13881649,0.14493999,0.23724985,0.24654476,0.21153587,0.21209562,0.19827335
0.1138731,0.15154968,0.13306664,0.12569006,0.13344042,0.11580467,0.13902205,0.13910373,0.13109872,0.13786034,0.14186722,0.16062891,0.12602745,0.1321193,0.11957152,0.113601066,0.13045704,0.13176197,0.12619756,0.12585342,0.14290018,0.15409201,0.14802901,0.12765616,0.12806283,0.12427249,0.12411549,0.117433906,0.12252316,0.12847245,0.13383594,0.13135436,0.117219,0.12523815,0.13117981,0.125084,0.12896071,0.12681478,0.13276856,0.12581076,0.14136285,0.13486287,0.12364712,0.13534573,0.13582623,0.13467677,0.13955106,0.12236362,0.14014846,0.1479892,0.12852365,0.113373406,0.11337152,0.114977345,0.10272773,0.117314525,0.12046376,0.11333354,0.11476836,0.12285755
0.13692133,0.1881087,0.15605359,0.14175211,0.1486956,0.1298505,0.13850352,0.14956637,0.13550201,0.13818856,0.14859554,0.17112051,0.13763587,0.13411307,0.14204267,0.1317006,0.121682756,0.13084418,0.14809868,0.12404319,0.14720969,0.13729191,0.1429326,0.1260942,0.14129597,0.1308439,0.14045951,0.13467434,0.12747706,0.13172337,0.12749073,0.14088288,0.12290175,0.13443936,0.14448963,0.12728508,0.13991378,0.14458887,0.12977262,0.14895312,0.12097734,0.12771201,0.11657998,0.12356778,0.14544371,0.12831137,0.12869336,0.12683141,0.12563607,0.12816538,0.13033874,0.11655109,0.11456146,0.11473332,0.10462169,0.11670486,0.13689032,0.12829784,0.12618726,0.12895635
0.118541114,0.14228742,0.1290249,0.12756935,0.14003363,0.12895441,0.12624425,0.13820803,0.12720156,0.12599531,0.15326631,0.16725487,0.11680418,0.14824615,0.11705121,0.12188821,0.12525082,0.12951864,0.12922314,0.11897938,0.14207484,0.1594841,0.13008204,0.11816932,0.15456052,0.12635614,0.14452033,0.12552859,0.11222886,0.12533697,0.12692557,0.12272254,0.12550281,0.12136179,0.1341742,0.11823335,0.12892766,0.12648275,0.12838607,0.13912527,0.13999078,0.14404197,0.13349529,0.12305171,0.15837014,0.12682657,0.12952144,0.11654775,0.146737,0.12332284,0.12934205,0.12648809,0.12592344,0.11562755,0.121774435,0.124922134,0.12926513,0.11446915,0.13807252,0.13767202
0.105296575,0.13974646,0.13447529,0.11435792,0.130742,0.12170693,0.12905303,0.14297676,0.12643218,0.11713854,0.13111843,0.15187457,0.112713635,0.13841732,0.12511893,0.11597464,0.12519194,0.12578511,0.11961035,0.11612663,0.13895799,0.140015,0.12998657,0.1231501,0.12512779,0.1254382,0.13263121,0.12089614,0.10922628,0.112818,0.124286436,0.117558084,0.11488017,0.12174274,0.12644616,0.124488786,0.120325506,0.12008617,0.12333458,0.12443211,0.12243235,0.12444732,0.112300806,0.122384116,0.134849,0.12049161,0.1301459,0.11596424,0.12558253,0.1251982,0.12578388,0.11808811,0.11530102,0.113091365,0.10514613,0.11577499,0.13023011,0.11825729,0.12155756,0.11948023
0.13142107,0.17693017,0.31035516,0.17706421,0.17509413,0.17221534,0.15738523,0.2037311,0.119389325,0.14222603,0.1994076,0.21763466,0.14449042,0.14833196,0.13475892,0.14679503,0.15729743,0.15100542,0.13812034,0.13805348,0.18196073,0.16653296,0.14536467,0.22440515,0.18608809,0.12765269,0.14386357,0.121814065,0.12724325,0.16698423,0.14609472,0.14045402,0.15372387,0.12457293,0.1835511,0.12527287,0.14937368,0.11553431,0.14106852,0.12376239,0.13435888,0.11763436,0.118437275,0.1193532,0.13875227,0.11147266,0.12819155,0.1174925,0.14957558,0.1382568,0.15055901,0.111970395,0.13605303,0.115434185,0.11314461,0.13110815,0.15397656,0.15035641,0.12801073,0.14461975
0.12558474,0.1545303,0.14406404,0.11696128,0.13085714,0.15229908,0.15818329,0.14087217,0.13704795,0.19253714,0.17995976,0.24518281,0.14686488,0.14918943,0.13201955,0.15708487,0.16777964,0.15457039,0.13252617,0.14131801,0.15416645,0.1493097,0.13680615,0.1246133,0.13676366,0.11331493,0.13560128,0.12271893,0.1715066,0.15525423,0.14728506,0.12688304,0.11432332,0.12793961,0.12776622,0.120066285,0.13031916,0.12077955,0.13913617,0.15864863,0.11649175,0.1292568,0.13157524,0.11527154,0.12918441,0.12336416,0.13816224,0.12553191,0.1305506,0.123797566,0.14774626,0.11522263,0.11277956,0.12510705,0.123543516,0.1285188,0.14722589,0.116558634,0.12437689,0.12613925
0.11638209,0.16711064,0.13608092,0.115406536,0.119481914,0.12768616,0.14360121,0.15374364,0.115627185,0.12041611,0.15242693,0.18239862,0.1306558,0.13852432,0.11037441,0.13630137,0.16974352,0.13899197,0.11816336,0.12262495,0.15999565,0.13935906,0.13957584,0.13124734,0.13737021,0.12385415,0.13082547,0.11401439,0.109977566,0.13483791,0.17496793,0.13807133,0.12596846,0.11639919,0.14052145,0.13495465,0.118221164,0.10855401,0.12051321,0.12272133,0.11396738,0.11883997,0.11923937,0.115923174,0.12314526,0.12009273,0.12725648,0.1233672,0.12173936,0.124455184,0.11253943,0.10223647,0.10202324,0.11842765,0.1151446,0.12055583,0.14118391,0.106016874,0.10528463,0.11520479
0.16259156,0.1479185,0.13352941,0.1260569,0.121700674,0.11905668,0.13798474,0.15362324,0.12647423,0.13052729,0.14126174,0.2325341,0.123604596,0.12267713,0.11818906,0.11685728,0.12694345,0.13831581,0.12073155,0.12806426,0.14141378,0.1387477,0.14062661,0.14516783,0.14332202,0.10599947,0.117481366,0.114209674,0.12191864,0.12652865,0.12312458,0.1836628,0.15644114,0.17992783,0.1675137,0.13195303,0.14136589,0.116687484,0.13826893,0.11571409,0.11865551,0.114286,0.119835936,0.11522875,0.13299204,0.12877525,0.13828026,0.12736274,0.13479435,0.13163446,0.14123186,0.110295765,0.11199636,0.118881,0.10671489,0.13183385,0.1163138,0.1268409,0.119139396,0.12040357
