0.38421804,0.4452126,0.34888184,0.21570888,0.1694367,0.33380646,0.28640696,0.34852743,0.17249702,0.18129463,0.24765877,0.15026537,0.259016,0.32839322,0.20541315,0.57163376,0.3086283,0.4253503,0.21655671,0.2198293,0.3185023,0.11684679,0.36385846,0.5978678,0.44357282,0.46510267,0.5304761,0.63878304,0.36155146,0.26353696,0.46845186,0.45173588,0.4933364,0.37448066,0.5451139,0.6188748,0.52423847,0.5894195,0.52529776,0.30008742,0.23748623,0.13257629,0.5088677,0.44005996,0.42213932,0.21896636,0.22744468,0.22804767,0.13769515,0.16490905,0.2569615,0.14919904,0.090245515,0.117742546,0.17852093,0.1290854,0.091477655,0.12189537,0.18275662,0.2015717
0.10088269,0.2695873,0.12918167,0.10580911,0.14653713,0.3364551,0.26350918,0.3063336,0.31437412,0.2216338,0.11388648,0.14432353,0.21974151,0.2808112,0.4153708,0.47822943,0.27380297,0.23501533,0.1416453,0.1968481,0.29766098,0.19947225,0.3777102,0.34897032,0.56534535,0.40852466,0.42504907,0.47130862,0.31876653,0.07973909,0.392866,0.4195354,0.5805113,0.6858202,0.506991,0.6092748,0.4061529,0.5976361,0.35055515,0.25518468,0.37523437,0.29143596,0.4303047,0.35173595,0.2291891,0.16887075,0.13439183,0.1282745,0.10337297,0.13290697,0.17308728,0.13520052,0.09716574,0.18161379,0.086453326,0.17416283,0.40042144,0.17933804,0.27072603,0.2510237
0.4339002,0.46955895,0.3531932,0.12674908,0.05706236,0.06157484,0.15010478,0.66756946,0.49223992,0.49239165,0.3673114,0.11299207,0.4355591,0.46072832,0.47026396,0.48119548,0.46530572,0.47387972,0.45402542,0.33793622,0.23454663,0.0619229,0.24039418,0.60434335,0.65896595,0.33021197,0.7410836,0.7325404,0.41299158,0.3335838,0.4718366,0.5147221,0.70617205,0.4966186,0.7123985,0.8668761,0.65032953,0.49720195,0.6637871,0.35953623,0.19349065,0.14435264,0.45573118,0.47103456,0.17611115,0.12117864,0.23591106,0.15852265,0.06310069,0.07220677,0.09619832,0.13805555,0.45386496,0.5435002,0.049710467,0.3922668,0.36227298,0.32522875,0.24299583,0.32706037
0.15335189,0.27074543,0.26002002,0.2125371,0.091281086,0.4290285,0.55483174,0.49423197,0.36320817,0.38683778,0.35085586,0.06803117,0.5268266,0.47410753,0.57973635,0.53834265,0.5525812,0.398811,0.25998142,0.31813484,0.45008332,0.18623053,0.6275241,0.6326042,0.90720904,0.91511244,0.6456315,0.7591167,0.7838442,0.39408147,0.76452965,0.74312305,0.6962246,0.73092926,0.70794696,0.69533503,0.5816621,0.7280999,0.75710624,0.5989443,0.75262547,0.42115784,0.8519719,0.7896906,0.6515104,0.37637264,0.32088023,0.4350617,0.07848736,0.13671167,0.14059964,0.19018905,0.3173611,0.20552915,0.13986498,0.37497064,0.27026838,0.21492946,0.19773972,0.17743748
0.477803,0.5017794,0.4587948,0.51871264,0.34748924,0.4574611,0.47499326,0.439292,0.23801336,0.30765468,0.30659893,0.13250604,0.34781006,0.5379171,0.3470952,0.5925753,0.34452766,0.43097356,0.24694467,0.36605147,0.438794,0.3129839,0.60742176,0.63611794,0.8025489,0.87817985,0.66929847,0.7133579,0.85504305,0.38394886,0.7026904,0.789897,0.8216269,0.7514963,0.8373424,0.8307601,0.7363576,0.42119455,0.57170725,0.35432553,0.479038,0.2892449,0.74145555,0.68551815,0.76228046,0.23133035,0.54735464,0.50816876,0.20282476,0.24924894,0.24099934,0.18161988,0.43875313,0.39736578,0.18613562,0.31638747,0.52396274,0.20040812,0.13532475,0.28044894
0.12634255,0.14708015,0.17021932,0.16266137,0.09942447,0.25832948,0.32970983,0.3018916,0.11193041,0.27380788,0.27621534,0.027836516,0.27721623,0.2672967,0.19249818,0.295903,0.32262492,0.40830773,0.22797988,0.2939534,0.1857926,0.046238896,0.30682856,0.28552535,0.49212238,0.657378,0.55172294,0.49002662,0.6919179,0.43444148,0.4627519,0.4810242,0.4779288,0.43650776,0.6258446,0.6634872,0.3376107,0.2732647,0.4342549,0.14406195,0.18667585,0.14268379,0.36621782,0.35877758,0.4210155,0.21536301,0.2762523,0.14272122,0.033466596,0.07830699,0.08701038,0.058857176,0.08947077,0.08401158,0.09800957,0.10047578,0.038463965,0.070420325,0.1070591,0.042452414
0.36657774,0.5607941,0.3373751,0.39553085,0.53951,0.68346953,0.6429785,0.755413,0.45689458,0.44154847,0.545628,0.30753797,0.5695995,0.6975376,0.47550845,0.6706516,0.55203545,0.82330537,0.6341718,0.5193596,0.6997365,0.42595357,0.5856909,0.7496929,0.71736526,0.77517974,0.7252612,0.7458854,0.75261664,0.3108992,0.6677172,0.7094545,0.78135574,0.7129393,0.7402946,0.756814,0.6931493,0.6359524,0.64071316,0.544797,0.5304378,0.31713477,0.6190076,0.44498682,0.58473533,0.32331568,0.37899438,0.4338772,0.3265165,0.5145478,0.49940872,0.5351775,0.57181126,0.59067166,0.31882754,0.47497404,0.45978343,0.50340533,0.4854616,0.5079532
0.63560617,0.59869343,0.32914117,0.42177734,0.4503185,0.6028744,0.6713923,0.5419201,0.46088174,0.4458138,0.45069283,0.43829304,0.6272239,0.5745312,0.6243499,0.81166285,0.64373887,0.7034049,0.6743226,0.62313557,0.6308344,0.35809493,0.65890235,0.6469438,0.76280653,0.8695744,0.75881183,0.79789776,0.72219497,0.377242,0.7538405,0.7136999,0.7463871,0.7195398,0.77562886,0.6435323,0.6186148,0.6204872,0.5894117,0.57973385,0.59779465,0.3260674,0.7785761,0.6212287,0.66594136,0.41714117,0.46454474,0.49640042,0.3411105,0.44395405,0.51740396,0.468992,0.5201311,0.6105037,0.3891957,0.5914538,0.59923697,0.52746636,0.44803053,0.46511048
0.56376815,0.5544334,0.27019498,0.38816383,0.366265,0.61450696,0.66120356,0.62525517,0.40729326,0.36176983,0.38978535,0.15415901,0.500386,0.6196873,0.5483742,0.7905093,0.56843334,0.7538791,0.65910304,0.45176095,0.62548465,0.24129243,0.6176977,0.6013385,0.745983,0.88219726,0.79198974,0.8080526,0.805723,0.23086914,0.79472095,0.8058405,0.8619475,0.8718526,0.84986526,0.7957588,0.6752606,0.75589335,0.7003407,0.44898754,0.5401543,0.34951264,0.8113769,0.6391191,0.71224767,0.43130448,0.5495633,0.4860428,0.20567176,0.37159312,0.4228941,0.33315203,0.2347309,0.21536568,0.32582304,0.3581458,0.4472931,0.40128154,0.439998,0.39383322
0.4096371,0.5622817,0.41785073,0.37418693,0.3419153,0.64031726,0.5598698,0.595732,0.37964022,0.39319047,0.37427434,0.2645934,0.4833909,0.5177254,0.3610993,0.7620351,0.673951,0.6565433,0.48582754,0.41385132,0.31263974,0.22114308,0.4563078,0.63526714,0.6094306,0.7495457,0.7853752,0.766609,0.67516565,0.35633627,0.61640006,0.71408355,0.7304897,0.6907549,0.7648626,0.7149832,0.6435685,0.65921855,0.6047354,0.47718132,0.4412971,0.37676314,0.6628415,0.6003381,0.7035342,0.5054974,0.45019498,0.44785574,0.23387246,0.30092165,0.2974723,0.2290205,0.20781422,0.15556104,0.19369234,0.24307686,0.2094338,0.34111622,0.38264152,0.25501457
0.32480857,0.4124345,0.4283944,0.30211157,0.30659723,0.39302164,0.45253098,0.45845506,0.31518888,0.4241749,0.33365476,0.36273786,0.45043516,0.38180882,0.35337323,0.50619495,0.3786482,0.42681462,0.383812,0.43699157,0.4604135,0.38469633,0.42012283,0.51393676,0.4062202,0.52617913,0.4957775,0.5142641,0.6623653,0.4153719,0.5157119,0.60848606,0.6535678,0.53373647,0.67088383,0.67332774,0.6593446,0.42188084,0.54026514,0.45126128,0.49311963,0.35541728,0.5510056,0.52888674,0.6028948,0.41194305,0.5078173,0.44603035,0.4612886,0.4130477,0.34334227,0.40178424,0.34298137,0.40270182,0.3915342,0.30456558,0.35443017,0.43686578,0.27239457,0.36849663
0.40447208,0.4496539,0.42300123,0.4384447,0.36416957,0.22333635,0.36798576,0.6768245,0.4209036,0.4114681,0.4624725,0.1095878,0.5065391,0.6423284,0.34223524,0.54606295,0.38429946,0.5466053,0.46443003,0.49445784,0.56066644,0.29584825,0.2984922,0.5216088,0.53361523,0.34378874,0.65144527,0.5309628,0.5033342,0.43102902,0.62095,0.652575,0.60480225,0.5338408,0.6611965,0.7976674,0.7252885,0.46907166,0.5143718,0.47441995,0.34659323,0.17874566,0.36580268,0.33386704,0.55242836,0.091758184,0.3313569,0.31523386,0.20535032,0.14183232,0.15998591,0.22412482,0.44617563,0.63225746,0.2616917,0.36572754,0.4062124,0.2584052,0.7748224,0.22807673
0.2950019,0.46914592,0.40474686,0.2156178,0.07762509,0.39826563,0.4878174,0.54370236,0.3304199,0.40650344,0.44549155,0.17913873,0.6025773,0.5884621,0.3927403,0.65774024,0.41231585,0.48717362,0.43067157,0.5447036,0.60728043,0.13942562,0.50659233,0.78576696,0.8861751,0.9416646,0.82873476,0.8791682,0.8761223,0.5585869,0.8888455,0.83968747,0.8496647,0.8458097,0.8995674,0.846416,0.73857534,0.70552653,0.6228798,0.64749837,0.6554104,0.1835629,0.5610694,0.70431167,0.5808779,0.26740992,0.37682876,0.3350671,0.029496213,0.18222812,0.24179515,0.45902964,0.78509635,0.66745436,0.22670437,0.8109695,0.85279626,0.8782206,0.56254876,0.2777594
0.50727695,0.6658617,0.19743846,0.1580238,0.5292836,0.14971496,0.27207762,0.44113094,0.14826259,0.23524465,0.2718938,0.2617124,0.26022404,0.3361998,0.22889943,0.46666452,0.33048627,0.44238204,0.35786176,0.3554275,0.1994331,0.09152149,0.32173198,0.6197285,0.6024367,0.6996457,0.66966134,0.64253813,0.6897332,0.40732458,0.61836016,0.6572078,0.6704839,0.5795419,0.78805405,0.75970346,0.68230724,0.49581292,0.5564842,0.47040913,0.26093715,0.087112345,0.49146405,0.48837572,0.4618758,0.1602325,0.30998132,0.2047509,0.12509267,0.2033161,0.21116324,0.6048482,0.5737294,0.6143763,0.48007208,0.40170074,0.49853054,0.34043503,0.58808434,0.40914747
0.44544855,0.490505,0.44928136,0.48231408,0.47067422,0.57707584,0.54355353,0.56016153,0.3435512,0.272513,0.33140475,0.18774234,0.46001577,0.49730155,0.47110966,0.6831755,0.26110408,0.51234305,0.34310257,0.3673199,0.55983776,0.37690258,0.5653085,0.686928,0.80679315,0.89649975,0.6950646,0.8050501,0.79436105,0.37581632,0.71704775,0.78561985,0.83252025,0.8074966,0.860147,0.82037926,0.7234234,0.61420596,0.5641044,0.5057117,0.5657225,0.2471256,0.67268324,0.6455197,0.7170209,0.31334656,0.4600713,0.5109833,0.36320186,0.20679753,0.28228435,0.43516853,0.5153902,0.3862349,0.3285668,0.50743544,0.5070871,0.43058592,0.4446109,0.42791548
0.28715083,0.3171489,0.36222628,0.32954663,0.08711124,0.535567,0.477024,0.7039669,0.4675192,0.33853957,0.34361878,0.1920618,0.48801428,0.6043548,0.52998435,0.6874994,0.30472842,0.40074947,0.25654662,0.23656352,0.50309044,0.18782748,0.54453737,0.8166284,0.9097968,0.8796626,0.7249719,0.716827,0.6574944,0.2649022,0.7966294,0.8117984,0.86605954,0.8074357,0.8733368,0.79440737,0.60828084,0.68915987,0.51278096,0.5253163,0.45406243,0.21248864,0.6344933,0.66975546,0.45394948,0.24891868,0.3664672,0.3101831,0.06833333,0.21288338,0.20119573,0.2879236,0.19277416,0.2864482,0.2166452,0.33547726,0.38633803,0.27775508,0.18989511,0.24874043
0.39341253,0.449033,0.42113167,0.4701372,0.2750785,0.6874562,0.60237217,0.6480978,0.42031717,0.36379057,0.30194306,0.27900052,0.43920958,0.5176262,0.6520575,0.758795,0.43371344,0.655457,0.40675545,0.34965596,0.65266836,0.24608609,0.76981944,0.7965302,0.9239814,0.90426934,0.8082565,0.8552134,0.67676353,0.27197045,0.8151456,0.8519558,0.8726004,0.9086559,0.90475833,0.85522425,0.76556516,0.86377066,0.79420316,0.77303654,0.6830138,0.24172357,0.75360197,0.7653031,0.6248426,0.36000887,0.37815678,0.4518248,0.22664818,0.20263672,0.15525627,0.2186089,0.42991695,0.3015952,0.25120774,0.39580405,0.19871874,0.5454108,0.18054652,0.2757523
0.35278353,0.46700472,0.3567196,0.21485741,0.21715464,0.24610206,0.32117313,0.69269705,0.45398355,0.44273543,0.44491288,0.17307082,0.47032377,0.6299013,0.35088632,0.6751225,0.53039,0.4657406,0.33701664,0.30393904,0.32586822,0.14691076,0.34824884,0.818377,0.7471999,0.64455265,0.50714743,0.72164005,0.58552366,0.28973457,0.46773446,0.66307575,0.63257843,0.52628964,0.71070045,0.79692364,0.6637762,0.608252,0.5500854,0.36045536,0.14125884,0.15754558,0.45852026,0.48372614,0.6493791,0.20563765,0.40919915,0.12622245,0.12110039,0.19020708,0.23510453,0.28152993,0.3128927,0.1917543,0.11899738,0.15868612,0.14379112,0.22081463,0.21902834,0.18029138
0.5007158,0.63826466,0.062264152,0.055245347,0.16252539,0.043806303,0.04726433,0.06254268,0.06992116,0.06893784,0.08294494,0.28705743,0.078308426,0.12296452,0.11693019,0.042917006,0.05293143,0.089356996,0.065598495,0.09221605,0.12369909,0.11483913,0.09728606,0.065630995,0.07028987,0.06556034,0.095748246,0.048820663,0.06869545,0.08353558,0.07645504,0.06640738,0.079499304,0.07384898,0.06537573,0.06987891,0.09402232,0.0765783,0.076608084,0.21346165,0.18621233,0.085388444,0.1467678,0.103546575,0.16027784,0.13067706,0.1445027,0.20088938,0.17571694,0.25217208,0.16698907,0.4786546,0.510562,0.54300004,0.22748907,0.24679898,0.34301835,0.38464755,0.3253106,0.2923662
0.22717127,0.18920273,0.027781619,0.035350192,0.06095974,0.039406534,0.044939317,0.04993469,0.06314105,0.041222624,0.0664404,0.18180403,0.062820286,0.11243264,0.10864686,0.046463463,0.07125046,0.15167569,0.106453896,0.06689017,0.1642877,0.12492185,0.095980465,0.06639083,0.121437885,0.08404916,0.09606498,0.05394518,0.060547743,0.08720148,0.112077996,0.09877067,0.09847008,0.10332237,0.090479866,0.114576235,0.16931939,0.14622395,0.11098413,0.34758016,0.28217784,0.17189045,0.23582242,0.15693271,0.21000648,0.16018918,0.23328777,0.31681517,0.15130837,0.24314098,0.17321531,0.22593547,0.20338115,0.21755695,0.067833595,0.16965467,0.20294586,0.2959767,0.30754828,0.19725524
0.066632405,0.062940374,0.06765889,0.11602384,0.11250588,0.074219696,0.076904565,0.083645575,0.15368068,0.10337574,0.1725303,0.128121,0.14394492,0.24212815,0.18960656,0.10844401,0.09094182,0.17221177,0.19274923,0.13348728,0.23935975,0.13682926,0.06585604,0.08990697,0.09337092,0.056127254,0.085168734,0.07301829,0.10830982,0.17249824,0.09874131,0.110487945,0.113332964,0.08279663,0.12964709,0.13508713,0.17941457,0.12143376,0.12298704,0.21917693,0.12150057,0.10861297,0.119083956,0.10968354,0.214727,0.11111124,0.19297773,0.38883406,0.104916915,0.083731756,0.12363818,0.14801604,0.13708904,0.18282326,0.07992967,0.13735524,0.25222355,0.2958251,0.46802127,0.20007765
0.07458408,0.05531822,0.04681901,0.07166877,0.08615068,0.061868258,0.058926463,0.05567529,0.072600566,0.045548957,0.073226035,0.04496951,0.05882954,0.08577427,0.13816097,0.04671875,0.08125438,0.11800383,0.07790648,0.049733486,0.08822038,0.1798412,0.10728754,0.06371644,0.13485597,0.07708043,0.09651407,0.03929281,0.05175835,0.08635416,0.09836663,0.0789344,0.0867892,0.086389825,0.050932974,0.09782785,0.13575107,0.117417686,0.082676835,0.1984999,0.26535365,0.17027953,0.12191032,0.09777627,0.13871394,0.1718922,0.12947547,0.13550101,0.19731835,0.110127926,0.10642076,0.10530608,0.14849715,0.17511986,0.05505014,0.15160151,0.22471368,0.18837696,0.19320695,0.24890083
