0.19227766,0.15977672,0.24789871,0.15420078,0.16719204,0.25533456,0.14396124,0.21697824,0.24634816,0.12302062,0.2507432,0.16279215,0.16057305,0.16125299,0.16795695,0.19972046,0.15597393,0.18904546,0.1563644,0.15183634,0.13369147,0.108968854,0.14655949,0.1300589,0.09082195,0.13491835,0.14580289,0.10221654,0.125728,0.106435694,0.12518774,0.15544997,0.13027601,0.12184319,0.09137285,0.20411663,0.09754088,0.12511934,0.15669638,0.108892575,0.11350173,0.13104536,0.17388877,0.10462747,0.12734325,0.16148219,0.10446399,0.106749125,0.112124845,0.1027821,0.111039475,0.11057119,0.13818331,0.07557963,0.07693716,0.057776276,0.06886882,0.06826419,0.069162995,0.1030945,0.09514313
0.19325757,0.12763898,0.1488913,0.08844022,0.13497925,0.17729431,0.16489704,0.2107147,0.20103307,0.14209962,0.23855121,0.13946576,0.20682508,0.25832134,0.15538053,0.18374763,0.30047244,0.30806905,0.574568,0.24939768,0.19001198,0.11104067,0.10897582,0.076849386,0.07489594,0.090527564,0.1240035,0.09504654,0.06517497,0.1461795,0.06500034,0.14484327,0.16670641,0.12991512,0.08131126,0.2396606,0.10132663,0.09780484,0.099309325,0.1417127,0.17349175,0.19032767,0.17648752,0.23087817,0.109689645,0.09546026,0.092172496,0.08282513,0.11394347,0.15674189,0.17758887,0.13120106,0.17542325,0.14670658,0.09328207,0.05606584,0.07611693,0.10468552,0.1066256,0.15163673,0.17425068
0.16545764,0.08732249,0.18318145,0.058203872,0.18056445,0.08084411,0.12628055,0.18020609,0.14986205,0.119103424,0.338452,0.10958031,0.2507791,0.2008894,0.17676136,0.1757653,0.1711175,0.6036953,0.26668796,0.19543639,0.17330067,0.08203563,0.10885407,0.05472696,0.08605763,0.08638113,0.12426561,0.06783282,0.07538451,0.10884423,0.07077715,0.1258714,0.13176425,0.10491576,0.06807461,0.28507382,0.09424711,0.10975263,0.091674015,0.1873666,0.20724674,0.1427615,0.14695035,0.20939411,0.1077768,0.10649827,0.10210973,0.08277293,0.10805835,0.100595504,0.12215256,0.1217066,0.20734827,0.12315764,0.09376385,0.046245243,0.057409614,0.09017158,0.060607884,0.14845432,0.14415589
0.16811715,0.10307437,0.21461867,0.097794145,0.16346721,0.14209887,0.1460489,0.18741962,0.1559277,0.11235632,0.3051941,0.15662044,0.24163762,0.27984348,0.16698308,0.19192329,0.24085186,0.31739548,0.35510632,0.2034878,0.18118958,0.11131543,0.12503876,0.11590857,0.08347692,0.11302723,0.14046498,0.08703931,0.11031101,0.1168667,0.11624782,0.19078109,0.19463208,0.13067761,0.08859818,0.2175335,0.13546108,0.14850718,0.14318034,0.20761794,0.21156363,0.20068744,0.18893473,0.20005694,0.1426547,0.14204735,0.11097682,0.08643904,0.13013622,0.101105236,0.13324699,0.13019395,0.2017636,0.13509656,0.09955992,0.06108674,0.08706041,0.08603329,0.063474014,0.12874192,0.17290612
0.05496416,0.08963434,0.022948245,0.089148454,0.10768617,0.07479193,0.10369674,0.06411392,0.10375069,0.044310644,0.04543084,0.073064804,0.10520399,0.117078945,0.100915655,0.1340418,0.1393618,0.15343341,0.17925778,0.07799543,0.057083648,0.0632898,0.028273948,0.07064525,0.097184785,0.066932924,0.09155447,0.08611566,0.10511552,0.09955402,0.12827963,0.093201235,0.05177524,0.041902453,0.058823694,0.035698745,0.07030039,0.11663236,0.045144387,0.08615201,0.090075694,0.08436151,0.056098357,0.052872077,0.04513666,0.058534157,0.059356462,0.12035783,0.09590699,0.099150784,0.09521679,0.055214304,0.05674069,0.026733084,0.06710346,0.049832188,0.061414693,0.075489886,0.04409411,0.052738614,0.028867662
0.15167698,0.1383357,0.20162648,0.20662466,0.16286322,0.2918873,0.18656223,0.15463816,0.27036914,0.21302484,0.20787264,0.273204,0.3705867,0.22436234,0.29684353,0.46663857,0.250712,0.2409478,0.32865435,0.25829196,0.12463332,0.08210457,0.11765301,0.16650335,0.2846537,0.24529238,0.22070208,0.1455854,0.18704818,0.20157257,0.187962,0.23739266,0.08519816,0.12210992,0.080693565,0.1185492,0.12913923,0.25273687,0.17788173,0.17511386,0.22246486,0.3115649,0.30454037,0.10784704,0.070460424,0.13931382,0.16058385,0.22074851,0.22550243,0.16004269,0.1904461,0.28749013,0.27644572,0.102315895,0.09577821,0.076434344,0.12618013,0.24371867,0.25112152,0.28931677,0.18977062
0.058889627,0.07335157,0.054513052,0.12052564,0.10304022,0.14038539,0.1063893,0.123708665,0.11613913,0.08311166,0.1878841,0.10641016,0.18025012,0.1903998,0.16110337,0.22083351,0.1252359,0.1053551,0.1220596,0.11347385,0.08282422,0.085027665,0.05965413,0.12663294,0.104321,0.15101488,0.12496665,0.124526545,0.13000473,0.13639098,0.1532022,0.11419356,0.104721,0.1124074,0.084286585,0.06452775,0.1331916,0.13394852,0.15036678,0.122269206,0.1442845,0.11541322,0.08603944,0.07917024,0.051478196,0.0645151,0.10755291,0.11561211,0.15386051,0.11888691,0.11118868,0.07744787,0.084118575,0.05817264,0.12556906,0.06607619,0.100761615,0.08016219,0.094915695,0.075026534,0.063761726
0.12271026,0.15086912,0.105288856,0.17275752,0.1645779,0.1924937,0.2123123,0.17089927,0.221439,0.30596706,0.34712583,0.286144,0.26575163,0.2724191,0.397767,0.317081,0.22341955,0.17650709,0.17094357,0.34235287,0.20638037,0.16163744,0.21834485,0.23705246,0.25625926,0.24105804,0.27063173,0.39286554,0.41617376,0.4952198,0.37411255,0.39702955,0.17636959,0.19199727,0.19214186,0.11932668,0.20555598,0.18795829,0.22339073,0.26695767,0.40949124,0.35184658,0.39267635,0.18941136,0.21151036,0.19203715,0.24430566,0.2170406,0.24117826,0.24911927,0.24962118,0.2952559,0.32524833,0.15956311,0.07973815,0.09116974,0.17449838,0.18549359,0.24117024,0.227252,0.16951863
0.09411721,0.0429687,0.2526283,0.03606303,0.08623233,0.07989077,0.03547965,0.09594498,0.094870314,0.05940215,0.24726401,0.06501872,0.22987439,0.5315332,0.20040867,0.34489813,0.6127581,0.52320915,0.36324155,0.20883961,0.096777245,0.033788566,0.10055533,0.044681802,0.032901645,0.057318956,0.079768874,0.040323716,0.02976885,0.0705657,0.04593044,0.0784392,0.1157767,0.07168943,0.03222283,0.23149733,0.05504193,0.07857775,0.087506585,0.1353244,0.11397665,0.107544266,0.066083066,0.12038857,0.057643335,0.05741827,0.05921775,0.05166583,0.07573446,0.07686275,0.07965034,0.077731,0.13989934,0.06633382,0.053149983,0.023743447,0.042149406,0.043219566,0.037967846,0.08507179,0.08344886
0.13217355,0.03221324,0.288018,0.029369403,0.023832403,0.053890232,0.2323647,0.025764493,0.06821309,0.08616289,0.055089172,0.05435643,0.07042009,0.21284574,0.040984843,0.05583309,0.3885069,0.8411716,0.47838148,0.2773871,0.05458768,0.013371141,0.05502308,0.024407344,0.008490034,0.021296835,0.01756718,0.019304983,0.015535371,0.03647398,0.021634,0.02465833,0.04692272,0.03645535,0.00975666,0.2517296,0.020357467,0.017247546,0.024583347,0.0607543,0.12739478,0.1107825,0.049842723,0.059654254,0.021624766,0.018078743,0.030925002,0.029576499,0.03348544,0.033675373,0.048007492,0.041797094,0.0621697,0.028590232,0.017052224,0.012061907,0.016412167,0.017598571,0.01791787,0.035768665,0.05573847
0.16317172,0.10955092,0.11844535,0.09517959,0.09211974,0.1915719,0.114356965,0.21302876,0.31322545,0.17936128,0.27471027,0.28176126,0.49464184,0.46151292,0.33395225,0.59083205,0.47668839,0.41982356,0.36477295,0.35799924,0.21797435,0.08529502,0.12828538,0.20405333,0.13691503,0.15803188,0.21156944,0.17802052,0.14716427,0.20091474,0.20805028,0.26858056,0.31599513,0.21094371,0.095170476,0.37428856,0.234134,0.15753911,0.33077794,0.33453438,0.23453245,0.36540377,0.27884427,0.22133999,0.117072895,0.12112508,0.10739301,0.12327687,0.20487592,0.16735075,0.22638641,0.15678269,0.2116863,0.110401854,0.068120345,0.06722632,0.08683546,0.11919049,0.101461284,0.14100368,0.1305335
0.29211393,0.15163568,0.35211912,0.14470941,0.24647595,0.8606581,0.4532036,0.7791094,0.58833325,0.7843018,0.7045383,0.4772136,0.66411746,0.7047537,0.5577533,0.7412588,0.8415898,0.2878059,0.9119943,0.704481,0.48390132,0.19906318,0.09581999,0.20733109,0.14169289,0.3722631,0.39110923,0.13871017,0.28541848,0.1679349,0.10402118,0.30479613,0.40854606,0.38694745,0.15418409,0.30817986,0.23489796,0.11998169,0.3289987,0.5084028,0.4438892,0.44235763,0.5408095,0.45463637,0.1258124,0.06418466,0.21192017,0.23344234,0.33509073,0.16728434,0.26056558,0.48366785,0.2544737,0.29685482,0.09057256,0.11931359,0.11364284,0.17419723,0.26168287,0.15332845,0.25951442
0.031629205,0.13725491,0.12898073,0.08574346,0.3586775,0.15874325,0.19856632,0.2258942,0.10379089,0.12951924,0.3100311,0.13126451,0.1743645,0.15203145,0.46029204,0.27538988,0.17256565,0.06427565,0.18630025,0.17482488,0.20394398,0.13008782,0.07966954,0.06360128,0.15481213,0.102472045,0.16169918,0.12393509,0.35593593,0.086411715,0.11287138,0.13680837,0.05425401,0.084081486,0.14167309,0.1677001,0.06878132,0.12442038,0.10605716,0.17922309,0.078717455,0.11106182,0.13907538,0.15974669,0.14974353,0.10522817,0.095818676,0.1321323,0.13859087,0.13406813,0.1326291,0.24366754,0.3500662,0.11873082,0.09732149,0.07199144,0.08492267,0.10150231,0.12545738,0.105659746,0.20988466
0.07210837,0.08460169,0.046484325,0.094852544,0.08139261,0.066540994,0.08557407,0.055017333,0.07328735,0.077096924,0.1153097,0.069399446,0.065038115,0.07239344,0.067429185,0.10670515,0.09326724,0.036269568,0.058031254,0.09289729,0.092152484,0.090578854,0.06871749,0.09677174,0.0886655,0.100135714,0.0750086,0.11520608,0.07732505,0.0957845,0.06322061,0.12905438,0.064812005,0.064419836,0.08795101,0.05230307,0.08140063,0.07786156,0.08010844,0.06780921,0.0785857,0.11019449,0.11394432,0.1088229,0.06538896,0.0898848,0.07317536,0.07275374,0.06909215,0.08402139,0.056254227,0.110147275,0.10676021,0.105201505,0.08111468,0.060917802,0.064543515,0.04356125,0.057970352,0.06360853,0.08324374
0.1379895,0.04610426,0.07625847,0.07031437,0.111738876,0.09108454,0.13563761,0.0854731,0.06835772,0.15080185,0.26915646,0.104841866,0.089456774,0.07965868,0.2297994,0.12706786,0.10289322,0.0613423,0.08235999,0.19260952,0.17475672,0.11370975,0.21275036,0.1466434,0.14677225,0.10292166,0.0896088,0.07821303,0.10300535,0.06375202,0.06699674,0.21672101,0.153486,0.09023084,0.08782695,0.075012624,0.12275837,0.18195286,0.11573557,0.10968399,0.0773247,0.18075018,0.27902046,0.21523964,0.08392687,0.13045831,0.052850652,0.1804504,0.10357918,0.09305929,0.0641586,0.24388376,0.2236651,0.16369852,0.06928947,0.04196296,0.053900998,0.116159275,0.12345326,0.18452251,0.15592286
0.33803773,0.31476063,0.35023335,0.12393622,0.48670116,0.15159793,0.34068075,0.28243262,0.21558076,0.4232917,0.3095069,0.2676903,0.2103985,0.16808046,0.5754097,0.335799,0.226172,0.21721876,0.24333234,0.5614933,0.34277785,0.26213002,0.11064234,0.13403584,0.39116344,0.19698516,0.13614392,0.11513801,0.24745114,0.108111404,0.14196937,0.46131063,0.29978955,0.22295058,0.17654984,0.27776122,0.11671099,0.38335127,0.12956615,0.27956197,0.15546684,0.28384987,0.1917189,0.28624114,0.38437432,0.26175547,0.12785865,0.2778083,0.1541223,0.11863453,0.16480926,0.3840547,0.5407967,0.35201848,0.22964592,0.19962607,0.23459443,0.3364821,0.19852674,0.64571154,0.41345
0.27769902,0.14381278,0.14319143,0.23421226,0.584804,0.47601777,0.17276351,0.75181943,0.23143905,0.48847166,0.9298947,0.700559,0.8581967,0.6316391,0.1507012,0.1778871,0.33396885,0.3746627,0.4823836,0.34267163,0.6442742,0.119438395,0.14532597,0.27925315,0.21900354,0.26454395,0.19792277,0.18975148,0.34248435,0.33864385,0.27423793,0.16770299,0.4587416,0.754041,0.06944393,0.255027,0.23288655,0.099398606,0.29341334,0.20877233,0.21616551,0.121774375,0.18757673,0.5895505,0.09887845,0.0624796,0.26013717,0.096689135,0.57983804,0.2041887,0.25849164,0.33667216,0.4292998,0.24742079,0.084885776,0.107445806,0.12163599,0.09228404,0.15303303,0.3153868,0.3082529
0.17208192,0.1325308,0.19263959,0.15054739,0.23436968,0.29259324,0.27157775,0.24313004,0.25299352,0.46312913,0.39250225,0.41912022,0.3549218,0.35912567,0.59761673,0.43671918,0.24943016,0.36400074,0.2962072,0.447066,0.10699776,0.10402952,0.11455362,0.17975159,0.33339015,0.2507911,0.29784346,0.30523202,0.25270304,0.3881259,0.2945652,0.4893836,0.25391662,0.10557491,0.14432856,0.24415208,0.23070149,0.22879791,0.20315102,0.29516625,0.30292046,0.43626225,0.41308245,0.10263771,0.1857335,0.25590664,0.20477965,0.27820346,0.21231559,0.23649631,0.15624833,0.33255175,0.31249034,0.11892108,0.17040126,0.15768248,0.27021155,0.3061834,0.2691684,0.41800368,0.1727223
0.16239092,0.09138422,0.05183162,0.067724764,0.090191856,0.07966919,0.150121,0.22942196,0.34954283,0.10673988,0.23089617,0.21139468,0.36500722,0.33494058,0.18366121,0.18870343,0.17635596,0.19986054,0.36737266,0.12788372,0.20390734,0.06455156,0.075865656,0.09682299,0.12520619,0.091137804,0.1830653,0.15153183,0.3153072,0.28472576,0.31582147,0.08143464,0.121257275,0.22600156,0.05604591,0.09464406,0.06798373,0.06692176,0.07789417,0.25829178,0.19904113,0.078858,0.09976726,0.21406193,0.10336066,0.06949619,0.1019293,0.09736668,0.12570973,0.16690594,0.2358093,0.15201892,0.27009964,0.122959204,0.07388494,0.054245237,0.077222265,0.056497607,0.08248105,0.26855054,0.18456253
0.51995194,0.3433444,0.69710237,0.30887312,0.40660927,0.44513062,0.5600919,0.5093684,0.55630165,0.5772669,0.50216204,0.639326,0.54027724,0.69411635,0.663776,0.6631913,0.64632374,0.72274727,0.72868264,0.7008094,0.47623414,0.4110531,0.19736369,0.33198693,0.43985876,0.26052698,0.4208053,0.26905012,0.18575849,0.21979083,0.12184892,0.34329122,0.42132273,0.38999617,0.40541708,0.70067585,0.4323683,0.4415595,0.33837527,0.4859976,0.286383,0.41473746,0.41615832,0.35779616,0.39241627,0.33850554,0.19426917,0.32894877,0.21262187,0.26008433,0.26148587,0.3229764,0.26118577,0.26516035,0.17156883,0.21837264,0.107233405,0.2704701,0.18563333,0.33010477,0.41313916
0.09171827,0.13507867,0.124715135,0.1890431,0.18749213,0.21657713,0.1997042,0.27435827,0.29749462,0.18956518,0.38246682,0.28172812,0.33768147,0.26110807,0.3307311,0.27877352,0.2357254,0.30104288,0.24572203,0.17605257,0.16024788,0.13626508,0.08978927,0.16314213,0.18834053,0.22122839,0.22762918,0.24751247,0.23682497,0.180178,0.16974209,0.14119402,0.104171276,0.13277271,0.112713724,0.18129656,0.14320584,0.18705621,0.18552986,0.23373306,0.18393852,0.1630115,0.17310478,0.19069096,0.17988995,0.18634214,0.14148062,0.23536015,0.18713552,0.21257704,0.16349645,0.17426789,0.18790217,0.1653753,0.17534757,0.19409876,0.14313503,0.26678333,0.1973931,0.18995719,0.23574845
0.073230386,0.060122997,0.05500399,0.07626795,0.07591041,0.05491863,0.099559166,0.07998536,0.10811582,0.08224568,0.0885587,0.0652757,0.061433986,0.050976727,0.091943115,0.07999092,0.06477057,0.052076165,0.12011058,0.07576475,0.05728026,0.060236003,0.06551123,0.07629529,0.11075353,0.056391835,0.086240865,0.067592934,0.2634684,0.061167426,0.17044263,0.08351046,0.05773019,0.054165274,0.058949582,0.053327903,0.06808098,0.098967835,0.06502712,0.07904741,0.06756168,0.0647235,0.06801927,0.07181539,0.09408594,0.055944934,0.08576401,0.12019062,0.060486294,0.075149484,0.12880959,0.0993742,0.114501506,0.0607003,0.062161192,0.06756207,0.07087443,0.09936262,0.08915887,0.0907919,0.06566255
0.078532584,0.05699553,0.045919463,0.071831755,0.07171499,0.08233014,0.064691186,0.06112894,0.07028427,0.057317983,0.071392454,0.06443428,0.062459394,0.052213747,0.07591105,0.07109106,0.05365724,0.04821567,0.05569372,0.054474518,0.0480888,0.0463352,0.08759414,0.060684696,0.09589746,0.07467147,0.07545705,0.08412378,0.14006351,0.10876528,0.088780016,0.0977944,0.12756059,0.082386106,0.05022828,0.04443559,0.06856066,0.08526387,0.0725103,0.066215,0.0660659,0.06827458,0.07919033,0.05730079,0.06766333,0.088601,0.069145925,0.07652944,0.08260705,0.07526427,0.0814133,0.09611671,0.09174462,0.044291425,0.0491666,0.05459632,0.07012708,0.06180214,0.06690384,0.075204015,0.0452473
0.07801142,0.047500312,0.039955538,0.059399135,0.061747655,0.07317932,0.08202604,0.07002648,0.09654102,0.062454533,0.076566994,0.07877885,0.07717129,0.060065538,0.08444799,0.08921651,0.0725337,0.0793016,0.12562543,0.10320451,0.07986385,0.07397733,0.07193517,0.09464181,0.08413596,0.09182626,0.115061775,0.116578974,0.163036,0.09274221,0.17879164,0.15670182,0.088439316,0.08126757,0.072600275,0.06005055,0.09145683,0.12011148,0.11048837,0.11827886,0.087809674,0.096188135,0.13893406,0.11354468,0.0719524,0.07186154,0.10899894,0.15486966,0.09546691,0.101396754,0.09310677,0.11655089,0.106780745,0.082133375,0.05721144,0.07240206,0.09324069,0.08036729,0.08082892,0.078535676,0.08526871
