0.08493561,0.09406119,0.10382635,0.10509738,0.057393122,0.103873946,0.08790855,0.07739564,0.0851829,0.086325124,0.09277743,0.0914534,0.09952768,0.08995665,0.068312936,0.08275204,0.07255249,0.082127444,0.04036223,0.05974335,0.024708502,0.080576345,0.093886375,0.09602807,0.08815989,0.10536493,0.10469943,0.107348196,0.09378641,0.095595114,0.099387854,0.0851459,0.06388999,0.08292441,0.080782205,0.06676984,0.08761948,0.066132076,0.09842427,0.07801097,0.084873594,0.0844254,0.058218744,0.021431476,0.101862915,0.074868344,0.0936391,0.09441553,0.11350938,0.10035569,0.09108976,0.08568914,0.0910684,0.02193168,0.07966272,0.10366652,0.10623141,0.0912116,0.108176365,0.08174454,0.022667075
0.13622613,0.11743732,0.12236596,0.14193061,0.10873072,0.10345141,0.113511726,0.086299405,0.09940157,0.109073505,0.08226388,0.09842537,0.07675323,0.0692464,0.08103431,0.08440931,0.07556681,0.090022735,0.15676619,0.1166443,0.12799464,0.09019086,0.12891784,0.11061232,0.096211955,0.11336298,0.09499575,0.104070246,0.12269042,0.09922309,0.11505245,0.1109592,0.08907648,0.07474028,0.0812385,0.10153934,0.099897474,0.09006874,0.09076506,0.09291281,0.08313635,0.1141233,0.099252865,0.11833613,0.13530083,0.14997795,0.09263192,0.07202966,0.085032955,0.081594646,0.08534668,0.09650919,0.09454446,0.10937289,0.09268652,0.112471886,0.09793493,0.07892938,0.13396066,0.10455656,0.10553189
0.1587153,0.12255915,0.17401375,0.12879787,0.11627202,0.09348646,0.13078395,0.09353442,0.09235632,0.12941223,0.069483586,0.09819589,0.103971064,0.08346919,0.13248397,0.10910605,0.096011445,0.11555579,0.093727544,0.12167994,0.09199099,0.10564421,0.23878725,0.11706131,0.099712014,0.107847944,0.11198193,0.11860583,0.13840148,0.1291697,0.10996341,0.13956189,0.10612411,0.1021302,0.10993817,0.105812296,0.11207359,0.13241501,0.10068067,0.10537185,0.10015003,0.1645243,0.12382933,0.07253846,0.10716162,0.15700953,0.10406861,0.09609938,0.12060042,0.09713345,0.10444039,0.14221801,0.1887297,0.1317734,0.14036047,0.1262403,0.12507157,0.13247162,0.13646063,0.15777501,0.12298838
0.09073775,0.0928472,0.1017654,0.11755824,0.083514616,0.092326604,0.08939617,0.08118756,0.07050184,0.0723767,0.06879477,0.08271601,0.074402116,0.06903085,0.084179476,0.080961235,0.06797813,0.055832207,0.07450813,0.06689189,0.08305531,0.07520565,0.078946024,0.097343706,0.09907446,0.09907067,0.08343179,0.08731319,0.07493631,0.07684946,0.06624755,0.10147244,0.07347498,0.075238064,0.08883139,0.106372975,0.089940794,0.09011273,0.088202275,0.09037138,0.101193994,0.07821152,0.08523238,0.087862745,0.09907919,0.10103408,0.089959756,0.07246414,0.07673763,0.074132346,0.07043637,0.080534704,0.06571673,0.10294235,0.08692865,0.09986574,0.10561875,0.09430973,0.095771186,0.08674247,0.10126171
0.16729133,0.14712235,0.3076509,0.16061209,0.15119144,0.18761308,0.1364788,0.16504245,0.12520376,0.21047632,0.5823693,0.076494515,0.35456848,0.49113512,0.8001529,0.8988221,0.59205645,0.14646368,0.46138516,0.8062807,0.38715184,0.072776385,0.14278592,0.11384878,0.065480754,0.07306738,0.088850364,0.10725216,0.10056598,0.12087795,0.08204151,0.22105935,0.20982789,0.14483646,0.07375226,0.32832637,0.08272181,0.101655155,0.0480253,0.0633209,0.08942902,0.09276225,0.19169101,0.21211214,0.10571303,0.06258764,0.073581666,0.09481005,0.13311288,0.15688398,0.13041638,0.09898527,0.1886523,0.10891654,0.1358608,0.082598746,0.109866045,0.15948674,0.16390717,0.15740529,0.10183578
0.10065011,0.11976242,0.34368694,0.082889676,0.11204996,0.14110528,0.1303915,0.07272652,0.07391767,0.11222802,0.10820268,0.09401033,0.13720809,0.15232666,0.19879344,0.3423445,0.21209103,0.6393567,0.4221761,0.5639415,0.15790646,0.08324857,0.15896101,0.04842128,0.08178388,0.09210689,0.097514816,0.16851878,0.10992389,0.13005963,0.08720973,0.14995104,0.09713389,0.06583088,0.09614477,0.41524398,0.043585557,0.107939765,0.07844207,0.07149874,0.06916421,0.07784551,0.1078571,0.1621547,0.13395731,0.10558417,0.06348281,0.09963742,0.1253246,0.18734707,0.099677145,0.19815479,0.26520407,0.11374282,0.13805877,0.10305696,0.09753575,0.12128875,0.12968644,0.20912716,0.12962696
0.19010127,0.13207614,0.46214753,0.09676455,0.124078125,0.20865129,0.124075204,0.16422383,0.20057261,0.09468698,0.23316845,0.16093951,0.4424524,0.22646134,0.20482032,0.30462596,0.18227842,0.23924904,0.23411281,0.29511032,0.21219853,0.084999576,0.19094044,0.0856253,0.09527865,0.1766546,0.14783686,0.21498802,0.16761507,0.23354422,0.08643697,0.1435222,0.19431885,0.13459828,0.07358331,0.46949315,0.09914848,0.09231999,0.16703987,0.14903198,0.18885742,0.1386954,0.11818441,0.26123434,0.12662894,0.12497692,0.13163318,0.10932549,0.21371219,0.26321098,0.18083645,0.10360627,0.18091033,0.110998936,0.1225182,0.10605957,0.11908205,0.09456276,0.0917258,0.1352382,0.13291508
0.17684847,0.13937731,0.5623321,0.12861986,0.10571554,0.24132004,0.09313308,0.09368722,0.14210775,0.10166226,0.11890986,0.076367885,0.089889035,0.12651862,0.09523206,0.131146,0.1004085,0.13672797,0.11265028,0.1843472,0.078436956,0.06604661,0.17941536,0.073438995,0.05906179,0.09086284,0.06476818,0.07524065,0.09310123,0.057374224,0.04826529,0.05171156,0.039115217,0.05413327,0.063673206,0.35483637,0.048542492,0.051800955,0.04513974,0.05358202,0.06829503,0.058260676,0.041325435,0.053401,0.0840257,0.19765905,0.06447305,0.05645062,0.058271058,0.07352544,0.076676704,0.046474546,0.08672417,0.0418404,0.08685851,0.073482744,0.06702362,0.038876064,0.055557404,0.041334335,0.03854108
0.206534,0.11551428,0.18482645,0.1419194,0.17422979,0.18544625,0.09960877,0.13175976,0.11252208,0.11904153,0.11607918,0.1188329,0.15507413,0.089719094,0.10033753,0.15513346,0.08915071,0.13941595,0.096123725,0.09693586,0.18757915,0.09988834,0.20200214,0.106962435,0.122660965,0.1768316,0.14859687,0.15241872,0.112501994,0.14802746,0.14691089,0.1363957,0.10297861,0.09803709,0.10357026,0.16893674,0.098877735,0.11613784,0.21800007,0.110006824,0.091797255,0.10048533,0.14853567,0.21611428,0.11445288,0.15550485,0.15831153,0.095772035,0.17909913,0.12583722,0.10761312,0.12802601,0.16824318,0.24216543,0.07538191,0.12877642,0.11863637,0.10667979,0.13672237,0.18270826,0.33015993
0.11415797,0.10679512,0.10378861,0.1357552,0.11383486,0.17029974,0.1739565,0.16324362,0.14401053,0.12314818,0.14066902,0.14533,0.1432749,0.13619645,0.11083334,0.09503758,0.11116135,0.07530678,0.08564546,0.076274335,0.15248919,0.09379238,0.0998682,0.11240807,0.11738695,0.14033109,0.13777427,0.12795855,0.103954606,0.091786616,0.11199166,0.1451096,0.10640033,0.11249611,0.11666028,0.09602537,0.098189905,0.11276705,0.10506804,0.10417645,0.11800661,0.116506636,0.10700989,0.16574708,0.071942374,0.095231585,0.10380213,0.105102345,0.11442598,0.14578168,0.11712064,0.14242294,0.1487353,0.20164686,0.15183796,0.11640043,0.13228238,0.11415131,0.14488633,0.15324567,0.17080107
