0.20786723,0.23449922,0.16382274,0.15521331,0.14423846,0.16714019,0.11659593,0.109884985,0.1824883,0.10099488,0.22107552,0.24102847,0.15618463,0.23802416,0.16313185,0.1190133,0.15786731,0.23960786,0.20704088,0.09012752,0.34020752,0.23371556,0.4485376,0.13502385,0.088046096,0.18421353,0.19027689,0.20939565,0.15928127,0.15616128,0.11627541,0.07470184,0.07441457,0.084957525,0.12260737,0.291854,0.09400188,0.057826564,0.088168226,0.095487595,0.111189276,0.069037214,0.06873021,0.17285597,0.12242068,0.28982922,0.13045,0.10962491,0.10206974,0.12789342,0.11063362,0.043794684,0.07884387,0.10502228,0.08640531,0.08324065,0.14908555,0.12159068,0.09645795,0.107449695,0.10211046
0.09495686,0.09024918,0.17597556,0.051381744,0.106352225,0.15028647,0.12407666,0.15386744,0.1521135,0.16480309,0.13696556,0.15077387,0.17405695,0.1708184,0.15940753,0.15317008,0.16434458,0.36910504,0.3226698,0.13412768,0.15382521,0.10568633,0.2930962,0.09570023,0.09027702,0.14426063,0.09141076,0.15875186,0.12768687,0.12766187,0.07000242,0.07798326,0.08216105,0.0762256,0.064074025,0.42209494,0.07182242,0.054821573,0.09080232,0.10185463,0.14246808,0.09078386,0.08264808,0.08645494,0.09801868,0.23693521,0.11124976,0.095773876,0.15613374,0.09171898,0.09149275,0.07073922,0.075912505,0.06137579,0.08171761,0.07691862,0.10564961,0.08388802,0.13817355,0.11932427,0.10792897
0.3005997,0.281281,0.10628021,0.1715239,0.2449114,0.28296706,0.19515093,0.25534287,0.21159127,0.21912453,0.3950765,0.2533973,0.4456,0.36163098,0.23904702,0.28083935,0.22085206,0.46476993,0.5049248,0.10735048,0.4638552,0.30408797,0.2479029,0.20084153,0.1301605,0.23597035,0.26373503,0.20189564,0.27982417,0.13603318,0.14973694,0.16045949,0.10805955,0.0900522,0.14332774,0.2969948,0.17030764,0.057750408,0.11523953,0.19936897,0.2780361,0.13004489,0.090099104,0.16756552,0.06868612,0.23789799,0.06978272,0.068834804,0.1437963,0.09046728,0.09133789,0.09649532,0.07901256,0.10857072,0.07046609,0.056162838,0.081948474,0.08872283,0.10305614,0.114021234,0.11217619
0.13019738,0.16117878,0.249084,0.14519696,0.1438237,0.4385717,0.1391417,0.2269316,0.23411313,0.25841707,0.17371987,0.20617701,0.33764932,0.28344515,0.15765536,0.15962256,0.16338013,0.2497503,0.35415778,0.1709081,0.18221754,0.27847502,0.20995396,0.22497146,0.16778411,0.30734065,0.16272385,0.11582475,0.115552254,0.09814025,0.07336573,0.16204385,0.2589141,0.34859872,0.23554407,0.41629782,0.18492495,0.08150029,0.15184289,0.107451946,0.14447647,0.10603662,0.15545076,0.21328771,0.13491341,0.29803687,0.10337586,0.08069484,0.13166487,0.115516774,0.11957015,0.06866774,0.08614466,0.10884188,0.12432053,0.10994777,0.13231964,0.10029131,0.09231793,0.104590744,0.11522512
0.47825783,0.5852978,0.14750312,0.42141435,0.10298138,0.2774727,0.14469218,0.105606325,0.25274935,0.03661841,0.2532561,0.43716365,0.7116105,0.59865123,0.30640727,0.5664633,0.48183733,0.18671405,0.31230393,0.11867865,0.3725401,0.48344654,0.039247353,0.33420044,0.10559029,0.34613952,0.23695506,0.35707092,0.34178984,0.3046293,0.3009718,0.03523287,0.14581357,0.27445695,0.17764066,0.5333541,0.20534945,0.13910592,0.64921695,0.3612019,0.23849235,0.10953439,0.07210184,0.1752554,0.0746123,0.14749749,0.1347622,0.044993673,0.17564024,0.1692132,0.19495818,0.04096359,0.05354377,0.05080993,0.0648094,0.092819296,0.09196017,0.06383186,0.07797077,0.091647446,0.09752245
0.4207498,0.44400966,0.28412232,0.32220992,0.18205574,0.15789938,0.11976516,0.16256583,0.27118978,0.11837136,0.33214515,0.5049183,0.5707436,0.55013406,0.4041541,0.36246482,0.32816604,0.23734178,0.5369863,0.2391981,0.5099544,0.34235117,0.043087658,0.48525137,0.16654517,0.526988,0.6262162,0.43421617,0.83395314,0.36703473,0.75132626,0.07900841,0.31282225,0.45644984,0.17947629,0.57405233,0.45297015,0.034079626,0.46075255,0.28987697,0.3119864,0.09911664,0.10501372,0.31851995,0.11366377,0.28191844,0.2514372,0.08418745,0.18768662,0.15269896,0.39188597,0.08478244,0.0951066,0.08881461,0.060677364,0.05588646,0.085219376,0.05599319,0.15305394,0.16579112,0.11520501
0.14490765,0.14435108,0.13694616,0.1911134,0.058815483,0.23497438,0.065409526,0.2600635,0.29063946,0.046702713,0.09451288,0.14101683,0.3468641,0.16358995,0.07396189,0.14212085,0.11995555,0.067440785,0.16497971,0.12068888,0.12918289,0.10359995,0.044009462,0.17324577,0.060328208,0.12851639,0.12874857,0.16474299,0.23844384,0.09908318,0.20662147,0.05178236,0.12629233,0.10908367,0.052306425,0.30840495,0.092830196,0.03677461,0.10064114,0.111175954,0.13074212,0.087992005,0.086305626,0.1370924,0.0835744,0.07544364,0.12249868,0.05313678,0.11782369,0.09921691,0.17240691,0.052248374,0.04739532,0.10526789,0.044000205,0.034200672,0.05336275,0.058858417,0.05500224,0.083140776,0.075517744
0.10359565,0.11843951,0.23580463,0.150037,0.07810839,0.27553222,0.059801582,0.19107942,0.23988388,0.0973348,0.21154475,0.18345435,0.54588425,0.6435246,0.18027422,0.35226905,0.52510715,0.17222075,0.415309,0.20405693,0.20680271,0.15766665,0.040875044,0.18690422,0.06631044,0.21967368,0.24920905,0.29070863,0.24229747,0.26371777,0.19214146,0.030874576,0.12948956,0.3323704,0.09152145,0.6295714,0.1319223,0.023702184,0.19308229,0.24472517,0.50947076,0.16857311,0.044617575,0.21676905,0.06184513,0.17620337,0.07466922,0.04389511,0.08420122,0.124336764,0.18231602,0.04121127,0.074585274,0.049628604,0.053215224,0.045819547,0.056580067,0.046002973,0.095524766,0.12699819,0.121179506
0.40699515,0.34703544,0.64759153,0.117503285,0.2879861,0.3419374,0.3893523,0.37322214,0.3885749,0.3370962,0.4659712,0.78532284,0.88905674,0.97620445,0.98935086,0.9500023,0.99608725,0.98426104,0.997949,0.630405,0.38135806,0.24108863,0.10723295,0.2609951,0.2804158,0.54190886,0.34280288,0.19929866,0.18453398,0.10630675,0.06636905,0.19276376,0.21200672,0.31694728,0.10839548,0.12983266,0.2938045,0.09987887,0.14322352,0.33203915,0.64256626,0.22823651,0.20114145,0.22953148,0.06587633,0.5344657,0.07875881,0.13468692,0.13662855,0.0784725,0.061598938,0.06732976,0.1698832,0.16183473,0.046405517,0.07018787,0.10444995,0.07434231,0.073050335,0.06526774,0.18626462
0.33637524,0.29424694,0.44186708,0.12191559,0.57429713,0.48941317,0.592418,0.5497094,0.5186486,0.60051554,0.65436953,0.8071339,0.95676726,0.84495425,0.8627208,0.65722835,0.9144056,0.9702794,0.99469596,0.48397356,0.4517893,0.29946467,0.116755575,0.3691478,0.19425404,0.41812423,0.34525076,0.37386286,0.35864687,0.25104955,0.105951265,0.095017545,0.45800847,0.32025528,0.26914728,0.4106898,0.6147056,0.44310692,0.5781732,0.6704149,0.5980385,0.3778989,0.6087112,0.6146445,0.07228889,0.27085683,0.12414424,0.29474267,0.23304978,0.18165122,0.43771026,0.11613315,0.4061321,0.12888168,0.035667695,0.07924674,0.08754209,0.1346528,0.18738467,0.102709986,0.25309962
0.40909794,0.48218572,0.599071,0.45399037,0.6235524,0.8244739,0.76931083,0.7929982,0.8718168,0.7642918,0.68700504,0.8217722,0.87003994,0.8397328,0.91009283,0.79872686,0.798858,0.6865564,0.94671184,0.7051949,0.54772586,0.47831422,0.11407529,0.47577906,0.28000867,0.6135457,0.53448004,0.5153422,0.5028454,0.39924103,0.28483683,0.4607309,0.67940027,0.58876693,0.368399,0.30837396,0.4289098,0.32381073,0.49045205,0.6361167,0.721141,0.55066305,0.6882949,0.499252,0.27510166,0.42119443,0.41274443,0.3884468,0.55151224,0.53047925,0.5494319,0.3205938,0.3994848,0.40753716,0.15500933,0.19041775,0.22574985,0.23547767,0.39524698,0.25377783,0.42251167
0.17326023,0.1284077,0.14177972,0.075051546,0.08047511,0.1482882,0.04972198,0.05963836,0.07706884,0.052654795,0.079901524,0.079768784,0.2647907,0.31905997,0.15080914,0.21923402,0.3199752,0.3174439,0.44549912,0.13962153,0.09391327,0.051332142,0.13532719,0.064602956,0.03841798,0.11499848,0.08666393,0.09598491,0.07902182,0.0676886,0.09594754,0.033358864,0.08500735,0.103924215,0.056413572,0.31153244,0.054875236,0.025125425,0.050600823,0.053749148,0.111012414,0.04289923,0.054673523,0.12258203,0.04729922,0.19871199,0.05641088,0.04781752,0.054422222,0.03561908,0.060341228,0.041170605,0.08044408,0.045519717,0.03410004,0.036006145,0.041685,0.027148519,0.04306935,0.051971685,0.07522605
0.3690383,0.38278577,0.5650952,0.35860085,0.2890971,0.36661446,0.5030652,0.6577754,0.29529288,0.41338396,0.84540814,0.8450131,0.73385787,0.9496078,0.8477184,0.70064545,0.94438434,0.92533314,0.8884564,0.50949067,0.59442484,0.38192254,0.0889021,0.59794825,0.33200705,0.579668,0.5545497,0.27286687,0.20690206,0.30229485,0.11267047,0.109295346,0.5212597,0.67197174,0.43549687,0.34572673,0.5672417,0.18927059,0.7704687,0.7566434,0.5625178,0.50019866,0.54986775,0.5811068,0.1617538,0.37541077,0.25959167,0.23311901,0.37153047,0.34186175,0.3081823,0.20846902,0.23656295,0.28509015,0.11679075,0.2783231,0.1014712,0.1289075,0.18150912,0.2449571,0.38990587
0.33766118,0.42531604,0.22032107,0.3670555,0.24011181,0.49068424,0.3077431,0.49656582,0.32011262,0.2487232,0.50563675,0.66649103,0.66038084,0.64872015,0.70718974,0.4411062,0.26698828,0.2701873,0.48500308,0.5963414,0.5938489,0.524054,0.046237342,0.58407164,0.3195624,0.6547764,0.46625626,0.33826795,0.49573928,0.3290907,0.38817906,0.12242928,0.34024101,0.4543512,0.43342686,0.5465429,0.49805766,0.22684743,0.6669172,0.5603209,0.54099447,0.10721202,0.11993953,0.43385857,0.1668061,0.08808967,0.15271199,0.066092506,0.3284146,0.26135954,0.30627072,0.11592576,0.088678405,0.1652033,0.10748413,0.17175733,0.20459552,0.077304944,0.10032754,0.10068637,0.15513346
0.44394174,0.58775496,0.2648589,0.359129,0.56689304,0.4968901,0.71018064,0.8015582,0.26319954,0.32828653,0.5585523,0.9516972,0.9445881,0.6860288,0.8730998,0.85813415,0.28245142,0.34955415,0.40983874,0.47418717,0.48219466,0.20098814,0.046001203,0.25399053,0.17469533,0.34162372,0.33675113,0.28419283,0.27251226,0.20844682,0.08587372,0.13565694,0.44777372,0.3368465,0.39546192,0.27863908,0.52546406,0.5658457,0.7592946,0.32296377,0.14896725,0.58447266,0.5883044,0.41804674,0.1528638,0.08771142,0.16143821,0.21933226,0.34782794,0.26633114,0.23763399,0.34117478,0.3057553,0.12864816,0.0881607,0.25550067,0.10587436,0.13053392,0.16116461,0.2317913,0.18171105
0.3506836,0.59386826,0.4618364,0.39920783,0.36899114,0.7226193,0.66608596,0.7132485,0.56411546,0.83455944,0.76885056,0.900037,0.9286201,0.79275686,0.7316533,0.6781774,0.39138812,0.34642088,0.4904943,0.43846828,0.37715557,0.3626716,0.11285332,0.34149477,0.20459546,0.53865296,0.5180531,0.46611953,0.30645308,0.44691932,0.23219055,0.22481477,0.5045211,0.75167644,0.414663,0.7114319,0.34917775,0.1382005,0.6357093,0.4486224,0.37414053,0.3511027,0.44547215,0.45161787,0.22359587,0.26565364,0.29098865,0.36129937,0.6139422,0.46995407,0.25029328,0.22586711,0.2534902,0.19161643,0.1534631,0.24108808,0.12046061,0.16861184,0.21411149,0.28893417,0.22126451
0.36685863,0.39130288,0.37032074,0.2002246,0.3322894,0.35373792,0.39553237,0.65492094,0.49508148,0.40212315,0.7684587,0.8075794,0.8871381,0.95735013,0.9768504,0.981019,0.9966592,0.9753553,0.80362767,0.38775808,0.57481253,0.38330162,0.09334799,0.28570914,0.23374061,0.5085539,0.45992512,0.2082959,0.18213978,0.120027885,0.06849552,0.23670304,0.548904,0.57320416,0.29882476,0.15794404,0.3085477,0.17661202,0.5187935,0.76210916,0.7340341,0.44193462,0.6443363,0.57157475,0.17517042,0.28711164,0.14740798,0.13880162,0.23329517,0.18285903,0.13478285,0.18569784,0.24970001,0.2540565,0.10347869,0.112989575,0.11325811,0.10177326,0.12983237,0.2538226,0.3093831
