0.8450862,0.07452225,0.072419554,0.51040703,0.057873882,0.13256158,0.106561065,0.12161537,0.07198342,0.075672574,0.075345434,0.062295433,0.08663906,0.13132317,0.05490176,0.14115667,0.13579163,0.12810147,0.06846127,0.06098599,0.07794007,0.07062136,0.06516297,0.5633834,0.05899505,0.1107622,0.06718827,0.10353626,0.05099488,0.096342735,0.07677016,0.050129406,0.1079424,0.09837222,0.06611522,0.059391696,0.38529316,0.054644533,0.10219422,0.05374429,0.05023196,0.06319984,0.06291228,0.07084668,0.049288627,0.054170877,0.6366333,0.051805317,0.08861006,0.09614885,0.04852353,0.07056897,0.07770624,0.06744448,0.03927933,0.048240922,0.053615067,0.056867927,0.048668165,0.06780972,0.049134407
0.8436161,0.07530292,0.09370703,0.07693715,0.056423232,0.21041155,0.08445268,0.19725208,0.07896709,0.048235346,0.11097665,0.05932234,0.076700345,0.15799323,0.037879508,0.25145516,0.15945978,0.17908907,0.094725646,0.04331102,0.35863718,0.06942363,0.08872354,0.06595053,0.07097673,0.18442559,0.05357787,0.11380864,0.039390706,0.1303634,0.059483476,0.035445526,0.13661344,0.12801737,0.064608715,0.086555995,0.06428898,0.050547656,0.1752792,0.045889217,0.046517726,0.056133907,0.049874075,0.38301766,0.042517524,0.069954395,0.14929849,0.03518366,0.14947423,0.10756804,0.031034151,0.04780111,0.069394484,0.3429425,0.04665435,0.052575327,0.055354,0.04617097,0.05639635,0.07911549,0.10179184
0.8426198,0.10557778,0.19560146,0.09587376,0.052139785,0.10219189,0.09484209,0.095816724,0.11953492,0.07791078,0.064388536,0.075324155,0.10847384,0.15485188,0.051569667,0.09533856,0.15786877,0.090252064,0.10516141,0.06109425,0.1471668,0.099282876,0.3302875,0.08053908,0.0621743,0.08314977,0.072766505,0.08534264,0.048142847,0.07958063,0.07197884,0.058666673,0.08218585,0.07671745,0.08394554,0.4317241,0.07277907,0.04858335,0.07649598,0.054155946,0.058251705,0.0775927,0.06391968,0.13375635,0.040580846,0.4101116,0.09228146,0.043137718,0.07614778,0.076920815,0.039884724,0.06749901,0.08081774,0.12423077,0.042025764,0.041470367,0.06171175,0.053386115,0.13360591,0.078026436,0.077824615
0.841539,0.11814695,0.11131188,0.08032793,0.05022913,0.28405067,0.0748915,0.21854606,0.08341012,0.07043769,0.2641098,0.0790898,0.11181001,0.2110272,0.05830968,0.4839876,0.20802242,0.280916,0.051625554,0.06901398,0.3036897,0.102336444,0.09758731,0.06354912,0.10859591,0.17505834,0.060760308,0.12937035,0.049468752,0.15997837,0.056542527,0.04773412,0.1543391,0.13483281,0.09251281,0.09189968,0.06536003,0.052629426,0.14887616,0.06166367,0.059866495,0.05497173,0.046851587,0.20544332,0.04722785,0.07490564,0.37073255,0.04370101,0.11910776,0.11227223,0.038431358,0.04416455,0.056019444,0.21507087,0.055851247,0.06650553,0.07372611,0.04987037,0.038393266,0.079775736,0.13667072
0.8468851,0.014007174,0.022278575,0.017267063,0.021572035,0.022344729,0.054833718,0.018875988,0.020495148,0.022937007,0.011051698,0.014176556,0.039527614,0.06117633,0.017817339,0.022281183,0.061986897,0.023548707,0.022763621,0.022012368,0.02381554,0.013681418,0.021411723,0.017411327,0.026502509,0.026839532,0.03621233,0.048438974,0.032526284,0.029536497,0.036178593,0.0396019,0.026542688,0.026564594,0.014680221,0.022765912,0.019046756,0.040648103,0.025772858,0.025945624,0.023778722,0.04020224,0.030620318,0.024446927,0.028386159,0.024392033,0.018861404,0.034319926,0.023103312,0.044458557,0.02871149,0.03174496,0.026853558,0.023072831,0.018558953,0.018905891,0.014667746,0.03399891,0.014335809,0.04819034,0.014926173
0.8446577,0.00600176,0.009654612,0.017031105,0.011904208,0.011154241,0.045582112,0.008910714,0.007648349,0.017732041,0.0050113024,0.00681644,0.026186584,0.03279805,0.009771233,0.011062953,0.03291071,0.010758427,0.010907373,0.01091012,0.007130649,0.0055448464,0.008736628,0.015912518,0.009285265,0.009739479,0.015696693,0.018609224,0.019172648,0.006922296,0.022933252,0.02598148,0.0047240388,0.007016003,0.00546228,0.008448368,0.015625931,0.02218795,0.009497503,0.010510866,0.008588784,0.025547877,0.021651197,0.0064554242,0.016055496,0.007824126,0.012704235,0.016190056,0.00818838,0.017949484,0.014516654,0.016183838,0.014765962,0.0063672797,0.008180911,0.005825881,0.0051145134,0.021079382,0.0050558913,0.020545514,0.004930405
0.8471663,0.004749478,0.010217422,0.01823247,0.009974341,0.015469474,0.061026055,0.01278715,0.007286062,0.015362154,0.0047295573,0.0064801583,0.0242251,0.0711669,0.0073315823,0.015814975,0.07135757,0.015845278,0.013444751,0.010066151,0.016686255,0.0047550984,0.01038223,0.018224675,0.006595676,0.014888324,0.01374879,0.03085526,0.020232894,0.015027571,0.02272005,0.02640667,0.010624757,0.015371074,0.0047254036,0.010341153,0.018196836,0.034210388,0.015268454,0.009927712,0.00813327,0.03640013,0.02462913,0.016384838,0.026351996,0.010002042,0.011892497,0.015085635,0.014170282,0.031215364,0.013143669,0.0150712095,0.015916875,0.016765796,0.0099599315,0.004794763,0.0047248406,0.022775767,0.005017327,0.018727263,0.0069165924
0.8431621,0.02319011,0.548721,0.009116829,0.01216252,0.01554313,0.02549104,0.013757517,0.04692999,0.0417111,0.013706364,0.016312996,0.041227758,0.05398823,0.019895121,0.022960853,0.051097535,0.018223576,0.01650852,0.027455287,0.021203607,0.024930404,0.6369289,0.009303318,0.025062613,0.013939868,0.027641024,0.025982568,0.029376596,0.01198051,0.044078745,0.03244573,0.015890906,0.012781215,0.0215106,0.6047628,0.007951073,0.021587158,0.01305542,0.028982341,0.04631025,0.044476435,0.024569457,0.019204106,0.013318534,0.61643696,0.010788883,0.02280932,0.011396544,0.028230326,0.017285367,0.02762749,0.023570865,0.018738812,0.019204985,0.013718168,0.022714293,0.031521745,0.020014167,0.04305108,0.031266797
0.8450146,0.07167453,0.04846368,0.035633463,0.12969273,0.062915154,0.27160564,0.057902485,0.10178681,0.11833942,0.056706693,0.065775074,0.20129913,0.23250876,0.09355342,0.05748013,0.23170565,0.06704716,0.064985685,0.10901421,0.06395263,0.06513298,0.0456837,0.033812195,0.09347957,0.059609286,0.1613711,0.16141321,0.10679948,0.060304865,0.14491649,0.14114103,0.04887531,0.059538156,0.06178856,0.044468187,0.032684587,0.14261645,0.058587972,0.10552303,0.08048759,0.14139439,0.13317457,0.062171265,0.09953216,0.04219806,0.03656785,0.12283784,0.057679858,0.15856422,0.11973773,0.1386356,0.13696615,0.061041534,0.07942001,0.063570805,0.05664682,0.14503177,0.053611077,0.15355042,0.06654565
0.84591556,0.047866665,0.06539095,0.053697795,0.061533745,0.06757466,0.14030074,0.06377411,0.06884331,0.05762345,0.047375,0.06134468,0.099767044,0.2859152,0.05116965,0.06594878,0.28659397,0.07032583,0.07502189,0.049950164,0.13616116,0.050269835,0.06758084,0.052970964,0.059279185,0.06781536,0.0810549,0.17723918,0.07330133,0.07378684,0.080152385,0.079578124,0.09465507,0.072778374,0.05015553,0.06753475,0.052790303,0.074727565,0.06589502,0.048971884,0.067269,0.09843162,0.081618406,0.13046847,0.06404334,0.065797664,0.055583604,0.074330986,0.056438304,0.17093344,0.07572196,0.071530186,0.11034629,0.12763125,0.058663297,0.045337718,0.0488781,0.07981691,0.050151415,0.08009836,0.08679089
