0.12474743,0.15967499,0.20829242,0.14409062,0.16634601,0.19857176,0.15395172,0.14123791,0.21487407,0.16471612,0.16660558,0.13407773,0.13895686,0.16262561,0.18575771,0.19003902,0.181777,0.1984186,0.17770354,0.21188301,0.16739196,0.18421467,0.24198145,0.1425061,0.13346311,0.12709609,0.14959538,0.17947246,0.17421216,0.23474556,0.16636856,0.21703123,0.12743632,0.12332364,0.15392295,0.31474414,0.1379707,0.13534242,0.14776751,0.18513934,0.17950922,0.20543008,0.15451142,0.15227368,0.15160444,0.25354192,0.18811685,0.14311752,0.14047548,0.16102658,0.12403936,0.20675604,0.11415248,0.16671227,0.19312316,0.18419842,0.18049559,0.17470108,0.1664839,0.15631273,0.14070205
0.28113744,0.12439412,0.4970843,0.08880723,0.13062601,0.135329,0.20988324,0.14389628,0.17672421,0.25138402,0.21267727,0.1437954,0.19390726,0.20702234,0.18088529,0.17313689,0.13015208,0.15308607,0.17616089,0.1678855,0.14268005,0.12230173,0.18098594,0.10573449,0.11234916,0.1083165,0.1231069,0.20517057,0.15483075,0.27133623,0.15429814,0.33634633,0.16335198,0.12089358,0.110439025,0.42546332,0.11192239,0.109556995,0.114094846,0.1919835,0.14303632,0.14515571,0.14565565,0.14997672,0.10052261,0.27631783,0.21047887,0.11827493,0.11919896,0.12340351,0.13535154,0.15726463,0.08617242,0.11931874,0.10015262,0.10756444,0.10119205,0.12459568,0.14049314,0.11089242,0.10230542
0.11905659,0.33013502,0.56095755,0.14958331,0.42623022,0.3583337,0.75105405,0.7152137,0.4744565,0.6070799,0.413847,0.2407224,0.25258607,0.6559934,0.3589318,0.2988952,0.44506475,0.8624083,0.5869055,0.6532761,0.45530963,0.29332885,0.28992575,0.15410627,0.09853455,0.21081126,0.19183204,0.3084261,0.23527464,0.2727196,0.1157314,0.19262484,0.1972974,0.15318808,0.21552914,0.44222066,0.12860179,0.14347439,0.14302516,0.5769936,0.6504405,0.18639219,0.43782526,0.45481226,0.42226577,0.4350086,0.30169588,0.21746153,0.16659103,0.31658345,0.3552434,0.22693978,0.2194072,0.3212243,0.20657013,0.26244873,0.30431205,0.18021755,0.22898611,0.110824496,0.1795276
0.2651573,0.23265064,0.5004377,0.17655845,0.24217921,0.27083182,0.35075596,0.2945469,0.28870502,0.3247321,0.2854369,0.19877315,0.26426423,0.4980414,0.5012776,0.45874506,0.5160337,0.3579207,0.31400672,0.39944047,0.36628273,0.2585075,0.24490374,0.16129865,0.16448312,0.20045818,0.22385672,0.32429835,0.26357198,0.26977417,0.24975577,0.3629329,0.1983165,0.14531174,0.19333215,0.41330105,0.12665278,0.22631788,0.21848184,0.44240776,0.36511937,0.28636,0.25235444,0.25001073,0.20305778,0.36243665,0.21468516,0.23427725,0.21949285,0.3256397,0.28074467,0.36177838,0.18554114,0.23642671,0.21792513,0.251687,0.2686884,0.3187731,0.25320396,0.15136078,0.15344183
0.13106783,0.15973003,0.26334223,0.13263975,0.13086905,0.14769536,0.13961452,0.14096704,0.18421231,0.17613654,0.2196233,0.18285243,0.16321108,0.16514789,0.15529807,0.14711204,0.14142407,0.18376729,0.14712064,0.12784983,0.1567272,0.21014981,0.17848565,0.17039351,0.11351096,0.097964756,0.12551667,0.14222018,0.13495503,0.18480888,0.14212005,0.14422874,0.147827,0.16373032,0.17722373,0.2822406,0.1495226,0.12994014,0.14564636,0.13254051,0.1478047,0.13000649,0.0904471,0.13899283,0.12279895,0.2161006,0.14842933,0.11983481,0.122698404,0.14167339,0.11965559,0.11886041,0.14571059,0.11966463,0.15651448,0.12232637,0.13589966,0.11741269,0.15266213,0.13318789,0.12944384
0.24491882,0.08647467,0.2927318,0.048099853,0.07327088,0.08434039,0.12047262,0.097014055,0.107300214,0.09470515,0.13299774,0.08489043,0.0952382,0.10639436,0.08533472,0.087536395,0.08518247,0.08896984,0.062535614,0.07818678,0.15819037,0.11751386,0.10526452,0.07102212,0.08701277,0.072590485,0.074808635,0.0819579,0.07229358,0.09208532,0.079091705,0.10300605,0.12556294,0.10946487,0.10503546,0.22849084,0.07599925,0.09775775,0.08491372,0.086724564,0.08062819,0.07207036,0.06286527,0.15922047,0.08557861,0.15155531,0.089774124,0.062716596,0.063336454,0.07416961,0.06499654,0.07534581,0.100304864,0.11849026,0.09718801,0.08168193,0.1020653,0.10352705,0.13581975,0.11528864,0.12992145
0.103591055,0.054315887,0.073222645,0.05247285,0.052793633,0.066441394,0.07538145,0.09447799,0.17016442,0.12254513,0.07590934,0.0650096,0.06316253,0.14150178,0.096688606,0.090164505,0.15671125,0.14946379,0.10320036,0.08811642,0.0491924,0.06394451,0.0666472,0.05379697,0.06976566,0.057329286,0.05719018,0.11748277,0.082056805,0.09377984,0.06951718,0.10083262,0.042151835,0.04797707,0.055451978,0.086234644,0.059690356,0.06506229,0.070014514,0.06612549,0.104560345,0.13454004,0.08404317,0.04098418,0.060914915,0.068819776,0.066193976,0.047762357,0.066370524,0.17270435,0.10362526,0.1022146,0.06407443,0.05308721,0.07263912,0.07031096,0.085234895,0.06427875,0.1391649,0.08745507,0.047699396
0.105993755,0.0662234,0.085039355,0.07131367,0.09978549,0.10672006,0.13608557,0.12783387,0.10464206,0.107932836,0.14431036,0.13729046,0.16923243,0.18299799,0.16930716,0.17750078,0.14987329,0.14436622,0.12023792,0.13949174,0.12551318,0.11731242,0.0677509,0.15132044,0.14430574,0.1429239,0.14705537,0.13992923,0.13270107,0.15735032,0.11603144,0.11897636,0.15114926,0.1522508,0.108687334,0.071778685,0.15934375,0.1784809,0.19173245,0.16438149,0.15423667,0.08978694,0.10829788,0.14827172,0.11713255,0.06845216,0.14676605,0.14171965,0.1398804,0.13025539,0.12084548,0.12357299,0.12052496,0.14424957,0.117822886,0.14319767,0.13214122,0.13985848,0.11098482,0.1263023,0.11186469
0.31523836,0.23363347,0.33227816,0.14200518,0.19358861,0.26709098,0.24127693,0.18148997,0.19449238,0.20689696,0.26061118,0.14662677,0.14925838,0.2235302,0.17190252,0.17854169,0.17346497,0.28009194,0.21685505,0.1941642,0.20960386,0.18983784,0.2313925,0.13992438,0.13131489,0.12253044,0.1535466,0.19241361,0.16451606,0.16294532,0.13954097,0.16143304,0.17426069,0.15362166,0.16403535,0.35303104,0.12901092,0.15107058,0.15655188,0.17596766,0.14361979,0.16383427,0.13000521,0.20349224,0.15571022,0.28466922,0.17161217,0.13271853,0.15265228,0.16679272,0.14829536,0.13974288,0.14134875,0.15662411,0.13337348,0.1360219,0.16597527,0.15370502,0.16799045,0.13928299,0.14559467
0.49232316,0.6064236,0.7114583,0.32839227,0.4016305,0.59112424,0.55298257,0.51105636,0.44122025,0.3651369,0.5524284,0.22601724,0.3027199,0.45911473,0.4231677,0.49639636,0.43678617,0.39947847,0.35851124,0.40605804,0.53957087,0.5558784,0.42106378,0.24971512,0.30929562,0.4287458,0.32116377,0.37122875,0.340169,0.3800092,0.42910272,0.5559997,0.5381112,0.2652002,0.38075405,0.6729553,0.20407705,0.28827265,0.2963897,0.4544323,0.38322854,0.68218225,0.39323428,0.5121693,0.33499342,0.6378328,0.30220786,0.25511464,0.27424502,0.37060583,0.30556193,0.41580462,0.1973197,0.30383703,0.2586559,0.2714608,0.35861897,0.5425235,0.43253785,0.29918343,0.3017488
