0.18067132,0.11178106,0.11075143,0.14162344,0.2560098,0.2703657,0.16044731,0.14103204,0.22408314,0.17752166,0.0893971,0.13300331,0.1818316,0.1839785,0.17171778,0.13092782,0.135872,0.088938735,0.14600961,0.11186759,0.15135929,0.07365479,0.18875349,0.10852475,0.14904031,0.22373934,0.18544266,0.17924574,0.18717395,0.19858338,0.22074637,0.13149936,0.17282379,0.19570023,0.069191664,0.053997647,0.08706589,0.18678123,0.18409574,0.20881227,0.20839751,0.24108975,0.13446553,0.16768736,0.20329876,0.15423535,0.18684395,0.15962183,0.18046734,0.12514612,0.18214326,0.114302464,0.14241521,0.16593398,0.17439659,0.112512566,0.19935784,0.17577218,0.22207737,0.12252334,0.08861948
0.15848605,0.06852506,0.17029762,0.118932836,0.13986605,0.08734684,0.07318411,0.041048724,0.08433393,0.08410239,0.03868871,0.063543744,0.1115733,0.0941319,0.14565502,0.08300429,0.1148919,0.13652225,0.23115045,0.11797002,0.12440852,0.09499114,0.1744978,0.1074071,0.07935717,0.13168855,0.117951475,0.0914148,0.13850254,0.07098008,0.15352577,0.16034827,0.096526295,0.05613261,0.08915423,0.119486764,0.086514264,0.11060765,0.113923684,0.1246829,0.11158543,0.13310656,0.120602176,0.14977908,0.1421912,0.15367448,0.08167716,0.14053272,0.055351373,0.06403798,0.10403918,0.14470592,0.07313187,0.11066072,0.06564531,0.09852122,0.08884424,0.12677456,0.14234634,0.10193836,0.07450765
0.17474303,0.1903692,0.20579126,0.14564402,0.117062874,0.23482338,0.19113262,0.12912673,0.20119418,0.20794097,0.1137313,0.1787292,0.2262268,0.21632355,0.17384496,0.22380497,0.15437785,0.17408171,0.13955922,0.1487426,0.12033576,0.109443,0.1696476,0.10637641,0.08433069,0.09767108,0.08965978,0.120054424,0.08218019,0.14229341,0.08949355,0.11689277,0.07804114,0.111299604,0.10557498,0.15664084,0.10947784,0.0954679,0.09088075,0.120723076,0.10766607,0.15140748,0.10618473,0.1087217,0.071966775,0.10277161,0.092463866,0.091672555,0.10462136,0.13173378,0.11849554,0.1340196,0.11209381,0.09660655,0.12401939,0.08218573,0.09146947,0.09474993,0.19613639,0.08350078,0.07263301
0.15888192,0.13346095,0.11894098,0.27115193,0.20843726,0.18160725,0.15859392,0.13795066,0.115314074,0.13848214,0.095083944,0.107345715,0.14365715,0.10317815,0.12704019,0.117990166,0.096327886,0.15122056,0.08369397,0.10099625,0.10454513,0.12129356,0.1318253,0.21070094,0.14732406,0.15202992,0.16402118,0.16814104,0.14013019,0.17986214,0.17031778,0.12581696,0.088658355,0.08612524,0.14063127,0.16184682,0.18712738,0.10096609,0.0811702,0.13802218,0.16255344,0.11442499,0.13087915,0.10596617,0.11677757,0.17314674,0.082217894,0.07620369,0.10068146,0.10653171,0.1146549,0.092533216,0.07364688,0.059224196,0.1272722,0.1820021,0.16295764,0.12088524,0.06420822,0.09198381,0.07820263
0.13985874,0.10599836,0.070600964,0.11004885,0.10049501,0.08605285,0.10751063,0.08903992,0.07393407,0.07994954,0.08800834,0.07531944,0.08503068,0.080116995,0.12016105,0.10493316,0.068834595,0.077208795,0.08882026,0.15113081,0.08368126,0.092255324,0.12320005,0.09581912,0.08982092,0.07414346,0.05872136,0.052943185,0.08982477,0.066902444,0.062253226,0.11471791,0.0723773,0.09855792,0.08433796,0.072102055,0.08055877,0.08815436,0.06870055,0.064361125,0.06004398,0.103133306,0.10290115,0.098766245,0.11727849,0.085188,0.083677575,0.101748616,0.0729912,0.079102606,0.06642693,0.1022534,0.14422792,0.08674964,0.06405395,0.1018944,0.092466064,0.08327091,0.0818545,0.11596766,0.120301284
0.114372104,0.052864328,0.10780344,0.09189841,0.12440496,0.104634464,0.120958835,0.10820991,0.083675936,0.11415299,0.109561406,0.08540897,0.09850307,0.07033799,0.12971993,0.10858451,0.07783172,0.079679325,0.07370275,0.17063083,0.10697709,0.18363935,0.13710019,0.07074678,0.081497885,0.07100371,0.09713853,0.07830282,0.09357056,0.06855538,0.07078587,0.13275239,0.079863146,0.08916247,0.16933365,0.094448075,0.07427117,0.13341309,0.08105103,0.094957836,0.07385104,0.0995564,0.104779504,0.1015636,0.11059047,0.10180129,0.08375293,0.103950396,0.08123318,0.06867627,0.068648055,0.1213963,0.14760865,0.08442692,0.09246114,0.13593702,0.12000944,0.10231403,0.13464342,0.12609814,0.1244144
0.14244448,0.101449296,0.08318772,0.08659425,0.07626453,0.0900479,0.06703911,0.081546165,0.06492357,0.06331201,0.1095531,0.06825493,0.07928692,0.072494835,0.06260749,0.07429315,0.06919445,0.064585246,0.051313642,0.08537306,0.0964091,0.07966416,0.12040471,0.06911909,0.078230865,0.07864116,0.08085096,0.28631154,0.08352572,0.06913699,0.066590704,0.085136175,0.07552013,0.08356001,0.07780976,0.0856461,0.0717367,0.089465864,0.079107836,0.081263624,0.0661637,0.08985762,0.09309203,0.08525041,0.07727497,0.10470657,0.07067298,0.072092265,0.08029489,0.19631788,0.06870307,0.0773751,0.09340092,0.073100135,0.07358282,0.08028162,0.077994086,0.07211303,0.08668238,0.08572245,0.0845481
0.11612034,0.10446959,0.116476744,0.11933574,0.10813923,0.09788024,0.1290526,0.1214239,0.16033162,0.120822236,0.2277293,0.100316584,0.08401886,0.17559156,0.10788475,0.09189114,0.18632136,0.076081686,0.10899011,0.1249995,0.10528189,0.08213554,0.12474303,0.10202538,0.10133205,0.090482906,0.098124035,0.08401523,0.11542859,0.090408385,0.105912864,0.13162476,0.07431793,0.09836812,0.08193912,0.09874972,0.09551028,0.122963056,0.09092027,0.121393085,0.159068,0.116766326,0.14971733,0.10440502,0.0849378,0.113744065,0.090166785,0.10386007,0.090449855,0.09520099,0.09934103,0.13438863,0.15801695,0.12322596,0.091142066,0.10355698,0.1292222,0.1351743,0.12291205,0.110449225,0.122216076
0.10578017,0.11763644,0.09835223,0.1353501,0.105590686,0.0654305,0.078809,0.08339882,0.067200266,0.059765846,0.067964785,0.058636375,0.038931865,0.030620381,0.09450235,0.07702346,0.035526328,0.035801213,0.056714237,0.049245674,0.08404613,0.06615801,0.05861316,0.09270063,0.072564565,0.050509997,0.06455154,0.06879822,0.087278984,0.0763475,0.05807685,0.08247082,0.057872057,0.04887622,0.070779994,0.04974342,0.06963537,0.08172932,0.050557207,0.08834191,0.05630524,0.057698533,0.075030096,0.099704735,0.070041664,0.061370965,0.06315543,0.11176588,0.048353467,0.04861017,0.061386414,0.075969204,0.08780774,0.12184525,0.04719273,0.06847497,0.049741853,0.06305666,0.06571382,0.07446815,0.09243121
0.119022526,0.09352785,0.13764827,0.078725815,0.074126065,0.08762119,0.0729741,0.056201663,0.058672976,0.055143286,0.08167492,0.08547069,0.054701924,0.03561728,0.09366326,0.053542186,0.0479299,0.066391386,0.06055497,0.09364282,0.09405834,0.05430601,0.37864304,0.06002433,0.046014536,0.038394954,0.047490716,0.04797232,0.045904186,0.069323406,0.045374263,0.07605341,0.09685298,0.080547795,0.06685851,0.11908991,0.06534732,0.06869662,0.03916615,0.044298835,0.037090663,0.06069971,0.085795954,0.12551777,0.092709266,0.06659879,0.04273768,0.07657039,0.03692275,0.04855144,0.047929388,0.090797484,0.07240046,0.10675914,0.059303902,0.041228753,0.029140726,0.061659824,0.053291637,0.055973817,0.10322681
0.4508993,0.081599616,0.095874116,0.11819246,0.13556114,0.090991214,0.20955086,0.1019892,0.19626358,0.4088456,0.030268677,0.068767525,0.41284123,0.16609462,0.15542175,0.14963624,0.10408534,0.030792974,0.28094414,0.15263148,0.09592832,0.054869827,0.1457695,0.128741,0.15638095,0.13450724,0.47489467,0.118543595,0.30603713,0.1659075,0.44335395,0.24856529,0.24009404,0.17032956,0.052988697,0.06651266,0.08933855,0.39555168,0.1283156,0.27514887,0.12186112,0.2682645,0.27118286,0.09977482,0.12411022,0.18444747,0.2532339,0.5049326,0.15718876,0.08086068,0.12212651,0.5849885,0.33899978,0.1386246,0.12988205,0.10707968,0.070348576,0.3006769,0.29824048,0.2608845,0.08766977
0.281649,0.107173905,0.2953412,0.20124145,0.043935657,0.17153387,0.07189652,0.07511451,0.1291365,0.044036344,0.14086254,0.16567627,0.10563182,0.14457937,0.027134739,0.07072532,0.11738817,0.025936084,0.047623195,0.04992575,0.19011116,0.07981623,0.5281146,0.22630785,0.052495506,0.18197076,0.16081722,0.29298323,0.0389402,0.25278053,0.07462273,0.068788595,0.23590071,0.21566655,0.117657125,0.34439272,0.2593352,0.097062595,0.18410087,0.061570242,0.18631925,0.042041108,0.0917322,0.1536167,0.050354026,0.18041043,0.12355077,0.047371596,0.14779285,0.3247008,0.11399476,0.04230128,0.12838872,0.23740123,0.09814387,0.04654473,0.08760805,0.0374376,0.06894675,0.031318385,0.13293253
0.19139884,0.17557879,0.32489586,0.20744553,0.190739,0.17241283,0.17216465,0.16454048,0.17391537,0.12789409,0.15258794,0.1557962,0.1579743,0.21292159,0.32389164,0.2532316,0.3237957,0.24941048,0.2989286,0.24776492,0.15343027,0.14998734,0.2683024,0.1811406,0.16160282,0.18395327,0.1908165,0.20372897,0.16053452,0.24232468,0.17607988,0.17182438,0.1635745,0.17896585,0.17351869,0.2605603,0.19306771,0.22344694,0.16831732,0.20166603,0.17512785,0.14914533,0.14832278,0.14978659,0.24794295,0.38772592,0.16787934,0.19416383,0.1766588,0.21456611,0.19927949,0.17666934,0.19487253,0.14724836,0.18433322,0.27446127,0.23655164,0.18050942,0.15641029,0.18067075,0.15550672
0.09243086,0.013561549,0.11330786,0.049542315,0.030313672,0.0410235,0.03060695,0.05283087,0.09157448,0.0385258,0.10093052,0.088984,0.08181369,0.073448084,0.08226035,0.07423696,0.07635086,0.0715691,0.08322837,0.084547944,0.07502902,0.06857479,0.1116345,0.10669206,0.11785718,0.10586847,0.091572456,0.11613339,0.15451173,0.105056584,0.13113537,0.12532426,0.07984224,0.10836899,0.11317528,0.10344365,0.10436412,0.18218379,0.12577483,0.18154973,0.15121046,0.16752462,0.17192656,0.07064107,0.115783446,0.0963105,0.09344541,0.13022642,0.13168241,0.1251015,0.13906205,0.16651545,0.1597996,0.0767354,0.115459904,0.17012037,0.15121652,0.116064966,0.118030675,0.09095028,0.066047125
0.14860383,0.14189078,0.10777938,0.15662451,0.13587475,0.13684317,0.16608687,0.14276966,0.12037968,0.120113544,0.14459899,0.12010089,0.12734859,0.115293935,0.15654132,0.15022244,0.122097015,0.084993295,0.11823688,0.15736763,0.17831406,0.121434145,0.11931422,0.121608645,0.12614518,0.074637465,0.10858398,0.12798049,0.09888747,0.12462152,0.11255822,0.1565411,0.10269791,0.12606472,0.114770524,0.13397221,0.12337178,0.12360348,0.09293019,0.16597208,0.09478719,0.14361,0.15878586,0.2119293,0.15621585,0.09619924,0.11846387,0.13813716,0.10008748,0.12639318,0.100663,0.1389235,0.1438272,0.12772956,0.08208214,0.19441713,0.07919985,0.096027,0.0991548,0.09687865,0.115078025
0.08845143,0.030468082,0.10677246,0.100767046,0.054126434,0.072780445,0.05272825,0.05421863,0.053269945,0.056767143,0.073879845,0.040384483,0.060849395,0.06300567,0.021471735,0.056558825,0.05644239,0.072865926,0.029834766,0.08852595,0.08923874,0.045272715,0.10143718,0.081019394,0.05402015,0.06233949,0.10066097,0.081289746,0.062595434,0.08849073,0.06571535,0.06353845,0.06293978,0.065681875,0.050712448,0.09045989,0.07573976,0.051981986,0.06584137,0.083962046,0.06855816,0.07557987,0.079576634,0.10126661,0.06052705,0.076180756,0.070331454,0.065951735,0.064975515,0.07452185,0.06487312,0.07046718,0.06690194,0.10220335,0.073356494,0.09685846,0.058090042,0.05690104,0.068729095,0.07237786,0.079654105
0.15691231,0.21166915,0.10156065,0.1480981,0.11173571,0.116982475,0.08416223,0.08087898,0.08589557,0.08778981,0.10443702,0.21853897,0.07831052,0.09476295,0.10390842,0.095203154,0.09700494,0.09831311,0.09362852,0.115202956,0.2956868,0.23309427,0.09492853,0.11935399,0.10060641,0.10245338,0.07385216,0.089405395,0.08806338,0.06534002,0.081390314,0.0885274,0.10823509,0.1813606,0.3213356,0.13552006,0.1437779,0.10380963,0.08822836,0.07582206,0.09257734,0.05575938,0.05735891,0.24898611,0.1891905,0.065824315,0.16688028,0.07507118,0.065456584,0.0973231,0.067293756,0.068128765,0.062005997,0.17552076,0.19065203,0.14350781,0.091956444,0.08548356,0.070614,0.061058354,0.13150904
0.07723084,0.12904818,0.043687083,0.1325567,0.07240666,0.121116266,0.11977836,0.078796156,0.11912771,0.10545098,0.10125165,0.09878434,0.14650023,0.08992186,0.09317291,0.08418083,0.07545579,0.063382424,0.13552454,0.08323952,0.056629647,0.105358385,0.07466683,0.11711313,0.10831512,0.2017008,0.07039815,0.093838975,0.115949124,0.103456065,0.08601759,0.0757521,0.09620358,0.076461166,0.091615915,0.07236192,0.084398456,0.07971028,0.16886212,0.11426035,0.13873391,0.07320838,0.080842994,0.053306807,0.17822777,0.07620846,0.15430564,0.06758746,0.17856552,0.09641095,0.11384334,0.064475276,0.05797166,0.06477154,0.12993084,0.19399048,0.20421658,0.080458544,0.07875936,0.06902985,0.059765764
0.16003995,0.13474466,0.18989152,0.09910152,0.17576118,0.10134413,0.120758444,0.15825833,0.18964607,0.11911625,0.102363594,0.13968535,0.122791976,0.18570575,0.18397054,0.1449492,0.15794143,0.09825589,0.15087117,0.12705797,0.11704569,0.119497135,0.13584459,0.075716585,0.10347004,0.109408654,0.11121193,0.13361977,0.14798518,0.1675375,0.14994736,0.09143344,0.0823852,0.14023879,0.13385507,0.23981531,0.07179567,0.13809325,0.09990353,0.11312061,0.12361309,0.10166779,0.07225107,0.11619493,0.113429144,0.14884338,0.046327125,0.09078192,0.10904555,0.15334284,0.16315593,0.105522566,0.120850794,0.3220246,0.06569673,0.11464788,0.07411549,0.0929872,0.113155924,0.13409506,0.33187753
0.059881154,0.08525101,0.064664096,0.11155227,0.111817226,0.10465706,0.08882005,0.09590629,0.106432796,0.08931334,0.085139744,0.080304086,0.07667425,0.07924556,0.06271423,0.07851717,0.082017265,0.13524374,0.11935209,0.08150247,0.09061673,0.07845278,0.085740484,0.24544612,0.07364617,0.07304987,0.055295546,0.08880309,0.08253901,0.08096922,0.07315368,0.08203046,0.07249132,0.07283733,0.08070542,0.06545287,0.21033996,0.07781889,0.08380787,0.077127755,0.0930117,0.07526711,0.06089393,0.09360486,0.12056096,0.07326029,0.109980665,0.10318088,0.08625635,0.098103054,0.07436386,0.08539288,0.08080971,0.11049031,0.1253571,0.1547992,0.096942686,0.07777495,0.09781323,0.106676586,0.07731277
