0.20949061,0.14458369,0.1603287,0.12412017,0.18123013,0.1422956,0.16935334,0.1501939,0.17035468,0.16258925,0.14906974,0.14790371,0.14906673,0.14935747,0.162042,0.15738215,0.15827505,0.1539948,0.17032908,0.12615925,0.117542185,0.13539356,0.13563661,0.13168165,0.15028593,0.1870176,0.17319186,0.16697624,0.14996313,0.19077995,0.22187178,0.19053034,0.16859476,0.15135163,0.15668795,0.15743986,0.12997557,0.17359345,0.17669153,0.15420482,0.14946742,0.1926898,0.15690826,0.15358344,0.16071671,0.13766742,0.18361798,0.15978545,0.17134704,0.14601898,0.13527498,0.19035204,0.13815008,0.1286447,0.15203843,0.14401339,0.13560991,0.18335874,0.20254438,0.19318202,0.140104
0.47801334,0.4121749,0.7544762,0.1864468,0.19518934,0.2341761,0.5436211,0.33582684,0.39296496,0.5178644,0.24111481,0.20284879,0.2736778,0.31424448,0.33071378,0.29505706,0.37390086,0.5923224,0.56769884,0.5208442,0.23860125,0.22323306,0.55654144,0.1450208,0.17774607,0.21587496,0.2283763,0.3096196,0.35278118,0.21934906,0.41690361,0.6248882,0.21261847,0.10341736,0.13065746,0.57614386,0.09089763,0.2038203,0.14674361,0.30919147,0.20629515,0.325015,0.3455959,0.19887328,0.22777483,0.4820567,0.15435478,0.1561379,0.17225508,0.28355676,0.15771751,0.3067077,0.08945436,0.12973967,0.18068475,0.15221836,0.21305288,0.36704457,0.4575177,0.22275443,0.13444582
0.16577204,0.16447605,0.3208476,0.11957038,0.1767032,0.26112902,0.26693386,0.25372595,0.14250648,0.15250713,0.1328206,0.15603526,0.15326147,0.17752025,0.19868304,0.23305409,0.25934342,0.26565653,0.37692422,0.20228188,0.12894067,0.13153459,0.20457596,0.12622955,0.12623934,0.12005232,0.15372467,0.14815217,0.19840027,0.1343417,0.25363395,0.18974246,0.110175624,0.09976987,0.11389799,0.15162276,0.109068304,0.15088366,0.124246955,0.14881317,0.121221185,0.23437476,0.26959375,0.10951067,0.15367427,0.19218563,0.13608105,0.13365546,0.112805635,0.14665826,0.09747521,0.14103249,0.09649292,0.087682076,0.12666014,0.11865385,0.14727828,0.16510825,0.13747184,0.11555623,0.101569824
0.19107747,0.44767338,0.7665075,0.37879115,0.3297643,0.30422103,0.43848306,0.33872667,0.29993233,0.22553526,0.27169117,0.19438682,0.20106749,0.26941863,0.23363236,0.24815865,0.25696024,0.44567993,0.2945325,0.29016533,0.2788769,0.2963756,0.47864106,0.22769143,0.2313333,0.24973097,0.22715382,0.25457886,0.3185403,0.24486397,0.27997935,0.31079638,0.24026565,0.15977794,0.19552879,0.5025568,0.14662963,0.15692714,0.20399767,0.20176947,0.18086414,0.2625109,0.2666156,0.2678384,0.23534279,0.3641072,0.25678307,0.1678819,0.1745843,0.21701698,0.12960394,0.19613157,0.090538844,0.15539162,0.25283214,0.3020959,0.2977657,0.32186073,0.33673644,0.2354387,0.12858747
0.10135792,0.077367514,0.07793937,0.10111142,0.15031573,0.11090593,0.10661788,0.12474309,0.111247025,0.07202556,0.20331323,0.12723567,0.13307321,0.12850119,0.1147074,0.12443797,0.10588571,0.07175904,0.07420961,0.089168206,0.118423186,0.09667653,0.06661041,0.12044574,0.114047654,0.11949507,0.11303518,0.10552305,0.10285937,0.09638794,0.08619644,0.064979896,0.1285757,0.15683134,0.14540313,0.06902524,0.14199351,0.11010637,0.11702646,0.10252433,0.102708645,0.06914235,0.103590816,0.12117398,0.09220065,0.06267094,0.105560094,0.13830261,0.17062828,0.1249745,0.12555894,0.10304333,0.1880953,0.15975095,0.12217299,0.12524521,0.09691768,0.1036075,0.10730185,0.15161425,0.15253554
0.15566881,0.14828931,0.13664836,0.101216465,0.12628746,0.11790013,0.12547328,0.14605233,0.15432473,0.09903989,0.20932883,0.13591243,0.10414736,0.10031162,0.11810179,0.092141315,0.092206985,0.107310936,0.08487705,0.11304042,0.18414718,0.14101636,0.13816619,0.110017724,0.10074822,0.09853921,0.1211585,0.09120049,0.10418069,0.109409615,0.08987983,0.095830366,0.19768915,0.20307542,0.16046521,0.13530102,0.12487939,0.11414473,0.12008626,0.089267895,0.08854024,0.07791352,0.0779428,0.18808214,0.15503903,0.10178693,0.13769537,0.12188679,0.12630834,0.10312373,0.12421889,0.10676887,0.1719177,0.19724193,0.1974585,0.12526323,0.13141656,0.10616324,0.14323148,0.13792095,0.22283429
0.22948515,0.13350636,0.09467958,0.10407146,0.12967494,0.11388144,0.15097405,0.10649787,0.12339099,0.09451123,0.1717909,0.13843298,0.13499212,0.111409746,0.10752903,0.09658444,0.08631839,0.06851225,0.07988102,0.07732613,0.14313638,0.14256002,0.10052211,0.14330196,0.17617992,0.1459208,0.15974303,0.11611854,0.09507272,0.11385231,0.097738184,0.09330371,0.15143421,0.22010818,0.1900758,0.105115056,0.2005612,0.19663393,0.16315778,0.14314425,0.108821325,0.07849468,0.092561305,0.1634969,0.2029362,0.08148664,0.18327811,0.19339974,0.17473832,0.137275,0.14916308,0.12584396,0.19930467,0.15630557,0.18632136,0.1366058,0.15332015,0.13887922,0.16151531,0.18512416,0.16440022
0.09510821,0.07763025,0.077533856,0.07788035,0.107254654,0.10784971,0.118153445,0.11603842,0.12782547,0.12209483,0.13947403,0.14906394,0.15055107,0.13675933,0.138896,0.12118008,0.1239436,0.111765936,0.10536039,0.12107821,0.08436426,0.07674045,0.06930386,0.08717085,0.09003451,0.094511524,0.11012171,0.1471605,0.12541097,0.14849553,0.12670855,0.09971944,0.13208735,0.13856813,0.12459721,0.07626305,0.11795413,0.108976334,0.10176834,0.115488656,0.13048035,0.100450434,0.13908057,0.091429174,0.09150839,0.06808184,0.08900672,0.11000107,0.10390703,0.118691504,0.11102213,0.12788813,0.125616,0.09332924,0.117798984,0.12040584,0.1170159,0.10159852,0.12917702,0.12080667,0.09830335
0.21296304,0.17957716,0.13876666,0.12694873,0.1410921,0.13055077,0.100899555,0.114133015,0.14617084,0.118409246,0.15077993,0.19227576,0.12837969,0.14431222,0.13386978,0.14297217,0.14188662,0.12102997,0.12218194,0.09885856,0.10843113,0.14537789,0.16859633,0.137123,0.088128924,0.12528779,0.15291959,0.14278547,0.12162033,0.14123519,0.14849986,0.11527324,0.14210017,0.14456646,0.15566696,0.1748195,0.12405994,0.115124956,0.12257903,0.13781665,0.12639791,0.11278344,0.13136028,0.12065003,0.14660758,0.15202549,0.1381679,0.11910925,0.113485515,0.11451211,0.0870151,0.116506666,0.11008913,0.12021688,0.15921015,0.11184308,0.12987585,0.11341622,0.13976029,0.123455085,0.1395272
0.29578206,0.20462108,0.14799248,0.102665186,0.12841968,0.112541944,0.09855672,0.12178424,0.1314727,0.09633724,0.11556483,0.1348342,0.12190518,0.11680104,0.12003188,0.122813635,0.113299094,0.13393885,0.116481796,0.096569724,0.10271503,0.10106855,0.13323992,0.109884016,0.09306602,0.12277104,0.15519916,0.14610589,0.10793749,0.13166082,0.13728054,0.11590105,0.1566078,0.14827195,0.14636332,0.13835582,0.1160986,0.10875572,0.13041529,0.12912402,0.11845803,0.10841175,0.12061993,0.16023967,0.15426917,0.123657376,0.15333734,0.14535399,0.12530887,0.1331943,0.10458718,0.123887986,0.14191554,0.14629252,0.1599103,0.119892225,0.12734783,0.109420486,0.12814058,0.12483043,0.16143477
