0.22962378,0.19454926,0.1734406,0.16802542,0.21772859,0.19822265,0.22030607,0.1942083,0.13938692,0.17849089,0.2041784,0.17130587,0.20533255,0.14904982,0.18308581,0.16339608,0.13921052,0.2038813,0.24716909,0.2116408,0.22014564,0.16238037,0.18351167,0.16233279,0.14523685,0.1532601,0.17407484,0.19882026,0.16191372,0.22023466,0.1543352,0.1604863,0.2719284,0.15590465,0.13158013,0.1712284,0.15315737,0.19254284,0.16359828,0.19269694,0.16108868,0.19566748,0.14740811,0.18690054,0.21115881,0.18473385,0.20826921,0.19718844,0.18547156,0.1724816,0.18803592,0.20009157,0.16678199,0.17323205,0.16514958,0.18115753,0.17332053,0.21158321,0.16454312,0.16761944,0.18956423
0.115976825,0.13300559,0.13111798,0.13643035,0.13440463,0.13169155,0.12878215,0.119273484,0.11638281,0.12248529,0.12516858,0.14038216,0.14707096,0.11572165,0.11897835,0.125296,0.12144475,0.12530607,0.12968859,0.12115929,0.12906656,0.12302541,0.13531668,0.12717454,0.1264652,0.12623894,0.12594974,0.12453149,0.11561803,0.11711389,0.12109638,0.11708001,0.113617316,0.107883476,0.12312957,0.1362735,0.1433619,0.13942063,0.12729232,0.14384174,0.13886659,0.14209114,0.12493486,0.12608567,0.12916197,0.14309487,0.14609104,0.11929916,0.11793817,0.12104578,0.12035096,0.13233413,0.1249918,0.11544275,0.11286951,0.12583818,0.1338172,0.14472525,0.1268524,0.14765401,0.12371628
0.17663619,0.15035929,0.16518775,0.14671755,0.17532521,0.17106381,0.18111938,0.13700062,0.14470631,0.200771,0.14399184,0.19579439,0.23949356,0.15430315,0.18198253,0.17855994,0.15500723,0.18778603,0.1741222,0.2463904,0.15322651,0.13957478,0.17171213,0.1514677,0.14377247,0.13684702,0.15047723,0.15030143,0.14181304,0.15848501,0.14267485,0.15509346,0.13768652,0.122759484,0.1533256,0.16611841,0.15856175,0.16456245,0.1346877,0.17922565,0.1984337,0.18591617,0.14211078,0.14233018,0.14563514,0.20114394,0.16021834,0.14648332,0.13517405,0.138008,0.13540848,0.18090992,0.139649,0.13109916,0.132531,0.15671805,0.1843267,0.15730883,0.16091757,0.13557622,0.1371404
0.19258365,0.41098192,0.2855719,0.2705229,0.22970738,0.27642146,0.26754895,0.3229632,0.38401467,0.2970868,0.38336408,0.34895405,0.3207202,0.35261002,0.33919743,0.26750135,0.27874842,0.5195932,0.34137243,0.45183983,0.3977753,0.28324342,0.27014056,0.20555145,0.18940057,0.19150433,0.23489307,0.23245819,0.2768638,0.3083413,0.20405681,0.23112062,0.23221429,0.33161756,0.2545679,0.25837108,0.1888168,0.21663444,0.19706552,0.2993185,0.3862762,0.23981698,0.20215945,0.23390971,0.31203112,0.26312172,0.33169287,0.25443214,0.22334272,0.2491523,0.24685219,0.2624188,0.2327185,0.18466331,0.254318,0.25547403,0.25842258,0.21650633,0.25866804,0.211288,0.21614516
0.14057648,0.14570205,0.13692865,0.14071682,0.1512881,0.15312019,0.14109246,0.11887271,0.12988202,0.14268163,0.12784182,0.13973778,0.16172783,0.12860456,0.13407688,0.13992728,0.13095172,0.12317441,0.13756023,0.13629091,0.13906975,0.12993766,0.13641699,0.13830228,0.14105816,0.14349382,0.14479406,0.13682558,0.13200656,0.14304373,0.13800462,0.13482997,0.11892555,0.12275377,0.13174888,0.13699129,0.14060807,0.138729,0.13408662,0.15780233,0.13148737,0.16715837,0.13220368,0.14479211,0.13122526,0.14762004,0.1478477,0.13457513,0.15074262,0.14405726,0.13871814,0.15675107,0.13763852,0.13467467,0.13599372,0.16997068,0.16739972,0.15280926,0.1448371,0.13872904,0.16028483
0.13938273,0.16908346,0.14237912,0.15033217,0.16042155,0.15526488,0.1675216,0.12904899,0.13464926,0.15833265,0.1472482,0.15952133,0.15170331,0.124026984,0.13968337,0.13086466,0.13378964,0.14902528,0.1538457,0.1578566,0.14634468,0.14018996,0.14030708,0.13167107,0.14883661,0.1292003,0.1325011,0.13493168,0.13137643,0.14792348,0.1427083,0.16263928,0.13281699,0.12780163,0.1384287,0.14598808,0.13793287,0.15808843,0.13323411,0.14094222,0.13381012,0.18598174,0.16187833,0.14434925,0.13420796,0.15163895,0.14244585,0.12874892,0.11950149,0.12793145,0.1274976,0.14978704,0.12449209,0.12764592,0.13349415,0.14024341,0.14304431,0.14986664,0.12916777,0.1392654,0.13113081
0.16703425,0.25207597,0.21595922,0.23401445,0.21933869,0.22446476,0.1663925,0.15262587,0.196363,0.18400425,0.26680127,0.21615966,0.20378447,0.17592853,0.18204238,0.1953229,0.19855945,0.187741,0.19247708,0.17189276,0.24098846,0.18586798,0.20207807,0.18362701,0.18446851,0.17175026,0.18378776,0.17519721,0.1769548,0.1606396,0.18515706,0.17670396,0.21497624,0.20706029,0.17147288,0.21055694,0.17836757,0.1995844,0.17589426,0.1594404,0.19686243,0.24518648,0.1751903,0.24127209,0.18478942,0.22125441,0.22655725,0.18813036,0.16660899,0.17050661,0.19934799,0.21278651,0.1928742,0.22338115,0.17653129,0.18431559,0.18626632,0.19244407,0.14261363,0.17029035,0.21800631
0.13260868,0.1706088,0.14725666,0.14626579,0.16139817,0.14919034,0.1565076,0.12687677,0.13499083,0.15200359,0.15714063,0.15655136,0.16294308,0.12373811,0.14384077,0.13105889,0.12671928,0.14671303,0.1516361,0.14970267,0.1525915,0.14236902,0.14573291,0.13422124,0.1449268,0.13251469,0.13830498,0.12958585,0.124230534,0.12857896,0.1306324,0.14887485,0.13481192,0.1277579,0.13715954,0.152257,0.13915287,0.15308881,0.13152622,0.14654057,0.13658638,0.16907997,0.14199692,0.15087435,0.14893138,0.15520248,0.14460826,0.1349505,0.12750629,0.12644707,0.13361493,0.15461938,0.13263991,0.13419601,0.1376263,0.14857756,0.14304946,0.1493991,0.12735368,0.14196174,0.14037852
0.10662474,0.12634172,0.1175093,0.11838067,0.12176657,0.13524316,0.12844598,0.14172947,0.13153821,0.12217276,0.1424525,0.12961888,0.13940708,0.12032251,0.12722133,0.1310669,0.11532803,0.11813349,0.12118798,0.11501611,0.11495167,0.11223195,0.11910422,0.11178033,0.11910207,0.12403424,0.12638336,0.122965544,0.118661925,0.11759425,0.12352777,0.12824398,0.11164597,0.10620035,0.120830335,0.11940254,0.12758027,0.13419442,0.14032175,0.13851564,0.1331215,0.14638115,0.11793464,0.11748557,0.11607349,0.12647513,0.12056504,0.11853516,0.14200932,0.11850346,0.111646876,0.13168247,0.107865356,0.114061676,0.12184879,0.1259854,0.12743546,0.12369322,0.12853482,0.13089333,0.120708905
0.110348605,0.11019805,0.11914635,0.089658916,0.110988244,0.12073826,0.12135168,0.11824145,0.12549843,0.14111368,0.11937125,0.13084248,0.13386235,0.11302094,0.12887171,0.12786482,0.12297567,0.1288496,0.1286363,0.1183935,0.12176857,0.11942295,0.11707546,0.114353776,0.120606534,0.11915465,0.115157336,0.11641755,0.11380284,0.116407424,0.11496243,0.12205851,0.10279337,0.10599086,0.12673801,0.12032206,0.12837563,0.13686408,0.119135894,0.14524111,0.13625489,0.15174805,0.111199886,0.120576896,0.116325386,0.12576191,0.12105568,0.11446744,0.116023466,0.10919452,0.110887975,0.12435758,0.11152038,0.113790475,0.11708435,0.12690067,0.14145322,0.12560989,0.14045802,0.13688086,0.12318069
