0.21197529,0.18790475,0.17932642,0.12747864,0.1465572,0.13799393,0.11609904,0.22436135,0.2002581,0.123855285,0.17683882,0.2820763,0.26041734,0.24295646,0.1748613,0.27162996,0.19117893,0.12015289,0.18258217,0.15832007,0.1723823,0.15162303,0.09200947,0.13488996,0.119760424,0.16880155,0.1755883,0.21793255,0.2145271,0.2272102,0.17483981,0.21488693,0.1593813,0.18152869,0.15620433,0.3404801,0.13427012,0.055955283,0.16626884,0.1883643,0.3001899,0.1506688,0.1558348,0.14676969,0.18571757,0.14798813,0.18855403,0.099943854,0.25095168,0.19714081,0.22877744,0.14220473,0.08460015,0.13141443,0.23259525,0.16079304,0.14969958,0.13957092,0.24382961,0.17855628,0.10946952
0.6390991,0.54011244,0.7862235,0.29194036,0.58240336,0.38118276,0.38377059,0.4554498,0.35722932,0.43243134,0.51064616,0.6073261,0.6246684,0.7024626,0.63906443,0.72936565,0.72577554,0.71069616,0.86739856,0.5866526,0.6477454,0.32393172,0.17977221,0.37165266,0.24911077,0.36787966,0.5099704,0.41646492,0.35270932,0.46620476,0.3231116,0.33487818,0.37221298,0.61840296,0.30688506,0.8039446,0.28188634,0.26904207,0.49888244,0.56880826,0.33880377,0.22748765,0.3012924,0.5207241,0.46695197,0.34415638,0.3651833,0.24878041,0.49080467,0.4452709,0.52952594,0.2504767,0.19538228,0.4226851,0.5052305,0.37718844,0.3906548,0.26400685,0.34419388,0.31558657,0.36463454
0.28664476,0.31851757,0.5458211,0.2409616,0.3096147,0.3519924,0.24061893,0.34944075,0.46360987,0.36224392,0.40005735,0.35749847,0.3732401,0.47290248,0.33307764,0.419131,0.5047925,0.40014198,0.48333073,0.4329931,0.25743455,0.25280255,0.13352744,0.25503543,0.17856298,0.23433073,0.20861727,0.29037762,0.2457458,0.24514374,0.20357011,0.2071415,0.21337995,0.30116445,0.24477357,0.5700188,0.20700878,0.16552256,0.22996834,0.20869072,0.2786588,0.1960725,0.20271006,0.24308075,0.22310936,0.2242706,0.18725878,0.19861741,0.26672134,0.28535536,0.25195515,0.21464401,0.14274788,0.20515971,0.22423127,0.25882357,0.19693111,0.13422476,0.21192415,0.13735154,0.18231978
0.65355563,0.50037587,0.6809376,0.27238557,0.5170365,0.54782754,0.4442513,0.39046508,0.46889904,0.43932214,0.39817408,0.6203481,0.5713001,0.5175828,0.5553345,0.66347927,0.42270383,0.41030097,0.49980265,0.44039175,0.3573801,0.30988717,0.19956054,0.37769717,0.5108838,0.489607,0.2982365,0.2770765,0.17885807,0.41113412,0.21529351,0.3049789,0.3319296,0.45082593,0.29670632,0.5227159,0.32965082,0.2492076,0.3913871,0.5280243,0.43241513,0.15243855,0.20862956,0.26902094,0.534571,0.37739828,0.51595,0.51834154,0.74449265,0.71479285,0.37342784,0.21455279,0.17779116,0.31144682,0.46748906,0.35346162,0.361915,0.33512908,0.54961395,0.16286458,0.22310627
0.2937024,0.36666834,0.5783527,0.3297889,0.41928238,0.6473237,0.3861102,0.56341475,0.7034885,0.4296392,0.39318323,0.65369594,0.64066696,0.7753036,0.5987398,0.67291915,0.63368213,0.61524093,0.57890475,0.6189494,0.33971217,0.33495668,0.18687104,0.32984942,0.3569715,0.47469333,0.4455709,0.48999652,0.36267027,0.50299186,0.3053599,0.42983657,0.31717193,0.34360597,0.34816685,0.6533333,0.24569145,0.21812859,0.37246853,0.39198154,0.45283598,0.35159978,0.29651314,0.28720695,0.24132627,0.5199006,0.17562942,0.16270313,0.36813325,0.2924176,0.4062453,0.34282768,0.15225378,0.1630084,0.2593232,0.37240216,0.26515913,0.2628787,0.30570757,0.17970319,0.26183373
0.5861828,0.6011466,0.28160924,0.46146986,0.4708631,0.40280476,0.40024206,0.48737615,0.50242424,0.36380664,0.5708933,0.5418919,0.5951257,0.42321575,0.3251298,0.5069516,0.37830392,0.18351892,0.23930661,0.23840493,0.6653393,0.41638824,0.032105573,0.48788854,0.31382212,0.17019136,0.35834286,0.25656328,0.26410297,0.3069051,0.22094621,0.29550326,0.21238904,0.462861,0.30197844,0.12520722,0.3046075,0.16785908,0.41524023,0.4631793,0.300245,0.07538147,0.25029936,0.6492124,0.5319662,0.047636848,0.4682342,0.3949475,0.38718876,0.35255453,0.5733438,0.40745598,0.1924753,0.5209226,0.35097778,0.39308843,0.2100357,0.20494556,0.28748867,0.26654482,0.42736828
0.5071017,0.44814068,0.31975326,0.23868255,0.2052024,0.15261526,0.10477226,0.2596276,0.15431519,0.07341779,0.11462008,0.10292262,0.2676427,0.15616931,0.1297282,0.24780832,0.24204041,0.16749763,0.22902277,0.14801039,0.39324108,0.26173186,0.07701533,0.26310125,0.34643123,0.6770785,0.64894515,0.6812651,0.5969788,0.69991976,0.7566846,0.3011459,0.16156386,0.22039653,0.21735023,0.16210587,0.2032987,0.07086846,0.3843689,0.35312605,0.4275862,0.058389723,0.16487464,0.3591253,0.4506152,0.23610353,0.40570998,0.26022607,0.48983848,0.31035653,0.40905043,0.092117354,0.08128022,0.38918597,0.45122457,0.2861628,0.34166735,0.31840768,0.12891628,0.16823821,0.14035651
0.78382224,0.71684957,0.725428,0.49335426,0.47579572,0.57596517,0.49026978,0.5503837,0.41338018,0.63605756,0.7505358,0.798001,0.8459674,0.73403406,0.6567228,0.74286866,0.7915234,0.6537872,0.6148063,0.3903759,0.7082291,0.49746832,0.10755627,0.71602315,0.35270208,0.76129013,0.8157808,0.80905724,0.74548435,0.77569914,0.46746674,0.6525308,0.7402671,0.8593787,0.70477694,0.19395751,0.66971636,0.44019827,0.8483143,0.7356309,0.6693398,0.22029054,0.49609235,0.6184562,0.31638676,0.19664024,0.3729415,0.20277771,0.4971465,0.29962024,0.53703755,0.16422528,0.11949552,0.19024293,0.20371805,0.2453538,0.28087553,0.09707539,0.12073088,0.15639555,0.2987642
0.7666334,0.5314532,0.5778994,0.2418643,0.55360293,0.22414918,0.22295006,0.17542125,0.24293087,0.29728374,0.18128364,0.2861475,0.22018304,0.37707862,0.30775237,0.34883925,0.57027453,0.70513153,0.71013993,0.2521898,0.5882491,0.20246395,0.21104065,0.17376007,0.21809198,0.22738782,0.27929282,0.2545076,0.15975839,0.32118735,0.15372626,0.4843978,0.32425392,0.20881532,0.22336671,0.43911391,0.17271343,0.18186964,0.22663139,0.3023885,0.2939497,0.22401583,0.38328022,0.44584057,0.147162,0.14637837,0.16590591,0.07900815,0.19842777,0.13764486,0.14122237,0.26131377,0.22577058,0.43067026,0.25482875,0.16274343,0.19116412,0.17815918,0.2884232,0.2762224,0.5725461
0.43951827,0.52162933,0.42904556,0.35554522,0.51489055,0.39526775,0.37047222,0.26213565,0.2922754,0.233942,0.46858037,0.4491365,0.4372566,0.380787,0.238593,0.42100683,0.42486155,0.2363349,0.44146484,0.19051798,0.43606415,0.31735542,0.085025005,0.3924267,0.23319663,0.31445485,0.2805194,0.36245632,0.23541017,0.40540543,0.28829646,0.3193692,0.37695426,0.35981858,0.39756852,0.25637624,0.3656473,0.2739576,0.5605861,0.31965578,0.25530726,0.15238404,0.25103098,0.28831676,0.33687627,0.15211286,0.35131738,0.18432912,0.24791664,0.18372358,0.2297321,0.17696948,0.17572032,0.18105435,0.09692884,0.11640854,0.11463043,0.10398557,0.12384155,0.10206277,0.16540155
0.37475124,0.31064737,0.21927981,0.14438944,0.1515371,0.12043696,0.1787617,0.14023727,0.1469173,0.26067126,0.21110013,0.30969504,0.37331766,0.37649918,0.30468732,0.3737571,0.4417441,0.25843436,0.50253415,0.23952408,0.38944903,0.22690983,0.05643897,0.16456828,0.09310282,0.2060526,0.26430392,0.26378953,0.19833179,0.43051583,0.12281679,0.24155264,0.31424397,0.42941284,0.31838354,0.1432194,0.20581706,0.16219439,0.40632582,0.24478135,0.1473611,0.1326371,0.21739879,0.15547921,0.1244165,0.030853625,0.10595784,0.05690022,0.18949574,0.16919713,0.28920323,0.16288595,0.11721011,0.14003965,0.10377827,0.14311281,0.116046935,0.117353834,0.15815075,0.17079203,0.23078914
0.57032555,0.5792494,0.4051005,0.41647682,0.3641144,0.16375278,0.15261084,0.089574195,0.11269014,0.13633822,0.17407179,0.21987633,0.22804531,0.22960393,0.1878363,0.23425527,0.32978117,0.21075833,0.16749091,0.10491185,0.61779964,0.420863,0.07738628,0.3408967,0.24745336,0.46123704,0.4329807,0.67565614,0.4722588,0.86214393,0.28366745,0.3551245,0.536164,0.6729672,0.46952912,0.07529938,0.30930284,0.26125842,0.67215514,0.2765238,0.13296053,0.10818919,0.24230987,0.5283764,0.30229613,0.036185704,0.475675,0.2620716,0.36961904,0.37618047,0.14452712,0.20609827,0.12956962,0.18736301,0.111849345,0.17507865,0.13936746,0.08787049,0.24087536,0.13665403,0.38005275
0.90752375,0.89878035,0.84990567,0.41406488,0.95188606,0.8554821,0.8623375,0.8042749,0.8569476,0.7946284,0.89233524,0.9574247,0.9795343,0.9788959,0.96514004,0.98205656,0.9835669,0.9672252,0.99211437,0.68736273,0.8441953,0.5486917,0.07292808,0.5583808,0.11023139,0.19466592,0.19269243,0.19944431,0.14534125,0.2808289,0.119192496,0.25526348,0.6425982,0.8721116,0.7151148,0.20098276,0.66223556,0.50823087,0.8201855,0.81536025,0.60426867,0.16941336,0.7839314,0.7128856,0.2636967,0.16533464,0.2005928,0.14769194,0.43185,0.17773727,0.30072686,0.18370616,0.2948031,0.09256965,0.08925089,0.305117,0.17532657,0.1658989,0.28601643,0.23242705,0.47497624
0.5912369,0.55616486,0.6624629,0.3284956,0.76632184,0.6847981,0.7784238,0.7604403,0.8105426,0.7167272,0.7795804,0.8948894,0.94496,0.86719275,0.8832708,0.87664145,0.839175,0.8015262,0.89793086,0.5357373,0.6798686,0.4583366,0.09561678,0.39117602,0.18241711,0.35192725,0.29087052,0.23753753,0.17953601,0.28706166,0.12729305,0.4194435,0.65366066,0.67351025,0.65613693,0.55952865,0.6166654,0.5735362,0.7531109,0.60760117,0.42541918,0.35737586,0.6124103,0.74493045,0.3295007,0.117781825,0.31555754,0.29382712,0.38943085,0.242097,0.37578207,0.3569405,0.42455977,0.24326742,0.1547581,0.21676812,0.23509622,0.14235136,0.32234982,0.22194745,0.6860768
0.8234199,0.7012954,0.8653184,0.2740394,0.7751167,0.29896522,0.2630476,0.1862706,0.5194227,0.21828996,0.5096225,0.7399829,0.73080903,0.6211097,0.51663357,0.5973604,0.7355556,0.7840706,0.8639073,0.21926785,0.49295455,0.35922357,0.11531016,0.33291507,0.19088551,0.4129926,0.43967974,0.30833727,0.2313167,0.36423936,0.23704576,0.24885793,0.32782,0.3893089,0.3596394,0.3540851,0.35526657,0.20371749,0.44533628,0.46679488,0.6198612,0.26659018,0.33065644,0.4141101,0.4090495,0.31982687,0.32484534,0.24418439,0.4645024,0.3338828,0.31688285,0.25762016,0.25360182,0.29138517,0.24974415,0.26729867,0.27370313,0.17923975,0.33372772,0.26116318,0.44574007
0.5160772,0.52239376,0.4706102,0.22462776,0.46581018,0.3312017,0.3118571,0.36428106,0.508205,0.28784347,0.33200026,0.43755984,0.51290363,0.48586187,0.36822075,0.55758345,0.5170384,0.51338345,0.37013483,0.18785594,0.37426144,0.24212049,0.14579913,0.19373421,0.17102714,0.30151963,0.28752404,0.32649854,0.22473817,0.29607305,0.14501235,0.22082211,0.27307305,0.2915741,0.24954018,0.26036796,0.23082925,0.12424196,0.3545983,0.42480922,0.38694924,0.19008021,0.2551953,0.2790001,0.19386841,0.19490798,0.15984021,0.1376868,0.291265,0.1941357,0.19888753,0.15724413,0.16954587,0.17755347,0.1867236,0.23102912,0.21404828,0.15996791,0.22488399,0.16203983,0.3679088
