0.23005877,0.073897704,0.29798707,0.06629819,0.06797414,0.07041512,0.10655812,0.082791544,0.0690657,0.109521076,0.08447472,0.1067988,0.0742299,0.10467727,0.095217556,0.100218505,0.095294386,0.10344423,0.088698655,0.12360204,0.06205633,0.06976875,0.06703787,0.082193166,0.106268436,0.096527085,0.11291952,0.10964686,0.1540081,0.13400762,0.13248679,0.13520311,0.095852174,0.08062936,0.078679346,0.19906646,0.082222626,0.06769806,0.07486745,0.07057028,0.090850346,0.09916962,0.08911538,0.07365665,0.07218462,0.08269064,0.07860439,0.07234111,0.065868296,0.067341365,0.05711176,0.072059095,0.053123977,0.05841078,0.07416723,0.07501624,0.07105157,0.069286846,0.09048131,0.07497593,0.054126684
0.36977005,0.06617854,0.4070999,0.06377901,0.110467665,0.15482049,0.17524958,0.17341867,0.108914316,0.1932344,0.09637393,0.12088639,0.1671725,0.26634163,0.16892606,0.17113544,0.16505212,0.3561724,0.15052345,0.2096416,0.10477115,0.10534477,0.076562785,0.122933775,0.14709756,0.15040487,0.13417764,0.13339357,0.15737519,0.11292905,0.100436226,0.1283866,0.106767386,0.09130308,0.111178905,0.15823554,0.13718212,0.11539899,0.13755469,0.14166617,0.13174929,0.10016543,0.11968668,0.123172455,0.10196143,0.08258805,0.10637503,0.12052619,0.1435205,0.11583187,0.07960463,0.0968597,0.06679438,0.07573564,0.09299418,0.11032989,0.112254724,0.08603176,0.112389676,0.08589469,0.075565964
0.10890541,0.12802283,0.24663936,0.10906219,0.09613404,0.14776383,0.14924122,0.17827325,0.14551334,0.25685742,0.13229641,0.113677405,0.13689263,0.20261241,0.22337827,0.23691894,0.21046504,0.16532992,0.22251797,0.33467442,0.12513857,0.10382126,0.10074095,0.13062175,0.11827097,0.12733673,0.10844535,0.17748405,0.19989185,0.15765896,0.10917847,0.18177511,0.17359903,0.12115743,0.09639513,0.2780817,0.10475698,0.071956344,0.10849752,0.22054072,0.18110359,0.14852613,0.17974488,0.16182482,0.09087885,0.18001746,0.075526215,0.08611994,0.10131942,0.11489632,0.09668925,0.14324078,0.101889506,0.11000769,0.09378853,0.08786802,0.099831976,0.07542671,0.13625354,0.09482908,0.116170146
0.26616782,0.24233964,0.12176392,0.12770556,0.12641077,0.18358366,0.14384988,0.21445476,0.08907171,0.14565237,0.17991103,0.12959923,0.14839281,0.21422204,0.22373407,0.17564467,0.24996091,0.15079057,0.12825918,0.18774359,0.13091119,0.17847742,0.04616955,0.13632251,0.14811754,0.18307297,0.14645366,0.16492413,0.174315,0.105224244,0.104292445,0.10115731,0.091752514,0.09632748,0.15168093,0.080125645,0.17043342,0.13018198,0.17925927,0.15552759,0.17104903,0.1153502,0.14010222,0.09510837,0.11479145,0.057420246,0.1402519,0.123750165,0.14380896,0.123439185,0.11832327,0.10735809,0.09165541,0.07613762,0.09626249,0.115629375,0.09065408,0.06259668,0.0922361,0.0690995,0.11033788
0.33625808,0.36880597,0.39294016,0.2326742,0.18972264,0.3630111,0.32616207,0.37457412,0.30331913,0.38213342,0.3764062,0.24766071,0.3178601,0.4655044,0.3812519,0.38202143,0.42074344,0.36639854,0.3474566,0.4156909,0.44940013,0.34480628,0.17365855,0.2211101,0.25932807,0.34480077,0.2776723,0.3795454,0.2869866,0.27767333,0.26858392,0.47639334,0.4244863,0.26111445,0.27881554,0.40304056,0.17943238,0.14768498,0.23681848,0.3349376,0.3716704,0.33717555,0.39833227,0.34104732,0.28085914,0.31175867,0.20526686,0.21105093,0.29501742,0.28221115,0.19264899,0.31770954,0.15137349,0.3145789,0.30912933,0.24509399,0.26418543,0.29805428,0.47139922,0.26159048,0.4258541
0.5622459,0.66511476,0.7325814,0.39250436,0.52127326,0.70960796,0.39513448,0.6405817,0.58107346,0.5740684,0.30166364,0.49590045,0.65125,0.7797874,0.65276086,0.7317264,0.7817393,0.7719363,0.48876604,0.6470908,0.29436162,0.69102216,0.21935172,0.5817599,0.627771,0.61631286,0.49334544,0.60732526,0.5805733,0.47307557,0.45611703,0.681709,0.49036583,0.3305119,0.69504607,0.59247,0.66108525,0.33854914,0.6213281,0.5827811,0.7289308,0.2816758,0.6829621,0.45341575,0.5286664,0.33431146,0.48145172,0.55725133,0.6145439,0.6545264,0.5617422,0.7012954,0.21074723,0.48213765,0.5384448,0.42847538,0.4779409,0.2946326,0.5424347,0.29396996,0.47720054
0.26083776,0.25892657,0.30599937,0.1415371,0.13067536,0.21121645,0.28229377,0.28725624,0.24064651,0.33064893,0.3222859,0.30081123,0.4175922,0.40226945,0.39559966,0.3390888,0.39268026,0.2556896,0.20736031,0.40545526,0.28605175,0.29229409,0.12006009,0.25688976,0.16903582,0.20830162,0.15455642,0.21656127,0.2362023,0.21908261,0.16165009,0.29920647,0.27248037,0.1363753,0.25218174,0.30148655,0.20942123,0.12123564,0.2018488,0.30610406,0.29873267,0.35781315,0.33933982,0.18053886,0.28864053,0.15029056,0.24853562,0.23752838,0.24968027,0.23276794,0.1958074,0.3176949,0.10194469,0.23011361,0.28393897,0.24462305,0.2311998,0.17357512,0.2685529,0.10115754,0.29785234
0.6104422,0.3878897,0.60867095,0.24979123,0.44527364,0.535206,0.46254757,0.57928723,0.48178703,0.6797837,0.5826446,0.5388195,0.49488392,0.6674867,0.6199304,0.46038854,0.608421,0.7469384,0.64478314,0.47938997,0.5677235,0.54581296,0.25905064,0.4653083,0.38568777,0.49137527,0.38401535,0.44141227,0.28121144,0.30335003,0.14976832,0.24790736,0.24596114,0.18796837,0.47172982,0.50293964,0.44821844,0.29576492,0.48509884,0.55426073,0.5605891,0.40414134,0.55233186,0.39622664,0.42066437,0.27041137,0.4248511,0.46609506,0.46869174,0.5056495,0.4228568,0.282886,0.13203734,0.23279911,0.26045966,0.23562178,0.26833558,0.10676092,0.19453023,0.15709053,0.33861423
0.39176464,0.15812132,0.5157097,0.075653344,0.09938676,0.22826923,0.31262264,0.2733939,0.18275471,0.2590516,0.14522192,0.15568022,0.20971453,0.5355109,0.37420508,0.3085753,0.3178466,0.41598758,0.31882575,0.3844502,0.14270586,0.19840917,0.051600806,0.1430613,0.08891585,0.14503579,0.17326675,0.29968527,0.38892898,0.25811914,0.25580472,0.22530119,0.10392392,0.084127754,0.08188785,0.21153897,0.098889485,0.06346403,0.12638107,0.18571247,0.21213734,0.15033619,0.1858316,0.07043057,0.11583763,0.098743506,0.15866885,0.19612485,0.26026434,0.2456638,0.1829738,0.1712354,0.067665726,0.09822445,0.10228755,0.14010811,0.080082536,0.065823846,0.13530852,0.070105396,0.05810925
0.3923104,0.24824324,0.6343069,0.10523701,0.13843735,0.31794658,0.33817887,0.34506443,0.30350772,0.3246904,0.21649417,0.26060182,0.23464784,0.4629226,0.34938526,0.3762317,0.2551781,0.30810237,0.24715865,0.34255025,0.17246602,0.25600892,0.120214894,0.16074058,0.15882833,0.21156172,0.26548576,0.56402564,0.48827562,0.33936873,0.3121427,0.42604667,0.19467995,0.08671008,0.17232114,0.39176247,0.12051533,0.08893193,0.10746098,0.23317309,0.30805212,0.1790248,0.14815688,0.14763032,0.12881242,0.16685529,0.124497764,0.18650526,0.16737133,0.17051671,0.11020755,0.14694528,0.07910288,0.08932977,0.12508957,0.124013916,0.17589405,0.114685446,0.44859603,0.1329731,0.09368097
