0.5179862,0.5859239,0.28519726,0.31861684,0.38804355,0.36869952,0.23354663,0.27514207,0.44791302,0.18995044,0.38170153,0.6751023,0.78464645,0.6554057,0.25003865,0.5265497,0.3057077,0.2277856,0.3303362,0.24921703,0.44950464,0.37740824,0.10126889,0.4068683,0.1145179,0.27150565,0.17380343,0.16040152,0.15878598,0.22837415,0.08761217,0.14158107,0.37755695,0.5378142,0.2191918,0.29377156,0.5489152,0.1485946,0.5331718,0.3003285,0.37855768,0.23055916,0.29001006,0.47338802,0.12805647,0.075066864,0.13177049,0.09868023,0.16880634,0.16901144,0.15367736,0.08609299,0.1304036,0.12724116,0.12829852,0.10984882,0.12503722,0.090425156,0.08264647,0.12285584,0.191792
0.30146074,0.21923709,0.45178804,0.18442763,0.20552437,0.3225875,0.17477715,0.13938273,0.17094465,0.20517054,0.22369409,0.4162997,0.5066389,0.3535306,0.1982361,0.37153175,0.23625901,0.21978977,0.4087234,0.21271865,0.18034409,0.15868028,0.096572414,0.1967541,0.1049218,0.15243669,0.21053162,0.25871205,0.1665235,0.21935785,0.11550833,0.14882067,0.1911293,0.25669265,0.09774304,0.31429026,0.17372471,0.086282186,0.24001464,0.3208331,0.3450356,0.1649043,0.27356002,0.27714583,0.12594537,0.21568191,0.09954559,0.11224485,0.14320579,0.20819448,0.15372309,0.14902513,0.14621368,0.13365167,0.14607069,0.1004348,0.08226638,0.08960331,0.08909967,0.1311827,0.18219393
0.26717305,0.19549008,0.34060752,0.19355635,0.24469218,0.31434476,0.12730806,0.13058783,0.16808474,0.19621281,0.33140397,0.32212588,0.50338113,0.5002845,0.22073746,0.37379283,0.4683665,0.4424463,0.44022173,0.2376085,0.25491908,0.18349329,0.124073535,0.2544237,0.115945995,0.15709807,0.14154829,0.2394436,0.1487588,0.23386551,0.078820534,0.1020781,0.20236732,0.34329396,0.10036326,0.3377394,0.14847186,0.065956555,0.13622001,0.12983067,0.24878864,0.10301131,0.120998256,0.28025803,0.13324662,0.07107582,0.10449659,0.11188025,0.15141639,0.19356047,0.16667134,0.10648469,0.13972436,0.15389624,0.17486995,0.10988522,0.11516942,0.08774975,0.0958311,0.14425467,0.1865094
0.27129632,0.19452785,0.65102196,0.11896069,0.20936856,0.25434712,0.12905112,0.21214804,0.29283312,0.20706522,0.44181818,0.22846106,0.4495657,0.71679586,0.26430476,0.60239846,0.762364,0.301212,0.9221653,0.4075706,0.30717286,0.21715462,0.108058885,0.15065533,0.05877064,0.10928178,0.2176061,0.30055743,0.17012237,0.3234437,0.113196515,0.13738285,0.15733168,0.13499065,0.12074381,0.25132957,0.10316602,0.07830427,0.11973423,0.15389043,0.21977437,0.11202076,0.16458002,0.30759037,0.12674879,0.06265933,0.09718798,0.1529067,0.13644874,0.22371805,0.1637341,0.13703147,0.18134749,0.18032749,0.18064319,0.092893966,0.078255825,0.071824014,0.083099656,0.11542117,0.20094647
0.19191228,0.1356219,0.18676384,0.14768077,0.12304791,0.28446487,0.10300449,0.2528218,0.3171263,0.12320145,0.20872894,0.15369771,0.4076907,0.3222561,0.15561436,0.3861684,0.35423514,0.13990973,0.717785,0.18910466,0.24249451,0.11853292,0.055906598,0.15497258,0.09458572,0.15810713,0.21745259,0.32760304,0.21493442,0.3828038,0.1954403,0.13929065,0.2233663,0.35415828,0.08359812,0.19618183,0.12747817,0.053875223,0.25212297,0.1847087,0.257309,0.15651388,0.11379911,0.2608571,0.1365441,0.0739005,0.1888974,0.11789425,0.28423566,0.37885705,0.38811666,0.11234882,0.14200492,0.14617728,0.19636643,0.15126346,0.1048947,0.10585159,0.115749724,0.16306165,0.18582717
0.18118711,0.12347813,0.24048822,0.09986706,0.061025232,0.06427668,0.041823078,0.03145408,0.12080676,0.062228575,0.045429308,0.059273608,0.0792117,0.099723056,0.08530019,0.115747906,0.1089836,0.16688135,0.25287405,0.14352947,0.093128234,0.08741986,0.061591588,0.09906003,0.054474927,0.108750716,0.06681538,0.089843385,0.06919295,0.14552699,0.11664176,0.06836361,0.072197884,0.07322981,0.048791,0.3223423,0.039982434,0.058389597,0.04385963,0.05037782,0.10896759,0.10900998,0.05463082,0.06752315,0.08499788,0.058762897,0.10976969,0.08385686,0.1696427,0.19687237,0.08795074,0.05376801,0.093046,0.05878199,0.112469,0.09828083,0.07664769,0.06529693,0.100506,0.10173136,0.106989674
0.5095843,0.30554342,0.67058736,0.33209002,0.2917944,0.5660294,0.14188145,0.2469618,0.4833349,0.18370615,0.36614707,0.3086488,0.3559448,0.58325684,0.19237958,0.24658298,0.43933287,0.3576178,0.76907974,0.21568944,0.29324862,0.17965584,0.08201304,0.33015516,0.14888373,0.2832284,0.24365807,0.3568846,0.2970931,0.463439,0.16956076,0.18564267,0.23562177,0.32195044,0.15788367,0.55379367,0.19450153,0.06365559,0.21375401,0.3310935,0.43640321,0.2264414,0.16247748,0.16963956,0.11798093,0.3131369,0.18891457,0.15320486,0.26298788,0.3021757,0.31780362,0.10597568,0.16402479,0.18495461,0.14800087,0.1261282,0.16808695,0.095690995,0.14071548,0.1385571,0.16657476
0.22126597,0.136934,0.35269144,0.13733177,0.17705667,0.18372828,0.12669799,0.22510518,0.31747693,0.114946455,0.22201698,0.06532138,0.42037866,0.35845903,0.1635124,0.33555874,0.43773374,0.2322937,0.6678209,0.20755114,0.256081,0.09049904,0.046516057,0.1456895,0.064266704,0.17060366,0.25565162,0.69576526,0.34068272,0.7982436,0.280369,0.1366525,0.37203047,0.4009275,0.0976282,0.3731796,0.10649894,0.08148809,0.17545086,0.26761398,0.45137143,0.14539236,0.14523499,0.27521333,0.10700766,0.13869423,0.106174804,0.113766946,0.19717309,0.35895506,0.28888282,0.09050269,0.15674686,0.11504946,0.11853778,0.14285249,0.10824429,0.12723495,0.10854053,0.16845798,0.12976746
0.3228577,0.30354723,0.34480923,0.16862182,0.18076937,0.5326053,0.1083962,0.09589311,0.3552871,0.19776435,0.17969924,0.49013543,0.50923944,0.53422505,0.19099778,0.28448865,0.22514994,0.27377737,0.45283416,0.17272674,0.1349038,0.16864182,0.09793638,0.20207562,0.09346482,0.32413015,0.1417286,0.14498377,0.20641196,0.20857634,0.27108285,0.0743492,0.112058304,0.22694007,0.09947561,0.5631144,0.07414941,0.06404948,0.3567388,0.117663115,0.28051224,0.15674017,0.117222086,0.08245139,0.14080968,0.10518081,0.16014358,0.12519279,0.21807736,0.17590037,0.28598017,0.099557735,0.11545316,0.092748865,0.15437774,0.11492713,0.13079308,0.062227838,0.14050165,0.10662708,0.08598264
0.32895952,0.18468304,0.568083,0.17837194,0.19979845,0.25561035,0.09617331,0.109727554,0.26339853,0.07954234,0.10270074,0.08644476,0.113108635,0.21068554,0.11952549,0.15336162,0.11937308,0.17806956,0.38036725,0.1279969,0.1327145,0.099310726,0.046121538,0.16713081,0.09150184,0.19239192,0.12962362,0.14377953,0.2384276,0.22883292,0.14083412,0.068975054,0.09785444,0.11551843,0.08240029,0.5297081,0.07531897,0.041886415,0.10485698,0.12855288,0.19882326,0.12660794,0.08984082,0.11078489,0.08311346,0.10996351,0.13286737,0.1345985,0.2694371,0.36756727,0.22289838,0.07321376,0.092262276,0.1029708,0.086527005,0.08392458,0.07568744,0.061622933,0.11695009,0.12777838,0.09352516
