0.41566825,0.34018925,0.25310025,0.271161,0.20454349,0.2077358,0.30414766,0.23701091,0.16273499,0.20741555,0.15063368,0.10529121,0.1398871,0.19158594,0.1646275,0.16848993,0.1676713,0.18201417,0.13169275,0.15938343,0.14927018,0.15890777,0.09333016,0.18647736,0.15623324,0.14157066,0.1695995,0.18013053,0.15041804,0.13025741,0.12819646,0.11095515,0.11193975,0.120399736,0.12479493,0.18644091,0.15886569,0.1728096,0.14078405,0.13552678,0.12658042,0.19637282,0.13296728,0.12675183,0.1893962,0.1104409,0.17764692,0.19240789,0.18110768,0.1591738,0.17496452,0.19536456,0.1403784,0.17598382,0.17000869,0.215014,0.19587637,0.16330609,0.22063085,0.18223058,0.20272267
0.28632408,0.16771422,0.10327151,0.15037867,0.21291777,0.21081638,0.25043368,0.3147399,0.17607826,0.21570565,0.17492032,0.16570811,0.17027114,0.19081402,0.29245833,0.21732622,0.21619421,0.18011414,0.17111766,0.19713196,0.227776,0.12257604,0.057344556,0.17614156,0.16380844,0.15835494,0.17710936,0.16359398,0.11206542,0.1425332,0.18320084,0.1763331,0.13536665,0.121775396,0.1567887,0.107098766,0.18846084,0.2289661,0.17459887,0.14358509,0.118403815,0.17149882,0.09899207,0.13714638,0.14002128,0.07365058,0.19303675,0.22244564,0.16702412,0.14279217,0.16611189,0.15169951,0.15440615,0.18225054,0.16523926,0.120108664,0.13253869,0.122238606,0.14497948,0.12667008,0.15206823
0.3897066,0.34083813,0.42318422,0.26224157,0.36406717,0.34997067,0.76070136,0.89021647,0.6540203,0.82816637,0.42530248,0.38305485,0.4324397,0.41081592,0.21978097,0.20721543,0.28806254,0.3166479,0.45442474,0.19471653,0.29020715,0.20823054,0.14235261,0.16656849,0.13334893,0.16200852,0.23366435,0.13758501,0.102648325,0.09170013,0.11266862,0.12047628,0.16900307,0.15757182,0.17278954,0.22572903,0.14449325,0.19309215,0.15257145,0.3277151,0.19187151,0.35798335,0.43553352,0.39459848,0.15353057,0.15840682,0.16050594,0.16522387,0.15969698,0.1300349,0.16497658,0.13531537,0.145946,0.16667463,0.13734584,0.2088932,0.2448226,0.146865,0.23028833,0.13105355,0.17157924
0.3389437,0.15650782,0.32547405,0.12761383,0.17378177,0.19984311,0.2219222,0.21160272,0.17470448,0.20972097,0.12916291,0.13613795,0.17871964,0.16060589,0.19861163,0.14513755,0.13465051,0.11009578,0.12119,0.102008194,0.15986863,0.11761618,0.100808755,0.1504241,0.11906979,0.12464548,0.15106973,0.13440262,0.12525874,0.12142847,0.1443811,0.14155781,0.14880733,0.13528681,0.14966941,0.17741314,0.1509395,0.17144476,0.18907824,0.18643625,0.12623751,0.17425267,0.17236152,0.14078511,0.1577038,0.12805298,0.13160212,0.20089358,0.18638498,0.12727852,0.15052219,0.1272113,0.17841926,0.13707921,0.11876434,0.13308346,0.12503548,0.11325479,0.15729822,0.136531,0.09599836
0.557474,0.4342776,0.6087881,0.35282394,0.3674396,0.4526609,0.47658563,0.5303258,0.37894273,0.59043896,0.2734919,0.35078135,0.49782225,0.77231145,0.49021146,0.5238018,0.71445274,0.8515887,0.5288977,0.8089629,0.3278486,0.33828792,0.16932537,0.34130773,0.28860292,0.31341502,0.34896147,0.42882973,0.3974158,0.31932196,0.35060677,0.53732157,0.29617652,0.10551911,0.24180394,0.46610346,0.25895342,0.16507487,0.22615685,0.28241524,0.33627358,0.2984484,0.33520463,0.26462632,0.3748319,0.26831332,0.1650318,0.27794588,0.34722823,0.39762768,0.22321881,0.48229122,0.2808524,0.42639557,0.26575747,0.23006251,0.27900934,0.36421278,0.42277613,0.2687772,0.23112538
0.6926573,0.4709381,0.7128486,0.38345072,0.51033324,0.5766917,0.6394423,0.7240828,0.59318644,0.53870004,0.52751505,0.5958172,0.58722067,0.7200481,0.6488419,0.6972781,0.64342374,0.6112513,0.683137,0.49588022,0.68831503,0.5443156,0.36519444,0.59048915,0.4967883,0.50243425,0.49557576,0.49674404,0.31017667,0.3897656,0.52186364,0.3934993,0.45839757,0.41503227,0.5011692,0.40469286,0.5026639,0.50006187,0.6269547,0.66393024,0.63181114,0.65972126,0.6686056,0.6624621,0.52245325,0.4292988,0.40365207,0.5724752,0.62641186,0.51045775,0.409816,0.19033009,0.28176054,0.34791675,0.26843575,0.29031342,0.43563542,0.33565235,0.4383615,0.34863403,0.37332213
0.42371634,0.31471843,0.61614347,0.19203475,0.15287042,0.29292998,0.38228017,0.29509526,0.36240396,0.35812378,0.11549299,0.13770555,0.16732168,0.3600048,0.20817788,0.22386588,0.26693964,0.3722547,0.3357395,0.41980627,0.23198475,0.26212975,0.27789465,0.15894231,0.12905233,0.18195897,0.16177711,0.20286123,0.20386523,0.10746727,0.15298587,0.30814847,0.11540135,0.07091932,0.15180065,0.47366488,0.10534177,0.09848306,0.16414353,0.19996025,0.20009184,0.4943333,0.20243517,0.16801125,0.15161361,0.22435679,0.13259564,0.12319578,0.13948907,0.15315194,0.124786265,0.12852083,0.0856154,0.12732264,0.117368326,0.12276082,0.21548054,0.15534939,0.24923526,0.1219764,0.09277534
0.5094072,0.39569268,0.42672068,0.43931392,0.4271202,0.49239084,0.3805398,0.51429546,0.34147906,0.37277368,0.39652753,0.43743727,0.5308963,0.68918157,0.5486485,0.56298137,0.59823906,0.540135,0.40456998,0.46062922,0.30605066,0.41953233,0.15946567,0.49787638,0.45595527,0.44080725,0.49919456,0.5062623,0.4132599,0.41891953,0.38897148,0.36900976,0.26768988,0.2314357,0.35833848,0.39433005,0.4256735,0.3015574,0.33955866,0.35756782,0.4710938,0.34829852,0.46001697,0.47384217,0.44222972,0.32755926,0.30407828,0.3314391,0.40939537,0.5245969,0.3597458,0.4093163,0.24165098,0.38947925,0.43931636,0.40308478,0.38477567,0.3291831,0.4563724,0.39238968,0.40824667
0.16182297,0.054765567,0.4161161,0.052431997,0.050565604,0.077996776,0.18477544,0.15808116,0.18143927,0.22600745,0.10035295,0.16752768,0.1538999,0.16327848,0.14282238,0.106992565,0.1590137,0.3408089,0.2353881,0.32707402,0.17143013,0.07542475,0.05360839,0.104864635,0.10855562,0.15329924,0.15684038,0.07495247,0.14719488,0.11751128,0.09342555,0.121197276,0.117417715,0.09913938,0.09169954,0.19392028,0.098569684,0.11594302,0.10269307,0.10836853,0.1360634,0.17427233,0.16598369,0.129553,0.09785532,0.09512339,0.07695914,0.08635862,0.0721678,0.08308014,0.08393583,0.12796494,0.141475,0.13000078,0.09573419,0.088175565,0.103007264,0.112758115,0.21980616,0.12514818,0.11529591
0.30187663,0.062377658,0.28435314,0.04343215,0.059881248,0.092098266,0.20167862,0.1816589,0.08991455,0.1580787,0.084661774,0.106723234,0.11055876,0.1228331,0.0860439,0.07641726,0.092453964,0.20260508,0.14441255,0.17891671,0.101547986,0.0730448,0.118807405,0.09585318,0.068767086,0.08632017,0.10817274,0.119180895,0.11252815,0.10891513,0.12046265,0.11950003,0.12045874,0.09772297,0.084668934,0.16771889,0.07484166,0.1007647,0.103372656,0.11828348,0.122392006,0.18653932,0.14381835,0.12663332,0.064565934,0.14267902,0.050038707,0.060370255,0.052718416,0.07360935,0.06905197,0.095935166,0.09818696,0.077935636,0.07485126,0.08246731,0.12602785,0.08055362,0.081813246,0.106479295,0.086417355
0.37595153,0.25050953,0.39615777,0.14986338,0.19032818,0.2778425,0.41589797,0.436079,0.30203786,0.41447517,0.27617162,0.34795365,0.26244384,0.38653913,0.32599807,0.29299688,0.3625241,0.4844767,0.38667274,0.50238436,0.6452912,0.26023003,0.25825652,0.17910466,0.16799328,0.18567401,0.24576439,0.23436028,0.25064692,0.18421724,0.1902686,0.3818307,0.27718043,0.17323169,0.24858709,0.4954734,0.16623926,0.18958709,0.21225911,0.3171749,0.31558797,0.35341328,0.35666457,0.51112944,0.28918085,0.35886776,0.21108879,0.23811482,0.22939134,0.24567239,0.25978762,0.32253218,0.3098695,0.50192434,0.21192177,0.22014676,0.31590462,0.26456708,0.34348005,0.2184592,0.4120594
0.3332752,0.073730186,0.21584763,0.064125784,0.05733213,0.08783766,0.273899,0.23749873,0.13886374,0.21283497,0.103616826,0.12138263,0.1229156,0.18852681,0.10402328,0.10794089,0.13357736,0.38990903,0.3188383,0.35926983,0.22101817,0.071985595,0.09666522,0.07401381,0.061393388,0.07345239,0.11357382,0.09126302,0.15671684,0.059176322,0.102043875,0.13255876,0.1327496,0.077251196,0.07920376,0.17090492,0.06323556,0.073009536,0.077188626,0.099211715,0.114452474,0.2207094,0.17072152,0.14530854,0.065237015,0.13029431,0.06027166,0.07041399,0.075830504,0.08812075,0.10527197,0.113650106,0.09900983,0.11981892,0.06697076,0.092422366,0.107026555,0.112038285,0.16285588,0.106923364,0.12542155
