0.13646293,0.10763822,0.1082653,0.096418016,0.09851893,0.07931583,0.07793804,0.06484917,0.07141014,0.07827077,0.07924695,0.06762493,0.0754166,0.06675122,0.07628246,0.073918566,0.07027954,0.070071355,0.097765505,0.09134329,0.10194041,0.08284108,0.12968385,0.07757974,0.08969067,0.07729473,0.086035915,0.076379195,0.07204134,0.07775733,0.067902066,0.093673654,0.08261692,0.0678702,0.0850856,0.10195624,0.074945696,0.08840585,0.06229372,0.07253173,0.07081521,0.06613381,0.075935185,0.11633183,0.08986457,0.1138366,0.086180955,0.09290388,0.0710757,0.06890202,0.07497415,0.079059675,0.08445885,0.16273001,0.10833826,0.088046014,0.08332849,0.093698494,0.08228905,0.078350686,0.12571728
0.14584236,0.12455019,0.103233576,0.10760087,0.12351526,0.11087834,0.09557503,0.10503581,0.12237865,0.07650896,0.110383525,0.08173606,0.085290216,0.11542502,0.094557464,0.09992216,0.11159087,0.07790663,0.10415149,0.07891846,0.09610043,0.09101007,0.1133612,0.07973347,0.0964399,0.08972895,0.11676923,0.16863433,0.1912107,0.14059427,0.17244862,0.090890184,0.07986313,0.08839906,0.08428499,0.0825232,0.06495093,0.08659704,0.090400375,0.094845586,0.107956246,0.09482214,0.084554,0.08399964,0.11200021,0.08674491,0.090372466,0.084985524,0.10293123,0.13745408,0.19693781,0.08047054,0.10912129,0.07813405,0.08332711,0.085525766,0.09196599,0.085827775,0.08079785,0.08132723,0.09164733
0.10707403,0.03299221,0.10310524,0.019670853,0.08393445,0.108130075,0.093785666,0.112540275,0.12310195,0.08946453,0.1184054,0.095926896,0.09588652,0.08839457,0.08247067,0.084237926,0.08467271,0.08654734,0.081463754,0.07462892,0.074668944,0.10858023,0.10606353,0.10790293,0.097235516,0.09861451,0.0818997,0.0920768,0.09561063,0.09799762,0.0693364,0.08694278,0.08150155,0.09857074,0.11679294,0.09771819,0.113380946,0.07912169,0.09212612,0.06648453,0.06802445,0.066657096,0.06558515,0.06194682,0.102666825,0.10112731,0.10378708,0.081260346,0.08184405,0.08642516,0.08778375,0.07146616,0.07041416,0.075566605,0.07892208,0.08083061,0.09526451,0.10509892,0.09081834,0.064310595,0.075940855
0.12133001,0.07737487,0.12918983,0.09407669,0.1204778,0.1313285,0.10103034,0.07479919,0.08477604,0.07521008,0.06964465,0.07848457,0.08854462,0.07563669,0.074732125,0.08323856,0.072985366,0.09066519,0.08266884,0.069713436,0.0924454,0.078411415,0.15250705,0.07848396,0.09314465,0.14498684,0.09431098,0.109949924,0.1268498,0.12254303,0.10052524,0.091982394,0.08561803,0.083189875,0.08277656,0.109723836,0.079653814,0.12128985,0.124060795,0.08604333,0.06580462,0.07506145,0.08435693,0.093707465,0.17909394,0.093513526,0.15861993,0.0907213,0.1100764,0.10224898,0.09233414,0.105374075,0.118033424,0.10687658,0.119945996,0.16892877,0.19485785,0.091546506,0.11575881,0.098300196,0.0991633
0.031850126,0.12155143,0.14895014,0.12266652,0.103026554,0.10592072,0.11992804,0.111075185,0.11258404,0.102248326,0.1313144,0.10471811,0.08994796,0.100700736,0.11345157,0.115663655,0.11142414,0.12049218,0.11755038,0.10457661,0.063731164,0.10537456,0.143743,0.09323331,0.10115015,0.09822533,0.09553023,0.109466694,0.12047009,0.09658184,0.10358547,0.09194742,0.06803956,0.07950643,0.080352426,0.12733883,0.07273209,0.095590934,0.07902228,0.08605483,0.097279556,0.09322445,0.085618004,0.0990439,0.15790829,0.11793823,0.116308324,0.124523625,0.114498414,0.12766743,0.13644929,0.0929525,0.102477305,0.15868546,0.10926335,0.13012919,0.12240089,0.111047216,0.100535035,0.10726011,0.1518425
0.3142816,0.29070002,0.20232648,0.2983812,0.2249672,0.24167548,0.27301463,0.29062772,0.26260486,0.2577178,0.2903885,0.25205988,0.22721086,0.21598509,0.24868707,0.2365049,0.21730085,0.22084834,0.24460779,0.282031,0.3296621,0.27043143,0.27242556,0.28232646,0.23840673,0.233923,0.23583993,0.20448795,0.25234547,0.22557496,0.25132826,0.23383723,0.28610334,0.28952584,0.24509123,0.20046625,0.22872062,0.26095673,0.24583894,0.22903873,0.21841353,0.24748595,0.25399882,0.27408564,0.23149946,0.29417568,0.21845943,0.2515934,0.23114094,0.22237141,0.22094946,0.20231214,0.23511168,0.2482584,0.211563,0.21388501,0.20063928,0.20059264,0.20058928,0.20113792,0.24988425
0.11316603,0.15313832,0.120946966,0.18193087,0.11481506,0.1431586,0.14313555,0.14052044,0.114114344,0.14673287,0.13969596,0.13058726,0.12254035,0.11256858,0.11740214,0.1145089,0.111127265,0.124053136,0.14884219,0.14636587,0.15553197,0.16004774,0.14857799,0.14356521,0.140348,0.12305716,0.115670286,0.123124704,0.1502828,0.112476744,0.11586551,0.11707776,0.10629473,0.11744709,0.14100273,0.12996127,0.13260432,0.10887715,0.12159713,0.12125992,0.11862144,0.14219639,0.17125754,0.16198695,0.16460498,0.12565212,0.11952688,0.11358019,0.11945921,0.12700595,0.1513899,0.22684383,0.2240493,0.14510787,0.11627256,0.11674051,0.13554828,0.15837106,0.18857525,0.20850204,0.18170124
0.115711465,0.0756712,0.108805954,0.09560343,0.12346652,0.124475494,0.10725533,0.11495054,0.09826595,0.09852557,0.120338075,0.09758222,0.09607826,0.097525015,0.09906944,0.09963392,0.09876185,0.08817004,0.12189828,0.10775327,0.17643738,0.1487521,0.09546351,0.14380354,0.11815275,0.1323009,0.08946821,0.10307569,0.12537651,0.19055139,0.10466399,0.1119716,0.16526031,0.16122645,0.14741531,0.09445385,0.13471496,0.10802844,0.10414214,0.091849804,0.093874276,0.08964499,0.08784501,0.13161404,0.11693394,0.12087728,0.16183116,0.09830738,0.1030969,0.09212383,0.09423468,0.0798742,0.08939456,0.116182186,0.12337942,0.119031616,0.12988074,0.10805795,0.09813169,0.10651998,0.114298
0.24312462,0.24391255,0.38196024,0.20420983,0.2995192,0.62012106,0.27383617,0.6449915,0.39128935,0.13508958,0.3189084,0.31168863,0.329018,0.41618305,0.17630744,0.21501592,0.20464422,0.15336715,0.3267179,0.23983121,0.2832715,0.120890535,0.055262044,0.17592399,0.17785662,0.39799845,0.47457972,0.4889074,0.13567086,0.40468505,0.15191448,0.29970512,0.4941705,0.29035464,0.12363485,0.20240138,0.19131063,0.2007854,0.6222243,0.3378385,0.33027244,0.19793683,0.35620117,0.28436056,0.17888616,0.047426667,0.30732897,0.32191116,0.9022059,0.9409853,0.3522916,0.37375557,0.16435574,0.13051325,0.15624513,0.13615741,0.16359664,0.1672686,0.56427133,0.44444284,0.23381841
0.4440899,0.38906762,0.52953213,0.18134193,0.1970945,0.41063336,0.4326559,0.83049417,0.7392953,0.49598533,0.6606362,0.7035161,0.7088685,0.8610822,0.56480336,0.73076534,0.7642324,0.9584436,0.79498667,0.35407022,0.5667883,0.18675917,0.08287075,0.2174592,0.18141165,0.29231492,0.5334675,0.3251852,0.24079624,0.4539782,0.27992445,0.30028322,0.59190387,0.70645404,0.24223153,0.16619,0.40341577,0.15415587,0.60101074,0.79029185,0.75500554,0.3346379,0.6126184,0.5287732,0.2524694,0.027409025,0.2033516,0.15845221,0.36072844,0.3981657,0.51886773,0.26685822,0.18907459,0.16946056,0.18802723,0.13378315,0.20440847,0.13022523,0.32246676,0.22918437,0.23187716
