0.2944136,0.32009524,0.36579913,0.35549498,0.28618678,0.42161897,0.1413282,0.41004708,0.3230311,0.24064058,0.25338095,0.25265726,0.38870114,0.3636865,0.27834955,0.4156784,0.31121236,0.37133875,0.4448397,0.27654383,0.31577885,0.20766284,0.11964475,0.19512716,0.17160717,0.30263326,0.25985825,0.24519713,0.21277368,0.21848905,0.3232092,0.15613544,0.13124798,0.20125723,0.18098679,0.44546905,0.1755527,0.09429439,0.20799755,0.35420495,0.31944665,0.27010804,0.13571051,0.38676497,0.16674729,0.30887392,0.17148523,0.14032604,0.21565528,0.20981082,0.21295796,0.1474726,0.14243372,0.28996143,0.1934182,0.22106834,0.14918563,0.16335316,0.16398445,0.12615216,0.27892336
0.2032421,0.12980516,0.29625165,0.12390842,0.17171805,0.14845154,0.10298066,0.08857887,0.104380265,0.09025062,0.076425135,0.07514017,0.12550119,0.1327286,0.12982664,0.1684237,0.15023309,0.1618059,0.24668273,0.1767994,0.12728897,0.10684067,0.13294639,0.08208137,0.07749744,0.057807654,0.058984023,0.061925963,0.063605554,0.066701874,0.04746208,0.08721655,0.072263345,0.090842046,0.07443408,0.3919601,0.06283213,0.07025231,0.0715598,0.07142607,0.08099668,0.07003554,0.06576046,0.09844106,0.052351385,0.17169996,0.075030334,0.07383484,0.08755728,0.07207455,0.06615131,0.081441656,0.09696259,0.105636396,0.096985094,0.08225442,0.07511787,0.054736026,0.060960114,0.08456954,0.13393058
0.32470658,0.13131903,0.24848631,0.15985486,0.1559902,0.20621091,0.09228135,0.44022173,0.43494442,0.13365935,0.36167789,0.29532778,0.45066527,0.43974736,0.22445308,0.508204,0.5471712,0.41986263,0.67114335,0.23432073,0.28209144,0.083720475,0.12586305,0.14029942,0.1170422,0.18032372,0.238316,0.36694595,0.28715447,0.46988243,0.39487076,0.12555617,0.18309778,0.2551314,0.054670665,0.2336878,0.12541957,0.07120134,0.16237843,0.31278893,0.33258852,0.16341823,0.10579715,0.2930856,0.09338152,0.09222386,0.17269012,0.09612623,0.24460262,0.27693325,0.38011038,0.13245064,0.1610523,0.19429038,0.10527664,0.06970303,0.10270235,0.08517838,0.096106224,0.107618235,0.2469453
0.111661345,0.05783623,0.24870983,0.11307821,0.09940642,0.073084526,0.043240078,0.07071484,0.07011816,0.044002023,0.08492539,0.08664515,0.08605854,0.09559393,0.078370355,0.10378024,0.14737493,0.09414356,0.19345598,0.10418887,0.077242404,0.04780887,0.115354665,0.09522684,0.10079114,0.08901358,0.12373132,0.14202414,0.08917677,0.11450155,0.08575109,0.05737175,0.051100764,0.07136887,0.035169482,0.21403678,0.059512246,0.07004249,0.0859647,0.08730031,0.08366501,0.04775124,0.043541275,0.06540688,0.05284414,0.09736344,0.0604335,0.07429599,0.07008365,0.10132368,0.09451769,0.059691645,0.042866647,0.0745989,0.059136797,0.057852127,0.05782592,0.056147452,0.04890816,0.04524052,0.08752239
0.08706926,0.039352983,0.088212684,0.06808955,0.06130482,0.07073103,0.06002363,0.071468025,0.08061487,0.06474302,0.046478942,0.061319593,0.07657176,0.06866472,0.058511727,0.056628034,0.05792008,0.043583624,0.053575613,0.07594772,0.09100869,0.041117232,0.101515725,0.05753327,0.038940053,0.06076713,0.058158506,0.055881985,0.053224206,0.05667933,0.059158996,0.06089108,0.06802067,0.059565615,0.03825433,0.09546477,0.061814602,0.057002705,0.069404736,0.059828416,0.06442265,0.05449115,0.067174315,0.09880755,0.040624622,0.09835015,0.07189514,0.055987973,0.0663706,0.065609045,0.0737993,0.08000605,0.062119134,0.09849334,0.048634678,0.0468592,0.05330087,0.045334894,0.060761057,0.05367237,0.085571796
0.11823946,0.09410253,0.07470617,0.09098135,0.093509,0.09954633,0.09399918,0.08962063,0.078301474,0.098681144,0.06537724,0.09716443,0.10678491,0.110644326,0.07516838,0.07152501,0.107468516,0.057426486,0.0798988,0.08680994,0.097879775,0.07795336,0.09326364,0.083263025,0.0643565,0.08065885,0.06346204,0.07145805,0.067042515,0.09742338,0.07819837,0.08602575,0.06774118,0.08596865,0.07354954,0.07202771,0.074363686,0.079309896,0.09309675,0.07406196,0.0742624,0.07778321,0.09099559,0.1211475,0.07479953,0.06699668,0.09889126,0.07915133,0.08567115,0.08136513,0.08861138,0.12233798,0.09668989,0.11754649,0.07139277,0.0726674,0.0906608,0.080093704,0.10639262,0.091275506,0.123418406
0.12324667,0.019567303,0.13303006,0.08735379,0.0598129,0.07896159,0.07778543,0.081951424,0.08255207,0.058479086,0.055802055,0.06448085,0.06826865,0.074233025,0.052126728,0.06172098,0.063135594,0.037396662,0.065032735,0.059569944,0.1072809,0.047149625,0.11478944,0.066464715,0.041744113,0.06616888,0.057562727,0.06094074,0.055711836,0.06574656,0.07591953,0.07672939,0.07811876,0.07126837,0.049619015,0.13167267,0.079362586,0.06979068,0.080175035,0.0675854,0.08304995,0.049040593,0.060612965,0.11322791,0.04727311,0.12583405,0.076904066,0.054239266,0.06823717,0.06884952,0.07310568,0.07780792,0.068066366,0.119229786,0.051544078,0.054647382,0.07091946,0.04858834,0.0733298,0.04794618,0.114237376
0.10397433,0.05575902,0.11986069,0.08105262,0.061254293,0.083654076,0.07603,0.084791414,0.0816007,0.065941125,0.07397326,0.08035736,0.09375818,0.08263218,0.06659891,0.08380842,0.07787096,0.050169434,0.07902636,0.068905205,0.09971801,0.05145429,0.11062938,0.07674108,0.048658676,0.07604907,0.07826505,0.075580224,0.06395101,0.07799367,0.09150031,0.07804274,0.07134954,0.075314105,0.051006004,0.1365574,0.07504472,0.08305808,0.092304856,0.09335519,0.09075446,0.076745495,0.07620312,0.10589247,0.05726021,0.15752795,0.08325945,0.07499787,0.08894559,0.08436544,0.08832577,0.0842437,0.074538715,0.12295465,0.05583983,0.06434123,0.078132786,0.06399048,0.0831699,0.059780154,0.095582
0.2589859,0.14684328,0.22600807,0.18791503,0.09621256,0.4095704,0.08759212,0.32650012,0.27085298,0.1605597,0.36265138,0.26502573,0.36804676,0.28927016,0.13310114,0.2818764,0.24624279,0.120524,0.2503302,0.12605676,0.21218894,0.06348223,0.08118226,0.12760025,0.07336277,0.1341448,0.15409388,0.2033215,0.16281456,0.22118834,0.19552548,0.10511118,0.09743051,0.20470998,0.059391066,0.3069452,0.10665225,0.073897116,0.17073436,0.21886714,0.21475978,0.12283366,0.083987474,0.17615715,0.048267845,0.078023374,0.1410048,0.06497722,0.22179593,0.22669338,0.26310918,0.07842363,0.0963323,0.12313662,0.057656772,0.042208694,0.07825359,0.04466854,0.10117324,0.08817803,0.12497831
0.2268195,0.10823766,0.25485596,0.11130114,0.11135683,0.20227069,0.08649616,0.3474968,0.29815683,0.10074512,0.40651703,0.17628734,0.34747297,0.21110424,0.13182133,0.24826434,0.24835582,0.36071742,0.41457483,0.18254112,0.33145565,0.106885746,0.16627252,0.1235343,0.08832833,0.10733011,0.177927,0.11579698,0.10898495,0.14867267,0.11539532,0.115084484,0.16516013,0.28644317,0.083203,0.41111845,0.1668371,0.09496259,0.19633316,0.3559584,0.47726238,0.21709387,0.105864525,0.21430899,0.06446619,0.10129355,0.08699257,0.100725375,0.18272045,0.14616717,0.16775323,0.089814104,0.118058145,0.08611933,0.09011362,0.071596704,0.10192135,0.092083275,0.09715197,0.086613536,0.12282994
0.24599504,0.1335027,0.2250042,0.13072051,0.15886258,0.3946533,0.16138156,0.43115962,0.45010406,0.17297746,0.35327327,0.22999687,0.4089831,0.34035406,0.14588904,0.30241725,0.44024757,0.40124395,0.7869888,0.23530929,0.22786862,0.09080412,0.16811989,0.11911223,0.09384262,0.13782392,0.16316628,0.15759785,0.07587323,0.2502155,0.08359782,0.08932274,0.1690913,0.18384181,0.06349182,0.42833883,0.14939894,0.08490554,0.12980519,0.2393406,0.3343548,0.15515952,0.1422612,0.22376665,0.07860643,0.10392062,0.17533201,0.09511447,0.21480009,0.30971116,0.21159875,0.118346676,0.1377388,0.1292066,0.11181215,0.06323853,0.10746491,0.09840868,0.08858713,0.07759196,0.13858178
0.14171113,0.09416228,0.27690974,0.20802952,0.113962024,0.29714626,0.07828695,0.1020593,0.1650986,0.07857001,0.1292563,0.108842686,0.11135995,0.15213318,0.14912434,0.16783696,0.14128366,0.17857864,0.19153851,0.11794835,0.08171557,0.06306293,0.12229406,0.11376772,0.05685531,0.13066132,0.06717582,0.09521438,0.08934788,0.07408279,0.07853616,0.070322536,0.04233876,0.061901353,0.054550424,0.31686443,0.0750663,0.047480844,0.078778066,0.08600913,0.14626643,0.09403789,0.07937584,0.07264388,0.073405735,0.20785442,0.120532244,0.0793642,0.13039573,0.12912658,0.13849312,0.072026215,0.070764996,0.060989384,0.06962073,0.060410738,0.08193397,0.05207031,0.07801141,0.046582818,0.061342604
0.3047189,0.22956906,0.2944873,0.18840344,0.2633934,0.4126723,0.1833481,0.6676719,0.63627505,0.26535714,0.7114231,0.59092546,0.8038291,0.7764799,0.25045297,0.5511129,0.6081745,0.29577777,0.73486817,0.312273,0.5562212,0.13800925,0.1171705,0.19684623,0.16061082,0.329801,0.36187938,0.4268324,0.34159628,0.48136774,0.2893818,0.22401437,0.4737051,0.7300625,0.09089814,0.37225094,0.22409253,0.15108305,0.37055674,0.4559196,0.50740236,0.3002794,0.23367701,0.56436586,0.098258294,0.042712122,0.35774022,0.094515726,0.52579296,0.40495235,0.40523148,0.2250589,0.20058656,0.25917676,0.12113575,0.11685321,0.19712238,0.08522207,0.14193691,0.12448239,0.28513435
0.3856204,0.28864804,0.44296294,0.31969348,0.24283105,0.43089524,0.27572885,0.2999942,0.35865438,0.2271024,0.25185874,0.41724074,0.35856423,0.2993353,0.2685927,0.44984385,0.33217388,0.2630138,0.29971603,0.25887007,0.35248223,0.25109714,0.21068098,0.22514112,0.17262454,0.33167052,0.17540553,0.2061395,0.15480499,0.18100895,0.1933073,0.18627505,0.18442301,0.27265817,0.20786409,0.37456807,0.21537663,0.11088994,0.20071106,0.23524731,0.24887107,0.22037138,0.19413038,0.31292504,0.13051006,0.34808534,0.1734629,0.13427274,0.2058159,0.2088009,0.19506875,0.17337064,0.15635212,0.26934487,0.14554162,0.14448752,0.27986616,0.09908717,0.13808744,0.13440676,0.23203588
0.34004462,0.15630153,0.17852844,0.19774649,0.117124714,0.17374213,0.10047112,0.32022014,0.38219634,0.1256327,0.2946856,0.20806113,0.31550908,0.38394254,0.15644619,0.32956815,0.45368004,0.1900004,0.56092167,0.21520676,0.31263396,0.097851574,0.14137484,0.15070331,0.12248773,0.19268245,0.17219657,0.29353613,0.19800629,0.4097257,0.24336074,0.13396986,0.22314756,0.16585137,0.05125877,0.35327625,0.13365342,0.081236,0.12529974,0.21498151,0.20894329,0.08222456,0.08422575,0.42265388,0.098052196,0.053531133,0.21139258,0.10950429,0.27630988,0.3128165,0.3126278,0.15700221,0.1969205,0.28415176,0.12486921,0.08960037,0.122318394,0.08262682,0.1312903,0.17541066,0.30868328
0.5497222,0.41152745,0.6576835,0.4172329,0.3001733,0.6324839,0.1827629,0.50934005,0.39439356,0.3219076,0.2500031,0.44356766,0.37458134,0.4143648,0.2998617,0.4535371,0.3560306,0.30816463,0.3180012,0.29699633,0.28353265,0.1444349,0.16793633,0.2041169,0.16523084,0.3029854,0.20288649,0.16778708,0.13017572,0.18912576,0.072364755,0.14640597,0.15411985,0.18581738,0.13494842,0.34126166,0.15728201,0.098471306,0.22155993,0.3017655,0.25204405,0.20741907,0.118018724,0.29029483,0.096699625,0.2911658,0.21480842,0.10420971,0.187349,0.1517132,0.13569838,0.110562995,0.12886323,0.17523865,0.09933044,0.16737986,0.10995087,0.105987586,0.12670437,0.09888396,0.18672076
0.4325574,0.20611504,0.10205419,0.2509893,0.17328973,0.2191773,0.13389638,0.6448967,0.44805428,0.2919688,0.55204546,0.4504396,0.6073723,0.28541803,0.08341769,0.29022545,0.58628136,0.13948587,0.6867293,0.1546774,0.6008661,0.1542412,0.06330379,0.3813393,0.1639095,0.16307423,0.2525922,0.26371604,0.20878814,0.58199424,0.37083778,0.03909986,0.34191817,0.5916539,0.06097378,0.18852285,0.34661603,0.09401359,0.31898504,0.5246039,0.29527292,0.118356794,0.26089418,0.42673254,0.068312764,0.0136905685,0.33692306,0.102860786,0.4319732,0.5022931,0.5528978,0.20716453,0.19326332,0.28048894,0.16771075,0.079581946,0.13369639,0.07326874,0.11746226,0.13328448,0.2598528
0.07398315,0.04290161,0.094580844,0.037026428,0.082921885,0.044638973,0.04248894,0.05907163,0.081583954,0.03585118,0.08167042,0.031567037,0.05076045,0.041152425,0.0608318,0.044769287,0.07539189,0.06710365,0.09558743,0.09593131,0.057669066,0.028170174,0.08443271,0.02820051,0.08775568,0.040053062,0.049868934,0.05420705,0.07455173,0.05006282,0.08899811,0.046614256,0.036758076,0.026870605,0.02603353,0.17121711,0.028616278,0.06721771,0.04498327,0.05223958,0.07951765,0.025274403,0.048230063,0.0652157,0.05173928,0.07755712,0.041659262,0.057259414,0.03742218,0.03427481,0.07181195,0.0809877,0.07540459,0.063986294,0.06615623,0.10554961,0.043684244,0.0870297,0.05786296,0.050428286,0.07742879
0.14528337,0.10216155,0.1786761,0.092351854,0.10292551,0.07150526,0.048644867,0.57766485,0.119952135,0.061205044,0.35117194,0.09096571,0.19737999,0.17078137,0.13782494,0.45980477,0.21932834,0.097652346,0.17543696,0.1156202,0.41011488,0.069905944,0.08408314,0.08199651,0.04847556,0.059587955,0.17727534,0.07824984,0.09518189,0.106599994,0.07443167,0.10154559,0.12542729,0.6150617,0.075394474,0.1438245,0.07521276,0.067026295,0.13610426,0.15773597,0.27536833,0.16979475,0.06488818,0.33732745,0.08998463,0.057201616,0.08136501,0.15078017,0.4322609,0.12369534,0.15970188,0.13533399,0.15381943,0.12124262,0.10321602,0.106408924,0.09507,0.0903992,0.09801807,0.088912435,0.18196659
0.120470375,0.051548183,0.11876544,0.060780786,0.08489927,0.040562693,0.064620495,0.2435348,0.16987418,0.082650706,0.24572352,0.055610705,0.100215755,0.04936448,0.07024619,0.23029321,0.48158556,0.10549376,0.35130382,0.123806395,0.20991714,0.022712076,0.09832862,0.06278581,0.07394285,0.031820368,0.11877544,0.06366879,0.03212388,0.10447758,0.056338325,0.08202004,0.08167074,0.1404543,0.029004876,0.29972902,0.049561057,0.044342633,0.047315065,0.06583298,0.067104965,0.11846692,0.05012819,0.15521267,0.05828141,0.095379844,0.060458582,0.07391276,0.17589106,0.13150704,0.17574996,0.09769369,0.11621481,0.100939296,0.13453847,0.051138278,0.04570342,0.062765844,0.066642255,0.059893966,0.15728605
0.09860464,0.06426938,0.069263525,0.07519251,0.08035858,0.09047505,0.0890377,0.08395276,0.09180888,0.08910354,0.1437081,0.091001906,0.10165215,0.088826634,0.07959454,0.087306626,0.08266033,0.057463624,0.11357945,0.0820467,0.056019433,0.046893895,0.0604488,0.06191826,0.07022208,0.056036983,0.07607482,0.079432994,0.07803148,0.07194449,0.054415636,0.13841389,0.071229815,0.08250125,0.053424783,0.094528295,0.06218543,0.06972757,0.05351192,0.078476466,0.096938685,0.10924459,0.121544726,0.079588875,0.06512773,0.13556552,0.06875428,0.09877522,0.06926648,0.06633936,0.09110023,0.10711513,0.116628654,0.072425865,0.08661435,0.063300304,0.06697854,0.04752454,0.07200668,0.07240904,0.06930285
0.09874517,0.06976658,0.18380441,0.08534433,0.0935611,0.3030281,0.08264346,0.11461197,0.18767938,0.06626553,0.076019,0.09430197,0.11673461,0.118260466,0.07467949,0.10211252,0.13150546,0.11037263,0.13933514,0.07388618,0.055964574,0.0416068,0.10442777,0.062410776,0.032938212,0.10091138,0.06600775,0.08429729,0.06289519,0.0468308,0.07766967,0.05913943,0.03733569,0.046408236,0.032287337,0.19236192,0.041156873,0.036978766,0.09248188,0.051413693,0.108324334,0.05740662,0.045517884,0.06144783,0.038704194,0.11968848,0.07346731,0.049209353,0.06563104,0.075210646,0.08010736,0.054710906,0.06240268,0.04580755,0.040791053,0.043482054,0.07780109,0.036017664,0.046663582,0.040684726,0.058053643
0.28991196,0.14054373,0.18048507,0.15991016,0.08995972,0.22723328,0.104482055,0.34839854,0.3047477,0.13162622,0.33946002,0.21750213,0.36581284,0.25485286,0.13523398,0.3051547,0.3045113,0.1708659,0.37759134,0.13735753,0.19476517,0.120367214,0.1282308,0.15994357,0.0711651,0.12668383,0.16269536,0.19262944,0.15755694,0.19129838,0.15398179,0.0966726,0.20437668,0.1847217,0.086495936,0.2308865,0.15895265,0.0656803,0.20247458,0.28557113,0.32570758,0.1757914,0.12587751,0.19347154,0.06286444,0.061228495,0.11433799,0.06511172,0.14404048,0.17130873,0.17603242,0.082895234,0.08743627,0.124217235,0.07431438,0.07253557,0.13037716,0.060332727,0.09885566,0.081714295,0.13300279
0.15279792,0.13518324,0.1246458,0.25963247,0.14026159,0.14386627,0.14979824,0.13565099,0.17339462,0.18405844,0.07999706,0.12629773,0.09320582,0.10158848,0.1875994,0.17276752,0.12283557,0.0906397,0.08120196,0.109379806,0.07928213,0.06754123,0.13258573,0.13429654,0.081722274,0.09683185,0.08338206,0.11598533,0.11676615,0.09268428,0.100663,0.10131782,0.07053393,0.06827991,0.07602842,0.13772498,0.09141304,0.060036886,0.06867264,0.072711244,0.12784177,0.07803641,0.098848574,0.099765055,0.09878729,0.18464957,0.09366679,0.077383064,0.06204129,0.06599893,0.09006235,0.07875311,0.09287822,0.12872702,0.055573203,0.061701287,0.08700167,0.053966846,0.10081979,0.053543083,0.11719767
0.064498805,0.044431224,0.052651197,0.048550952,0.06267953,0.05131592,0.046658657,0.040353376,0.037458338,0.03685819,0.03754104,0.044642758,0.042450532,0.039442234,0.049739186,0.041658822,0.04696303,0.037270393,0.049767103,0.03917401,0.03479939,0.029979045,0.055416513,0.03775008,0.039111637,0.059815362,0.0561978,0.13915458,0.043212652,0.07280746,0.03811988,0.042064272,0.028019756,0.02789163,0.028563553,0.05469592,0.03469951,0.03829161,0.04481371,0.041588895,0.038987204,0.035652395,0.03600496,0.043868575,0.04804031,0.061865862,0.0406036,0.049100503,0.06680147,0.119182445,0.058756944,0.043022875,0.049194187,0.05224704,0.03916429,0.045218304,0.053009223,0.06220996,0.06228456,0.06456792,0.0892985
