0.34845388,0.3794191,0.46199197,0.2777094,0.2934595,0.53337353,0.40368837,0.65437424,0.54607064,0.43079552,0.56102383,0.4867929,0.81469643,0.83803725,0.65919816,0.7798426,0.96828824,0.59138376,0.9859659,0.44541913,0.43965685,0.21657136,0.19847329,0.21459842,0.25841656,0.13286754,0.24257043,0.16200352,0.1326972,0.2620768,0.10233988,0.21662049,0.37350094,0.40819156,0.19223866,0.2718011,0.2951731,0.28461602,0.35139814,0.5913695,0.6195934,0.3909433,0.37977627,0.35865083,0.10123478,0.39408672,0.1595119,0.12209258,0.2334822,0.2491838,0.35662645,0.1759108,0.18693353,0.16380396,0.13193758,0.14514193,0.13521393,0.15870894,0.23736162,0.18584034,0.1787399
0.21958533,0.22081876,0.33808616,0.24838173,0.18568781,0.24112307,0.17462274,0.2335301,0.25454146,0.18956617,0.17874087,0.200231,0.17557399,0.18227376,0.15850694,0.24149308,0.22339492,0.2202199,0.19285509,0.13816242,0.2275273,0.15554923,0.2737872,0.2036611,0.14238796,0.16044326,0.14050901,0.17635629,0.19230743,0.13474566,0.16565394,0.16410303,0.12378667,0.115695626,0.10545639,0.2439036,0.14198707,0.12911165,0.13953398,0.15273383,0.14119425,0.09254924,0.100732245,0.19904591,0.12688993,0.18586119,0.12167659,0.11670521,0.13469613,0.13530543,0.16098547,0.09375578,0.064200945,0.10992259,0.0779817,0.06550755,0.09064639,0.09929268,0.09458103,0.07352379,0.06527973
0.30273896,0.3799295,0.6052852,0.40662104,0.18608119,0.55240357,0.20435132,0.30543908,0.43035465,0.16453347,0.17134583,0.21423769,0.23347141,0.2732165,0.1860162,0.24491425,0.21130121,0.3024563,0.5255597,0.18153267,0.17327197,0.20952076,0.12092691,0.30405134,0.2030289,0.3113106,0.17368348,0.13569522,0.15000139,0.17429549,0.10465435,0.12221711,0.11573761,0.15631789,0.15117392,0.3632315,0.19275309,0.08908584,0.17394538,0.2122163,0.22657108,0.16063447,0.15195309,0.14464428,0.10112414,0.39092308,0.19110931,0.0943996,0.16019613,0.17485167,0.23509598,0.12038079,0.11450528,0.110518254,0.09373209,0.089265294,0.07292125,0.07609824,0.13753128,0.10281986,0.10981441
0.11798351,0.19218235,0.2465212,0.1668917,0.117204346,0.12557888,0.15196931,0.16858156,0.15653755,0.16548438,0.13278815,0.12941426,0.11231302,0.09966864,0.13363896,0.14981945,0.13352096,0.12485161,0.15389247,0.12783101,0.09929093,0.13110699,0.103483886,0.12867045,0.12378508,0.11410885,0.13283513,0.16321485,0.109097265,0.13387437,0.089179695,0.104610234,0.08009571,0.085345365,0.11994716,0.21508001,0.09509079,0.07752674,0.1101785,0.10730864,0.11058506,0.08595446,0.12677093,0.113313675,0.08977299,0.13744573,0.10347119,0.09940417,0.11738212,0.10938096,0.1137617,0.100773275,0.08813126,0.07693348,0.11143569,0.11892146,0.09436042,0.102175914,0.14981055,0.16088313,0.08338886
0.15132606,0.15847418,0.14621802,0.11998977,0.10014143,0.15167338,0.10468397,0.10444363,0.12604012,0.06370838,0.05687573,0.09169133,0.104809694,0.12732866,0.123219036,0.13885954,0.13564053,0.13171273,0.16428329,0.07281236,0.19908608,0.11886671,0.13818285,0.113573745,0.1361257,0.09923065,0.16859885,0.16398734,0.13418202,0.14407773,0.13842897,0.100141816,0.049187604,0.091869906,0.116509646,0.14072189,0.083393656,0.058671422,0.088441394,0.152568,0.15598416,0.13059656,0.056789905,0.15873247,0.13215777,0.1332271,0.0841003,0.14931232,0.13192023,0.10451813,0.14217317,0.07942483,0.04317342,0.101844184,0.06677432,0.14455259,0.116655014,0.10555371,0.07231874,0.057757325,0.11019151
0.09875948,0.1414509,0.13819982,0.12320466,0.19612549,0.18973716,0.24645971,0.2829223,0.22384626,0.26217365,0.20189166,0.13537702,0.23669991,0.17096928,0.2582559,0.20177758,0.11167813,0.15913321,0.13551977,0.17887871,0.07817599,0.086846866,0.096292704,0.09297739,0.16160378,0.18102773,0.23936622,0.17741705,0.1329269,0.1509979,0.1540426,0.33530587,0.13676308,0.15116361,0.09774176,0.1544154,0.08812407,0.19296227,0.15232058,0.22470883,0.21166405,0.23379762,0.21035364,0.06953076,0.1771185,0.10736148,0.123846516,0.15945098,0.22399797,0.09280411,0.08684581,0.22441643,0.25387964,0.111544155,0.1495375,0.19016604,0.11581334,0.42966172,0.26648176,0.3500489,0.11442974
0.026379239,0.100118354,0.057549912,0.11972726,0.08625468,0.17716353,0.015665136,0.012141296,0.11747587,0.02738021,0.03112542,0.093524076,0.10313341,0.10805858,0.05901548,0.059394013,0.096918955,0.07416636,0.08793286,0.026265692,0.025716586,0.09650569,0.08184624,0.106241606,0.06866855,0.16387403,0.09645709,0.22492766,0.1529553,0.1685993,0.14745604,0.084855855,0.036200486,0.04407588,0.08775071,0.06863631,0.08193191,0.052041635,0.08029298,0.054862984,0.0979443,0.038759068,0.038612586,0.029957278,0.05721812,0.077185966,0.09080886,0.031744722,0.102930866,0.104572155,0.100476705,0.040347084,0.050440624,0.034317877,0.03465963,0.0620583,0.091023244,0.04580385,0.050203297,0.10366021,0.048277684
0.04659083,0.19464645,0.0824139,0.14365393,0.052688763,0.20349176,0.02971148,0.17515041,0.16314624,0.013345916,0.1670605,0.15686111,0.19259402,0.18317854,0.056643315,0.122585915,0.14105755,0.05355596,0.06423623,0.0045692353,0.021311134,0.16170818,0.07640127,0.22827382,0.11398241,0.1994044,0.20809896,0.27468994,0.092318535,0.21472943,0.122758575,0.026229749,0.036142025,0.15674765,0.1481009,0.033995885,0.124142885,0.06555076,0.14657637,0.15730083,0.21391779,0.017946046,0.011438367,0.021327535,0.108444944,0.062213648,0.14871335,0.08196274,0.29184446,0.15161593,0.11118482,0.0496373,0.037017755,0.024915775,0.08509003,0.19065236,0.16220339,0.113223225,0.10725025,0.11150063,0.022738349
0.10322417,0.28461096,0.1137073,0.23738778,0.15217103,0.1272368,0.085670315,0.11608574,0.12786032,0.09923493,0.07030612,0.11326629,0.1092625,0.11013394,0.09092078,0.07733395,0.09303221,0.1538754,0.122695565,0.076522596,0.093066104,0.17060353,0.10610158,0.16490269,0.11414498,0.18927424,0.13064753,0.12332443,0.1048075,0.07406983,0.094447434,0.06485779,0.04935594,0.051538013,0.1553906,0.12431802,0.1364213,0.109739594,0.10116088,0.12736052,0.1816418,0.053057823,0.062170662,0.12791374,0.15693611,0.15055582,0.15310788,0.10031136,0.10900741,0.10699232,0.12055568,0.098908074,0.11540308,0.1288613,0.11810362,0.20956257,0.20918828,0.10110154,0.093579404,0.16067857,0.08319103
0.21583104,0.16133793,0.30752435,0.20368692,0.2276143,0.22501616,0.2079034,0.25460818,0.16007613,0.18788739,0.22513688,0.18329017,0.21500747,0.13544591,0.18019204,0.31517294,0.14691894,0.11318078,0.14219016,0.15438704,0.16944547,0.13334818,0.15261653,0.20882823,0.17403337,0.16591436,0.2044353,0.13318141,0.11031242,0.11341098,0.110290185,0.17422503,0.07172663,0.1480293,0.12417365,0.2542358,0.15189473,0.15707198,0.15013322,0.19895886,0.12938628,0.16288276,0.15300293,0.20313491,0.15009488,0.1497512,0.18406782,0.18352741,0.2277899,0.16429612,0.15294091,0.28739244,0.2509565,0.25149193,0.15019032,0.16713084,0.15028757,0.21035832,0.32271,0.23412593,0.2446441
0.037018947,0.10575465,0.14682549,0.12095763,0.17864245,0.11263926,0.09091817,0.08508572,0.08794006,0.070265196,0.064628474,0.091120474,0.11825522,0.105512656,0.075689696,0.08976846,0.09467952,0.13804078,0.14321737,0.085739374,0.028818073,0.05766966,0.10558823,0.05508447,0.092129335,0.10086743,0.088764444,0.09592138,0.094000846,0.058436934,0.10611881,0.1148672,0.05264954,0.031223718,0.048059225,0.18719535,0.05562729,0.06448869,0.084609926,0.0727727,0.069880344,0.060360927,0.050521825,0.030715073,0.08495887,0.14479548,0.091211304,0.06683703,0.08337633,0.060888458,0.10309875,0.12120037,0.0924178,0.04088047,0.11781142,0.14469887,0.1102271,0.092841126,0.18953441,0.12268916,0.040648744
0.19594824,0.14226279,0.16694315,0.18126304,0.1491215,0.22452344,0.120754324,0.13159281,0.1402279,0.12978987,0.08943327,0.18961127,0.11723453,0.11811754,0.1200715,0.1202231,0.1003889,0.15671432,0.142586,0.13686925,0.15443012,0.07929252,0.11744836,0.11432929,0.13607296,0.14346148,0.12375358,0.103445634,0.100843616,0.1373995,0.0902375,0.11774225,0.07533914,0.10348377,0.081124775,0.19134137,0.11267241,0.11061507,0.1208972,0.12977669,0.12229661,0.10620918,0.124131635,0.10892863,0.08323277,0.16859104,0.10680855,0.109913625,0.105284825,0.089660764,0.16304266,0.1415913,0.13986792,0.07587448,0.084151596,0.09251219,0.10954039,0.10571075,0.15326779,0.15112333,0.07516532
0.21122819,0.18029913,0.13847904,0.15682957,0.12586494,0.22432952,0.22996956,0.5177671,0.32355914,0.30114928,0.42820454,0.17440799,0.20866415,0.27852196,0.30208996,0.5645864,0.35648412,0.11904818,0.3223333,0.3034943,0.29787555,0.08249797,0.10553935,0.09031466,0.12927811,0.20774475,0.20560095,0.15360144,0.14809941,0.19719651,0.12521423,0.13486804,0.18156448,0.13992071,0.07269537,0.1166738,0.07196873,0.11025165,0.11693419,0.3175861,0.108680554,0.07315664,0.10132141,0.23223682,0.114730045,0.033903398,0.10426633,0.101292685,0.17858557,0.16341704,0.18753646,0.22312094,0.16050994,0.24975894,0.10557267,0.12047205,0.078970954,0.16623507,0.15536307,0.11025127,0.17926191
0.08772279,0.10511759,0.19330667,0.07258231,0.10267102,0.14201324,0.07261294,0.15634963,0.10841022,0.085285805,0.107004344,0.11346717,0.2776016,0.18131754,0.14158492,0.20983094,0.13236159,0.12635553,0.18765223,0.17557654,0.068788625,0.0377724,0.08622167,0.05442874,0.06836977,0.09348298,0.07750458,0.0647426,0.057921518,0.08816238,0.077890776,0.06764385,0.0675638,0.08552244,0.032255493,0.2436966,0.04137542,0.043880474,0.07944747,0.10426026,0.069673635,0.045595285,0.041436955,0.07272218,0.08105432,0.10706809,0.087541424,0.0463941,0.09076916,0.0703956,0.08347603,0.10531023,0.06763831,0.06624671,0.06117406,0.048591632,0.049480043,0.071824454,0.073769405,0.071669996,0.054253843
0.4612385,0.40892258,0.67503613,0.31751463,0.3894493,0.61528176,0.503136,0.61725724,0.6275706,0.61175853,0.52465904,0.5114863,0.5648167,0.53076386,0.428879,0.66646636,0.6762722,0.48875853,0.723773,0.55879533,0.52594763,0.36778632,0.16391706,0.4327303,0.39753333,0.4672797,0.48536757,0.38644662,0.34781036,0.42653528,0.38674366,0.35662782,0.3872562,0.38783923,0.32613003,0.4238829,0.38240418,0.32207802,0.4556544,0.5782964,0.67687297,0.36615866,0.35939214,0.5014898,0.2758088,0.23300812,0.3373322,0.2674381,0.44902372,0.34418908,0.40563574,0.42721796,0.3466697,0.4294102,0.22032937,0.30140036,0.25072366,0.27496776,0.35308632,0.32599005,0.3769398
0.45989072,0.13838942,0.57806474,0.09911772,0.09062207,0.26034135,0.09493496,0.41588372,0.42154464,0.18600023,0.2600265,0.44651502,0.7092227,0.511002,0.27433223,0.63724244,0.70241225,0.41390544,0.79231834,0.47111905,0.15666158,0.04047228,0.07595788,0.11022183,0.07943831,0.21505545,0.29237592,0.3982488,0.29307216,0.48210555,0.4254676,0.107267216,0.17847964,0.25435,0.048284356,0.35639957,0.09726016,0.24153857,0.31377348,0.4695029,0.36517504,0.24771167,0.10830404,0.14924432,0.13609223,0.032772068,0.38685656,0.1077956,0.42974827,0.37239718,0.42262578,0.30985597,0.2505765,0.21968848,0.08441793,0.065388694,0.11717283,0.05138176,0.19432677,0.28738654,0.22190969
0.3800207,0.28648797,0.36113214,0.27257228,0.21590751,0.29328832,0.34399632,0.37934905,0.33938876,0.2399522,0.40764743,0.31526646,0.42425388,0.4712477,0.34235653,0.41928443,0.5318469,0.32427084,0.54953283,0.22404538,0.33833954,0.24014658,0.16330212,0.21556053,0.19417329,0.20699419,0.319144,0.2259336,0.12990934,0.27684045,0.106179275,0.19659363,0.36633813,0.26285246,0.21247979,0.35743728,0.3940746,0.3047969,0.4410067,0.61258334,0.5911923,0.34370688,0.35080567,0.24866381,0.13005237,0.08945326,0.14647569,0.12586711,0.2375272,0.2608215,0.27500576,0.14161116,0.18972334,0.16627641,0.12684366,0.14545049,0.15617621,0.15173052,0.12510398,0.18698058,0.1884439
0.2501155,0.17388292,0.52319294,0.17961921,0.14844511,0.35430354,0.12770139,0.16314803,0.21875626,0.14844622,0.10547502,0.16084994,0.13006403,0.14545129,0.16621219,0.1812668,0.14895825,0.19992915,0.255323,0.24625874,0.09978896,0.07341399,0.14526826,0.089318834,0.08164102,0.11241663,0.09339386,0.11574055,0.093218654,0.079550534,0.08987657,0.08763572,0.05393012,0.06433742,0.06304953,0.4891215,0.06461872,0.07394043,0.07060519,0.096460044,0.08933632,0.08695424,0.08126489,0.09321627,0.092722304,0.30417782,0.09146668,0.09217544,0.070544906,0.088999055,0.16263646,0.109828174,0.10073727,0.09594022,0.09715617,0.10730653,0.12116574,0.088086426,0.13543789,0.11735568,0.084228076
0.20301566,0.16362856,0.383985,0.17253502,0.20530903,0.3056401,0.21043299,0.33013022,0.28545725,0.20741573,0.2999212,0.25660092,0.43258703,0.28090057,0.25450316,0.4331321,0.41528133,0.2220291,0.9098302,0.3203966,0.20412445,0.14342365,0.123254254,0.14211625,0.1225104,0.1586421,0.19352953,0.21170075,0.13217987,0.25489435,0.092921965,0.16604845,0.27382094,0.19533326,0.12115076,0.5566488,0.15556324,0.15606117,0.17869173,0.28930986,0.2564209,0.18635866,0.17484991,0.22392301,0.11795967,0.090079226,0.15555662,0.13118675,0.2084777,0.21391547,0.19618723,0.1472515,0.1594567,0.13244633,0.12528905,0.12830105,0.1537707,0.14421311,0.11466734,0.14404471,0.1360588
0.23350522,0.14522322,0.39010894,0.20133881,0.20002729,0.39733595,0.19613516,0.26726413,0.35545802,0.2143357,0.21730798,0.28972465,0.25482643,0.22670072,0.23459132,0.27453178,0.20387448,0.32597607,0.27259383,0.22858764,0.15398222,0.11728289,0.17755716,0.16990119,0.17331143,0.21636231,0.2017217,0.17582867,0.17921592,0.1384615,0.14327864,0.12993313,0.104054816,0.122201525,0.109699406,0.34496912,0.1344302,0.11555811,0.15602659,0.20093796,0.23164017,0.19918752,0.18287732,0.10242787,0.08722638,0.27798542,0.117987856,0.092994474,0.16845436,0.15816216,0.21176878,0.1339113,0.15516052,0.10534521,0.08693054,0.10777884,0.10016115,0.13063645,0.1286161,0.19857337,0.12213782
0.073749475,0.07682234,0.06915551,0.09712493,0.04270486,0.1118415,0.04163301,0.0734353,0.102837145,0.031662904,0.121626824,0.053813882,0.06842768,0.08128389,0.040697884,0.064477555,0.08685138,0.055062097,0.12696639,0.113708146,0.057362862,0.07628847,0.117510855,0.08799531,0.07048666,0.065974966,0.0659202,0.07888229,0.06064986,0.06860706,0.058809727,0.079051636,0.05176095,0.06561659,0.07666537,0.094502375,0.08030176,0.08318507,0.0615001,0.06413788,0.059029505,0.06409576,0.045738257,0.071373165,0.07637197,0.07172882,0.06672051,0.06548986,0.060161076,0.091466196,0.088157095,0.07495466,0.06869302,0.08520819,0.08005401,0.08237613,0.09680061,0.08394487,0.0861691,0.09046514,0.0752258
0.057005715,0.07693174,0.10699402,0.10264266,0.09111731,0.0965562,0.09924644,0.08655131,0.097195916,0.067295775,0.08151774,0.073692806,0.06281711,0.12956505,0.08558152,0.14094016,0.103845105,0.06296464,0.108498104,0.08524809,0.107064694,0.070904024,0.12765719,0.09348899,0.10469601,0.10726771,0.101139806,0.17264245,0.12321226,0.0976682,0.1095404,0.09561082,0.076084755,0.07989393,0.067347825,0.12254664,0.08017811,0.07745048,0.070771456,0.07028529,0.07914178,0.054103367,0.07916531,0.11483674,0.078801304,0.12824064,0.11054638,0.08563936,0.06758321,0.085458435,0.085149,0.09436749,0.08757574,0.09500709,0.06474236,0.0838235,0.10443805,0.08373302,0.10823584,0.10476019,0.1061046
0.101952635,0.12994817,0.15333255,0.20947255,0.11993167,0.20665668,0.12430475,0.09503006,0.13581519,0.0866944,0.14070114,0.098339595,0.14414968,0.19925371,0.10587098,0.23644055,0.19174485,0.12295846,0.121314384,0.22373319,0.13724111,0.09885299,0.14495017,0.16000775,0.13891436,0.19583762,0.1777285,0.2523655,0.06402455,0.1386269,0.12957087,0.093054414,0.07643549,0.073541865,0.09887353,0.14632204,0.15440668,0.12759236,0.13405322,0.11691374,0.13447021,0.07759727,0.057006594,0.1330478,0.09388623,0.1519144,0.12997195,0.11700879,0.13158597,0.1366218,0.08735669,0.08019154,0.07206387,0.103867516,0.12771279,0.14470369,0.15835956,0.09962614,0.12588419,0.080377646,0.08509897
0.17608833,0.1938502,0.10048768,0.1927936,0.18335521,0.11487369,0.1217723,0.1397459,0.11282376,0.096715964,0.1975717,0.0886905,0.09984868,0.09185299,0.110103875,0.13921699,0.095145434,0.09514834,0.16282612,0.07370987,0.10674328,0.10045201,0.10594827,0.11617278,0.11320912,0.07901731,0.064127214,0.08538707,0.077247195,0.076389395,0.067571886,0.08242432,0.06920768,0.08840883,0.1198165,0.08700291,0.092690274,0.10578684,0.07797864,0.090845145,0.085865624,0.09833991,0.090712175,0.09594463,0.07883564,0.07936158,0.089823775,0.10033457,0.09549291,0.09200824,0.090289205,0.11079891,0.08228774,0.09806133,0.084260605,0.07769842,0.07720453,0.1040327,0.07706875,0.08029476,0.113246866
0.41074535,0.20450516,0.6773751,0.3042856,0.35222718,0.6728391,0.46546915,0.49397862,0.47332036,0.439549,0.36081684,0.35206872,0.32812625,0.30336964,0.41056034,0.36885878,0.2832565,0.2842014,0.41924062,0.47821778,0.33849946,0.15542644,0.21096928,0.23434825,0.21567123,0.3282337,0.2825672,0.19685255,0.18821286,0.1630264,0.14512803,0.3088697,0.18928067,0.26474276,0.16751283,0.49320617,0.20487988,0.22905357,0.23962633,0.27088246,0.25861275,0.19988269,0.2831673,0.23908563,0.12339744,0.35754314,0.15748797,0.1578437,0.1716272,0.14454311,0.20648316,0.17593816,0.2758894,0.16641797,0.099311486,0.15245688,0.15087487,0.19263834,0.20754279,0.19983639,0.19519906
0.3455481,0.19473402,0.42676184,0.13270184,0.28707206,0.36745605,0.24007542,0.3824986,0.3799221,0.2398473,0.48559228,0.40733978,0.538699,0.6185642,0.37418392,0.5410336,0.7295312,0.34176508,0.5318049,0.2847075,0.36088282,0.20710729,0.1413625,0.1601445,0.16367853,0.19610287,0.2398917,0.20671123,0.099882044,0.23614447,0.08062015,0.21956688,0.40238783,0.2458798,0.1705371,0.5066184,0.219384,0.28694588,0.4107937,0.31554368,0.26661712,0.25766405,0.22551447,0.30912638,0.118365,0.07059159,0.14435954,0.112499416,0.23833978,0.23213705,0.19230556,0.14352538,0.19556688,0.13384782,0.091082454,0.0778971,0.13403939,0.12126726,0.15339622,0.13261132,0.15245089
0.24978036,0.2028463,0.34206772,0.13737643,0.21152055,0.25651848,0.19881898,0.3247355,0.29422036,0.22452201,0.3309732,0.2670341,0.42589137,0.29120523,0.2767506,0.38252053,0.34268686,0.20854583,0.5270562,0.34036976,0.24259362,0.16736484,0.16866347,0.1349128,0.12014956,0.14380974,0.25077635,0.2640112,0.13670915,0.2880316,0.1036553,0.16355345,0.25901556,0.17778037,0.12872832,0.47456947,0.12558198,0.14755405,0.17352906,0.24012297,0.21659528,0.20196487,0.20268099,0.2432838,0.10081919,0.08020874,0.118110314,0.12463387,0.15606676,0.21008378,0.17418432,0.13811238,0.21789908,0.13086921,0.13268067,0.116928965,0.16016454,0.14422706,0.12718268,0.12716141,0.18115912
0.0901211,0.11408271,0.085334204,0.14371067,0.07574639,0.14171469,0.06586415,0.10966234,0.12963775,0.08457924,0.11612333,0.114257246,0.113586254,0.091503255,0.05689995,0.04823953,0.066125676,0.06821542,0.083149455,0.039212987,0.071125574,0.10274435,0.11507487,0.15397385,0.13828224,0.13417219,0.12945706,0.12731706,0.12511289,0.10332218,0.09794385,0.080942,0.064752646,0.1073136,0.13243006,0.14757818,0.14564271,0.0608698,0.13055883,0.13169838,0.12716359,0.06931532,0.04480439,0.055898808,0.093363024,0.10585311,0.108389564,0.11404119,0.109405875,0.11555452,0.117707066,0.10086965,0.05808854,0.050361563,0.075068176,0.1433051,0.14658548,0.098019674,0.09227496,0.06502068,0.04903528
0.16183573,0.1783022,0.5191936,0.24466693,0.1283871,0.29946047,0.15671805,0.22452441,0.36291143,0.16728346,0.21476036,0.165115,0.21951516,0.14120845,0.2265589,0.28128585,0.12073613,0.10066565,0.14024284,0.20087296,0.20632912,0.12198988,0.18747126,0.1736362,0.124237955,0.1573761,0.25170845,0.23852675,0.14620152,0.17888561,0.15488029,0.11086353,0.0794563,0.13759434,0.14645043,0.26366153,0.14208645,0.10992073,0.11570605,0.1553524,0.2714078,0.112592176,0.121175975,0.11439629,0.14271386,0.36639273,0.22569397,0.16248508,0.13827114,0.13902101,0.20528759,0.17789492,0.15475836,0.10720516,0.1085162,0.16795495,0.15336552,0.12830134,0.2827519,0.14939953,0.09130087
0.13229157,0.24340267,0.16555081,0.17459822,0.13674155,0.16820689,0.14945523,0.16499548,0.14032266,0.14669432,0.14775826,0.13207841,0.15049498,0.125553,0.17290157,0.1223996,0.09087083,0.078963384,0.13324244,0.111908734,0.1266337,0.23067564,0.14331247,0.14991024,0.12348255,0.1985889,0.15432033,0.3403126,0.13482986,0.2447649,0.1275735,0.1655162,0.091190025,0.11496782,0.21946111,0.17379889,0.13543935,0.1256205,0.14730106,0.15304048,0.19354813,0.12318478,0.14577135,0.12820938,0.1119896,0.121243775,0.21069884,0.13467135,0.17002161,0.30268553,0.16666451,0.19415307,0.13900784,0.1349769,0.1478875,0.21686089,0.22065473,0.11631941,0.12750535,0.12110781,0.13294703
0.110381894,0.108780935,0.08865609,0.08106441,0.16205427,0.104047015,0.10929849,0.088596635,0.1100937,0.10300514,0.08750141,0.06967851,0.07634018,0.06643366,0.1023807,0.064327136,0.06540434,0.11267783,0.17505357,0.110507056,0.056531675,0.059084594,0.087882906,0.055822883,0.07725937,0.07157779,0.08564813,0.0635643,0.10622839,0.057347294,0.082306154,0.12877049,0.07462642,0.058005985,0.06746214,0.09601649,0.06188037,0.115999155,0.08278559,0.09241423,0.08929188,0.10038458,0.09159603,0.05581402,0.12102271,0.07991347,0.083257936,0.09145708,0.07546025,0.0655531,0.11702172,0.11255307,0.14790516,0.07234876,0.10039067,0.11062164,0.11228034,0.12671912,0.11349611,0.15065801,0.06955109
0.4246333,0.14433478,0.24761616,0.087373644,0.24326082,0.23915254,0.21703348,0.23087038,0.29183993,0.22394302,0.41398063,0.19008785,0.3055332,0.5034125,0.7011255,0.6462352,0.5251732,0.2903727,0.58971673,0.585777,0.45670396,0.13212585,0.17390615,0.16534871,0.19214804,0.20040588,0.18831676,0.2430277,0.15612918,0.38966253,0.18360154,0.2988079,0.29506522,0.18049972,0.11346212,0.3684007,0.16233905,0.18797155,0.14395973,0.23877543,0.21292,0.18184628,0.23432593,0.31864315,0.14259607,0.08738331,0.17467181,0.21165155,0.18443352,0.24260397,0.27695167,0.39574325,0.42686334,0.20638478,0.16526552,0.19338761,0.23698968,0.22810437,0.27749202,0.33207652,0.23525673
