0.09113096,0.12054174,0.13991275,0.12537645,0.14234084,0.15178849,0.12926538,0.12495414,0.1243008,0.132784,0.12330647,0.1488976,0.16517578,0.14051066,0.17009972,0.14871722,0.14341962,0.13385522,0.108592354,0.11763442,0.11842514,0.13879716,0.123472385,0.14660196,0.1643634,0.13252334,0.13495548,0.15384007,0.14125341,0.14306265,0.11668437,0.12543973,0.1160993,0.12838738,0.16447139,0.12164732,0.16876006,0.1410887,0.13260241,0.163164,0.14536487,0.10409612,0.1038974,0.11583999,0.13832562,0.11323331,0.14130686,0.1446256,0.13174938,0.11940847,0.12543929,0.11236942,0.14337714,0.12328233,0.1376204,0.13631614,0.123400226,0.13543652,0.16753663,0.14085127,0.115294404
0.14815788,0.16725858,0.6444734,0.11322192,0.1279394,0.14240395,0.15364105,0.16630022,0.13215815,0.14788581,0.16226047,0.1445021,0.12384476,0.15971252,0.16377208,0.1726817,0.17274177,0.19284436,0.19980651,0.20895433,0.13911213,0.11658004,0.16391781,0.10586027,0.13175948,0.110261835,0.15427461,0.17289837,0.21746917,0.1709211,0.15969728,0.16581665,0.16187918,0.12800302,0.13780917,0.21988814,0.109678514,0.11198831,0.12248679,0.13342251,0.14364767,0.13484956,0.10882688,0.14244576,0.15075439,0.18050382,0.13720474,0.15978071,0.15060788,0.16111119,0.1576306,0.16561444,0.16222854,0.14293805,0.13413772,0.1498468,0.13166772,0.1507296,0.18389201,0.16211867,0.16577233
0.110667,0.10533256,0.265272,0.10530852,0.13485134,0.13163956,0.13152966,0.12895803,0.11506602,0.10379834,0.15301518,0.11665685,0.12146088,0.12327096,0.13945453,0.11289237,0.112859,0.12150822,0.1290056,0.11816758,0.11028502,0.09503618,0.19084758,0.10258989,0.13820933,0.110448405,0.13173428,0.126409,0.15988569,0.13705286,0.12034414,0.12080923,0.13589647,0.14754775,0.13055943,0.18622813,0.116219595,0.14595349,0.12707013,0.12658662,0.1027999,0.09269877,0.08554972,0.10441289,0.11922306,0.17433079,0.12325618,0.11545833,0.12631269,0.10105835,0.12708507,0.105814815,0.1419406,0.11282295,0.12115775,0.15173037,0.110253625,0.13253835,0.29363295,0.18251495,0.18667093
0.13096094,0.12973729,0.24566707,0.11508825,0.12994723,0.14416687,0.14650263,0.12805268,0.11775061,0.13096347,0.14013979,0.1357841,0.12988105,0.14349042,0.15440671,0.12287193,0.12035845,0.16933985,0.11549996,0.11023191,0.11790855,0.11845448,0.14262092,0.12809557,0.14617953,0.15511826,0.19643496,0.21923317,0.18684307,0.16036025,0.17938265,0.26545948,0.15095493,0.121197045,0.122089446,0.16405667,0.12688915,0.13147724,0.12959638,0.15964635,0.14218009,0.12932444,0.09969922,0.1191057,0.1623032,0.14366467,0.16342704,0.17569403,0.15592663,0.16366795,0.129386,0.14734751,0.14006145,0.13943644,0.19873805,0.18464787,0.16620076,0.14401487,0.24070767,0.1505706,0.18388283
0.31157756,0.31066525,0.5596098,0.2030822,0.25201887,0.30275792,0.2687315,0.24936073,0.21491899,0.28295562,0.27318984,0.21839868,0.275657,0.43115914,0.38735828,0.34976375,0.361177,0.33634377,0.3290116,0.2815506,0.21816304,0.19052705,0.29985514,0.20727047,0.1895036,0.18720101,0.2093547,0.27660212,0.24104111,0.21274166,0.18895449,0.2805502,0.20956413,0.16679393,0.15322013,0.32930264,0.18461004,0.20940651,0.21816501,0.29238915,0.29017985,0.19552182,0.22936651,0.21612395,0.16339836,0.27839014,0.16967702,0.1776495,0.19963774,0.22797132,0.2081521,0.21561444,0.19233073,0.17374228,0.20204692,0.22512397,0.25467288,0.23789051,0.29868117,0.18904512,0.26214465
0.20905656,0.16627522,0.37862074,0.12808523,0.23723264,0.36572912,0.537763,0.8121928,0.27907848,0.27213755,0.38291547,0.15228963,0.23865305,0.52166396,0.39270598,0.2801266,0.722931,0.58764875,0.6338592,0.37880516,0.23725678,0.3060707,0.28290454,0.17936195,0.14725877,0.2304425,0.121305466,0.13873813,0.23072776,0.15396842,0.12759404,0.1644323,0.34272927,0.24836291,0.16664888,0.20768525,0.13631995,0.19556269,0.20333129,0.5488515,0.5768076,0.10430771,0.13150133,0.18453069,0.23698618,0.23325399,0.17261094,0.14784943,0.15752739,0.15377715,0.23890981,0.1290213,0.25341335,0.23729476,0.16996783,0.19443895,0.23295325,0.1841876,0.21227431,0.18496439,0.209253
0.18276162,0.08944585,0.39012682,0.093762524,0.20325303,0.15166971,0.17845167,0.17728595,0.12409977,0.1986582,0.21830821,0.16473445,0.17402044,0.15564093,0.28219295,0.2391229,0.25521988,0.22620285,0.20619614,0.26360363,0.15607344,0.11834507,0.13191476,0.13243775,0.1662903,0.16652097,0.16555649,0.13526024,0.17487891,0.16653958,0.14158604,0.14869344,0.12375555,0.14305206,0.13097046,0.1266426,0.15190713,0.1896179,0.15504129,0.18055308,0.17036225,0.15190849,0.1795457,0.17102556,0.1617309,0.13473092,0.13614033,0.18961768,0.15408419,0.12899736,0.1367179,0.15855952,0.1441231,0.15172173,0.09553772,0.24701777,0.1471915,0.2183009,0.20022678,0.16250716,0.15874928
0.19580448,0.19590326,0.47697267,0.10566018,0.11924205,0.1387226,0.23935577,0.16616818,0.13885544,0.20093349,0.24433681,0.18706702,0.22628148,0.29712942,0.26469824,0.20952618,0.25419858,0.44641286,0.2304362,0.41625628,0.1923139,0.13820978,0.1231835,0.122607,0.1305368,0.100709826,0.14969534,0.15227178,0.19351067,0.15603346,0.15388454,0.1730263,0.13464963,0.14578034,0.14410381,0.13429937,0.1449112,0.14237317,0.1281135,0.17042425,0.14570437,0.1265171,0.1319845,0.11023725,0.14727263,0.12934856,0.134402,0.13286236,0.14203136,0.159136,0.1545937,0.15042295,0.13750614,0.13302338,0.1276617,0.19181415,0.1512069,0.139346,0.26785126,0.14013998,0.14577472
0.14087461,0.08696188,0.22810549,0.084057055,0.11755873,0.12042164,0.18668783,0.16605179,0.12820964,0.1615397,0.13264804,0.11852117,0.107627094,0.117940135,0.11472112,0.10395245,0.12502521,0.1785139,0.16229281,0.13842623,0.09232749,0.091810316,0.19553512,0.09755823,0.11129583,0.10131537,0.105723664,0.11040516,0.13822785,0.12583977,0.13500285,0.13623473,0.124368146,0.09752774,0.089398146,0.15678687,0.0901023,0.11742576,0.12808385,0.11133943,0.113763176,0.09830148,0.10721635,0.13331422,0.08519555,0.17168896,0.085317545,0.11802773,0.10598598,0.08889526,0.0932938,0.113973886,0.12970923,0.086184405,0.10731292,0.12719741,0.1000302,0.11780429,0.17468151,0.12955327,0.18524083
0.46264684,0.15798652,0.12994248,0.10984512,0.1409336,0.110957004,0.10367923,0.111210234,0.11300684,0.1196303,0.11299021,0.10714525,0.119481675,0.09232041,0.13206807,0.12332009,0.108541556,0.12704736,0.123368144,0.10297181,0.115676686,0.13392422,0.2986702,0.1202785,0.115981236,0.11681957,0.1311404,0.09581065,0.10881478,0.13681814,0.09818239,0.10389755,0.14575338,0.14572468,0.13209787,0.19079098,0.1255819,0.1181819,0.13009219,0.10630887,0.10585562,0.10118312,0.11108886,0.15090081,0.13158397,0.21567556,0.15292065,0.11417551,0.10441639,0.10453093,0.101074375,0.09634583,0.10465762,0.09610787,0.15672651,0.1249717,0.11691999,0.10694479,0.17293188,0.13700306,0.20178594
