0.05973263,0.039952576,0.12765594,0.050772678,0.09495178,0.17355676,0.08410693,0.041372348,0.030213963,0.11001572,0.038485363,0.034429558,0.049685374,0.04594134,0.1554205,0.04739686,0.042392492,0.09690257,0.067164615,0.07783375,0.048355725,0.044710875,0.10052219,0.039995592,0.0801164,0.17481504,0.07332816,0.064400524,0.07315376,0.045750745,0.06690547,0.119891666,0.057741385,0.032963414,0.038731948,0.12920013,0.034987137,0.06410606,0.095148854,0.058515016,0.03274947,0.074156396,0.0833663,0.049463652,0.15899293,0.075001,0.09128508,0.06282971,0.07410722,0.06567493,0.09130685,0.076097764,0.111741975,0.04960641,0.09132391,0.13840291,0.113708,0.15174519,0.07862672,0.078793816,0.047742616
0.11188195,0.06524732,0.12132105,0.05844432,0.07748835,0.060678955,0.09150202,0.059535082,0.055769414,0.10877705,0.15046333,0.07125139,0.09321125,0.06543329,0.06040856,0.056276385,0.050166745,0.25021076,0.09585619,0.1259473,0.06594791,0.07018479,0.07777066,0.060677376,0.09057311,0.052885063,0.052180115,0.08413351,0.11390867,0.12273747,0.07913366,0.084380575,0.110478394,0.10509846,0.07051711,0.118480936,0.046234135,0.063025266,0.039795827,0.040657967,0.041033506,0.074868746,0.07856696,0.057817385,0.085237324,0.05516215,0.048389815,0.064134106,0.0592977,0.075220466,0.08495494,0.10079532,0.1208928,0.06015942,0.111415304,0.085310176,0.07090333,0.11276246,0.12420043,0.12626247,0.06378171
0.16064315,0.123253666,0.14295645,0.09562189,0.13975786,0.5290592,0.24140204,0.5546496,0.24967344,0.32227343,0.73631924,0.49783725,0.73104215,0.8404752,0.054368477,0.095164835,0.14676191,0.1850562,0.21613906,0.13903698,0.48558667,0.073914096,0.079332255,0.11166638,0.09833671,0.11362417,0.14253205,0.08276051,0.13813569,0.11237921,0.14388292,0.10226465,0.60475457,0.83736515,0.06545868,0.25883386,0.15952662,0.057442725,0.19094098,0.117486164,0.21117136,0.057865083,0.09950204,0.36930504,0.109424286,0.01125678,0.13799438,0.08121812,0.31961644,0.19490595,0.25923678,0.15011896,0.124277554,0.15852018,0.114802025,0.107766256,0.11063176,0.11284728,0.13849379,0.16872202,0.19058484
0.08184835,0.063771755,0.16195874,0.080978245,0.1944424,0.110346586,0.3877013,0.2974194,0.11398585,0.16372436,0.30945724,0.13012089,0.20424369,0.1162476,0.17725366,0.13293651,0.0943874,0.20797455,0.10641661,0.0743539,0.10105492,0.06794834,0.0945684,0.07590984,0.123608075,0.09740194,0.37766027,0.12694496,0.078394346,0.11984772,0.066108115,0.095980406,0.084274866,0.09460521,0.051640958,0.19628146,0.06811231,0.13324133,0.109247796,0.24082293,0.07474052,0.08666269,0.08137867,0.1018253,0.22786285,0.12057013,0.07106289,0.3367648,0.24630663,0.09845132,0.084259465,0.07619928,0.1394203,0.07337512,0.16048524,0.09464132,0.09118506,0.36214834,0.23730375,0.12590547,0.064488366
0.13184081,0.088578306,0.29158917,0.08200913,0.051786676,0.121048495,0.0714028,0.5225443,0.37801254,0.07375008,0.1479961,0.09793706,0.17781529,0.22218207,0.112892725,0.3382808,0.24232064,0.12989959,0.30672914,0.18603018,0.1592181,0.04366346,0.0899127,0.067815945,0.06531625,0.07333473,0.19068503,0.2097502,0.2582714,0.31184882,0.2281898,0.06476864,0.07225588,0.19595788,0.04709978,0.14867081,0.08091282,0.053723544,0.08303708,0.1561004,0.15550339,0.104239434,0.07550488,0.12780254,0.09284081,0.053985324,0.0869882,0.08755882,0.14893486,0.23651084,0.26277775,0.091854654,0.113455415,0.09100469,0.102503106,0.09299528,0.061623186,0.08871764,0.13659611,0.139799,0.10827004
0.2669331,0.19927901,0.25980893,0.15098271,0.13632488,0.32324758,0.22258806,0.31517327,0.33142614,0.2814531,0.39396963,0.31298366,0.43275556,0.34266424,0.23111388,0.37535033,0.3205712,0.4963929,0.32639894,0.2719926,0.2363206,0.11397601,0.09030356,0.17502834,0.10157959,0.16184784,0.14535724,0.11909739,0.07886558,0.20433116,0.06747255,0.12435505,0.34681067,0.2780824,0.11925906,0.26982915,0.2620875,0.2066289,0.29572535,0.33758113,0.4311751,0.15446985,0.26243556,0.252131,0.15029576,0.050178673,0.14719221,0.1096714,0.2245642,0.21268813,0.15711404,0.11250408,0.15277816,0.118039906,0.09521721,0.04754879,0.0737562,0.10179198,0.18369439,0.13299374,0.12624738
0.28686652,0.23513517,0.48120868,0.13345544,0.17747019,0.43516973,0.37884974,0.52213573,0.24513847,0.30283085,0.39048624,0.3172502,0.456503,0.47295174,0.3018059,0.42996114,0.33693707,0.2961793,0.46221843,0.35775512,0.46637797,0.17789428,0.1378184,0.16238083,0.12808679,0.21064967,0.25403327,0.15443295,0.1600465,0.27097842,0.15326118,0.14810127,0.46409017,0.33551016,0.1612473,0.29739544,0.20572037,0.20513396,0.4101979,0.35548815,0.3331716,0.13669829,0.26655912,0.40497786,0.21609965,0.060035244,0.20795152,0.16940714,0.26861122,0.17697428,0.19837736,0.15493967,0.17207286,0.12587374,0.12645142,0.0860405,0.15410762,0.13458182,0.1935696,0.14439362,0.18128298
0.11126363,0.09087001,0.25167906,0.064173564,0.078578755,0.2207163,0.1121756,0.19778356,0.13937366,0.09543689,0.09434663,0.083764784,0.089101896,0.12176766,0.1101267,0.1138596,0.12192569,0.13913387,0.15157692,0.111150414,0.061185677,0.060375582,0.073567405,0.0617437,0.052719455,0.0775921,0.07827763,0.0951066,0.11955888,0.121697895,0.09488142,0.09403428,0.11372554,0.10663218,0.06704889,0.2212449,0.05579339,0.07280665,0.09277755,0.06932756,0.07962431,0.07304057,0.078103244,0.060866147,0.10174029,0.12834415,0.069805145,0.06547577,0.10453117,0.09420391,0.112762675,0.05790963,0.07918551,0.05474347,0.1170095,0.07234375,0.07076669,0.055429485,0.06165932,0.06897016,0.056897674
0.08854166,0.10325494,0.092068784,0.12496481,0.14988811,0.12170322,0.15669672,0.11055314,0.12564522,0.15171994,0.093792774,0.12931064,0.097697295,0.10204694,0.106598094,0.08052841,0.071954936,0.08505078,0.111103214,0.11991227,0.09151566,0.07674244,0.07852308,0.07490923,0.10644109,0.07708298,0.082404345,0.07077606,0.099238686,0.06383461,0.08955339,0.084587604,0.095921405,0.09043467,0.07662547,0.073090985,0.08079078,0.0974434,0.08695943,0.08684196,0.08681623,0.10030324,0.10866324,0.06802937,0.10047876,0.08099489,0.07497456,0.074611135,0.07171928,0.07338842,0.09594185,0.10133291,0.1188178,0.07986262,0.091791935,0.095593296,0.090359844,0.09935178,0.118513085,0.10136242,0.07815555
0.19166428,0.114098854,0.2003288,0.12166238,0.12815563,0.15450488,0.189402,0.124176085,0.111060314,0.15265082,0.10962146,0.08934018,0.116083525,0.08885838,0.1517515,0.14354156,0.10247086,0.30703622,0.14365864,0.16261849,0.22998336,0.11943609,0.13321126,0.11083124,0.11321153,0.14410016,0.11745137,0.095488,0.12537178,0.10489316,0.110869646,0.17135374,0.16015364,0.10525981,0.09706126,0.14176512,0.10426159,0.15659511,0.09446889,0.077332355,0.076684855,0.12712891,0.18065895,0.18020101,0.15711519,0.10268101,0.120816186,0.15592417,0.09177973,0.092667006,0.100519545,0.15378691,0.17921862,0.1716903,0.13310461,0.10464519,0.100646414,0.16222268,0.19716088,0.20056352,0.17090335
