0.24065441,0.1819703,0.36043245,0.085588016,0.101468846,0.11630174,0.12976651,0.11262127,0.08685354,0.12393786,0.14273101,0.09399211,0.13461478,0.16239841,0.09678655,0.10107016,0.123915754,0.21350615,0.15723419,0.24278821,0.1324639,0.11370314,0.20513047,0.0826054,0.08398771,0.07792958,0.098476306,0.097895265,0.13054447,0.05951814,0.10092887,0.10458514,0.09572228,0.04736429,0.058393154,0.14748281,0.07160783,0.072649874,0.0716118,0.070153534,0.06037349,0.10365984,0.095809065,0.11210632,0.07870173,0.11231618,0.099550195,0.11027512,0.11285538,0.12524019,0.13760798,0.15428858,0.09698624,0.18060876,0.081839144,0.069465816,0.07156811,0.07600631,0.08919923,0.06791128,0.11208431
0.18207258,0.2278458,0.4382127,0.120740704,0.122348554,0.15660793,0.29681224,0.25506845,0.22661324,0.38279802,0.24604121,0.13926384,0.16639793,0.17992955,0.14539285,0.13826786,0.13108185,0.17572863,0.3013651,0.2591956,0.16871594,0.19861324,0.34674078,0.10128739,0.13725483,0.12483721,0.13887425,0.118651345,0.13711444,0.09414482,0.11310597,0.129203,0.112309836,0.09297953,0.12253034,0.2864174,0.08557622,0.087491184,0.08511426,0.109134495,0.09841194,0.13255782,0.14927298,0.1910358,0.116617925,0.22805421,0.11760034,0.109814756,0.1092111,0.10963211,0.117266126,0.13160436,0.11043468,0.15718666,0.11290521,0.09768499,0.11607058,0.10475059,0.13334218,0.093011156,0.12615094
0.4240689,0.35836357,0.45023978,0.19756679,0.43877622,0.51661277,0.719894,0.7191412,0.46760872,0.72685385,0.5862973,0.60465676,0.4615447,0.6670076,0.4182861,0.3685336,0.5374057,0.8139071,0.62628657,0.78590786,0.7228537,0.42689598,0.45679283,0.23158003,0.25670734,0.31343925,0.3532861,0.13275433,0.2346436,0.17060533,0.10141164,0.25988585,0.3729112,0.2567949,0.24123488,0.47602126,0.1796541,0.18429531,0.21116883,0.37141988,0.30399317,0.18503903,0.28815547,0.3732303,0.25906533,0.355774,0.23618872,0.24570508,0.28674623,0.29057693,0.28077915,0.21614689,0.23387389,0.2900531,0.28826454,0.28161818,0.38672367,0.27019143,0.42099035,0.14880925,0.39492565
0.19124933,0.09137097,0.12144645,0.068196006,0.15760843,0.12731615,0.33671534,0.35037547,0.21421018,0.26726055,0.15948819,0.19010514,0.22695401,0.18302807,0.21047507,0.14824823,0.121653676,0.23843607,0.2306727,0.20366968,0.20988908,0.10240181,0.18634795,0.095295444,0.12587805,0.10334839,0.1524263,0.115537055,0.15599985,0.095253065,0.1390018,0.15565673,0.15511884,0.074614,0.07553574,0.11814169,0.074434094,0.104263596,0.082154706,0.109919965,0.12188466,0.19372389,0.20645241,0.1624825,0.08020571,0.1585902,0.10411921,0.16351475,0.12967397,0.14225252,0.22110431,0.21280101,0.20632498,0.1922337,0.14458393,0.11535015,0.095487535,0.1141681,0.14049609,0.1337433,0.15337667
0.5469905,0.57807434,0.5049526,0.24615927,0.5311447,0.5408001,0.48697025,0.43363154,0.15084094,0.19371103,0.5674966,0.6519974,0.40630972,0.53854465,0.43478054,0.35554036,0.39769673,0.47672388,0.19058995,0.53057265,0.6723443,0.39255705,0.3723859,0.23916528,0.38546816,0.3012457,0.3425496,0.37372378,0.44902328,0.28558317,0.5003557,0.50338393,0.2656954,0.17884019,0.1517488,0.41553026,0.108364046,0.12771976,0.23846339,0.66068524,0.36802453,0.06655717,0.04373131,0.24822226,0.41084415,0.18636757,0.38531962,0.48236665,0.47050336,0.24498872,0.14175731,0.17330119,0.18437426,0.27888632,0.4134571,0.33931708,0.25862944,0.24797283,0.22659059,0.10747026,0.3421656
0.5026982,0.60966325,0.38383478,0.41786304,0.6074709,0.61888546,0.37704793,0.46259046,0.43660903,0.35007966,0.58287644,0.69554615,0.7158308,0.71738803,0.6223783,0.61717623,0.7855773,0.7312968,0.52587265,0.66051036,0.6359425,0.47752583,0.50567305,0.43389538,0.5340277,0.5433696,0.4875463,0.35486624,0.36149704,0.28504667,0.27876967,0.5159337,0.49558422,0.3078979,0.41820836,0.501673,0.4259266,0.26880637,0.3318911,0.4385466,0.5298512,0.3110513,0.2572661,0.36554623,0.5126536,0.37415585,0.5329545,0.6951599,0.6791782,0.51617324,0.5053047,0.6004772,0.43090048,0.43205705,0.581863,0.44804013,0.37522492,0.3272605,0.33080584,0.17634462,0.5047004
0.3500856,0.3002799,0.30649504,0.28467503,0.45928156,0.5201548,0.47691572,0.5235279,0.4884398,0.40936124,0.41659316,0.47599193,0.42118275,0.42983818,0.4089392,0.32902962,0.36355045,0.49482882,0.45416743,0.35296845,0.5024065,0.4197405,0.352372,0.27436838,0.36530358,0.4658378,0.33060926,0.26323175,0.23828742,0.16337503,0.18327343,0.25699377,0.463093,0.21854529,0.33397076,0.3505175,0.30489835,0.24213585,0.2749995,0.32549262,0.36814544,0.34357888,0.47822377,0.41200677,0.2718479,0.24546023,0.25720635,0.33866563,0.29148886,0.2895728,0.34110236,0.30004087,0.31128347,0.37364975,0.23753832,0.28077492,0.25789702,0.15923889,0.38035232,0.17975856,0.37282094
0.78404444,0.9386443,0.8664514,0.65632343,0.6534855,0.51663595,0.18825413,0.26790455,0.34547085,0.3259022,0.4584701,0.53287333,0.5189478,0.8429479,0.5838824,0.6505064,0.79965,0.9103459,0.52446944,0.738006,0.70713896,0.6007711,0.6268331,0.32729578,0.31653088,0.2636339,0.3832222,0.3101039,0.37284157,0.19856733,0.20789568,0.36027986,0.18457831,0.12644154,0.15706402,0.7562074,0.0977223,0.10304609,0.12425854,0.1392263,0.17837587,0.08551154,0.10005253,0.4425052,0.5568967,0.6726985,0.31372708,0.41100985,0.52829784,0.58651763,0.21634787,0.5219024,0.20229371,0.35896704,0.6421088,0.6089017,0.4673334,0.23409154,0.38426152,0.20794198,0.45675844
0.21059231,0.27207884,0.19393542,0.19554295,0.24211437,0.23141031,0.2587096,0.27733397,0.2527872,0.23795074,0.32605496,0.34696573,0.33444777,0.2688592,0.37085837,0.23205285,0.21893658,0.3048128,0.18457974,0.2246421,0.2800299,0.3183746,0.5451889,0.22211622,0.28625184,0.28165266,0.2934709,0.28690863,0.28189,0.27076602,0.22790758,0.21160178,0.1752302,0.14848846,0.15969554,0.26943478,0.1579746,0.23177789,0.19076753,0.20016077,0.20596024,0.29599798,0.31031173,0.29520425,0.264942,0.3863733,0.2748802,0.22975372,0.15411554,0.22488952,0.17805636,0.19180623,0.20829736,0.2184939,0.32428467,0.26305515,0.2034342,0.22207461,0.24825867,0.22592203,0.26501867
0.14631826,0.13052125,0.12730888,0.052813325,0.19235395,0.18144831,0.31857052,0.3282771,0.25546366,0.18234535,0.3560858,0.35043374,0.29316136,0.23535809,0.3232543,0.18259193,0.17557968,0.3581908,0.3116885,0.20698085,0.29364628,0.13706541,0.42360997,0.07915815,0.13929136,0.17004411,0.22580966,0.27150625,0.22877894,0.19743255,0.27043205,0.19975533,0.18047573,0.14587419,0.10928807,0.15800823,0.09961838,0.24744594,0.21752049,0.15412913,0.18822266,0.2609702,0.31286857,0.31362933,0.1226343,0.3050859,0.12409867,0.27884212,0.16344859,0.21116845,0.2309383,0.22490628,0.21157752,0.1553718,0.11087123,0.13300548,0.08552621,0.2070146,0.14816397,0.13424253,0.12179455
