0.07989045,0.006080042,0.01560283,0.033841453,0.020894935,0.019050755,0.017922273,0.011341412,0.017110215,0.01183865,0.01523003,0.020875722,0.014502118,0.014231742,0.017153602,0.016525969,0.023504257,0.03505898,0.013068113,0.011741751,0.02227266,0.029675445,0.019913876,0.033989362,0.01830784,0.014587193,0.020894311,0.016239006,0.020099783,0.012774539,0.0133177135,0.01112694,0.019457709,0.029066725,0.031768538,0.023342079,0.034771208,0.022640439,0.012967038,0.01111687,0.015044447,0.013237981,0.0106445495,0.0134384,0.024955122,0.018471353,0.043024186,0.02238893,0.013834627,0.017543454,0.013658802,0.018479774,0.020524062,0.020323023,0.028933687,0.0164022,0.014879328,0.01882937,0.010199397,0.018516507,0.016200548
0.41814664,0.036575925,0.042770896,0.06638689,0.08117801,0.060780846,0.07120793,0.057291355,0.06114643,0.0902787,0.092194974,0.055175874,0.045947805,0.05405399,0.053341664,0.05420276,0.06407756,0.09858792,0.06758964,0.0724049,0.097329505,0.04154997,0.043492604,0.0548999,0.04985452,0.03533222,0.06881694,0.05253154,0.08852575,0.053654414,0.053320933,0.055571064,0.11814719,0.051701125,0.039500955,0.056470525,0.057655815,0.08981392,0.036712565,0.054838672,0.04109663,0.07348275,0.06316024,0.073942654,0.053793255,0.049089752,0.055151623,0.056961697,0.046047617,0.04358377,0.03307768,0.06778024,0.06303188,0.048585027,0.046428777,0.03718656,0.026172677,0.048461482,0.027641194,0.030690791,0.043574966
0.106655836,0.008059026,0.008883338,0.011761304,0.014607276,0.011018291,0.014790174,0.008470075,0.012965073,0.011468897,0.009159814,0.010908637,0.011005312,0.008819241,0.014477457,0.013653235,0.014351857,0.019999923,0.010064909,0.00973075,0.010267437,0.0114112925,0.012670545,0.013017013,0.008860218,0.008580053,0.024365047,0.010221341,0.012122455,0.0073821167,0.020333126,0.009276247,0.010694187,0.010715256,0.018335463,0.013808491,0.013560504,0.015606153,0.007818148,0.008788541,0.009166581,0.010208961,0.006063682,0.006130384,0.0098899575,0.0075775497,0.016581442,0.012163127,0.0069058165,0.011034857,0.0064409883,0.006955159,0.0076996963,0.00511125,0.008654363,0.0070411935,0.008920346,0.010854054,0.0045886952,0.006648303,0.0068209446
0.057198685,0.0050407364,0.008928374,0.04798526,0.015226744,0.015287927,0.009626492,0.011689689,0.007900716,0.0067456,0.0072348714,0.00992166,0.012119575,0.0076461057,0.014894605,0.019130694,0.007847619,0.016520914,0.019930461,0.008459733,0.0107743135,0.00730302,0.010143739,0.048334796,0.010015366,0.014409306,0.013185528,0.006230628,0.008562762,0.004233873,0.007041986,0.009040766,0.007541588,0.010134257,0.010009842,0.011268817,0.0510843,0.012681693,0.01298929,0.006376164,0.0059224144,0.010248314,0.007301514,0.010208597,0.009055814,0.009902445,0.05473827,0.010449319,0.010994915,0.008733736,0.012134827,0.013612198,0.007935013,0.009560309,0.007363341,0.010613633,0.0086871665,0.011226799,0.006815401,0.007224501,0.008653753
0.11406542,0.02408416,0.017146388,0.04419979,0.039990712,0.042884514,0.042506687,0.045438096,0.043098498,0.03891339,0.05279548,0.038518526,0.032367907,0.041844696,0.035316188,0.037944343,0.034390736,0.054643422,0.03049115,0.03401847,0.04478006,0.03934877,0.020045258,0.051232208,0.031824846,0.040513802,0.041424546,0.03462893,0.03668751,0.028246451,0.03242206,0.032880682,0.04588085,0.042274006,0.03767439,0.021304147,0.046071928,0.02617618,0.02677614,0.017743055,0.025242943,0.024550764,0.023961684,0.028767336,0.029339308,0.013422604,0.052432507,0.019308817,0.02035235,0.026133735,0.027520958,0.028982949,0.02351536,0.025631625,0.026098862,0.03567877,0.024528814,0.027511498,0.017389357,0.023128694,0.023788976
0.6384121,0.1636766,0.2071865,0.19849022,0.14664057,0.15716508,0.1589081,0.093971975,0.15833402,0.19533852,0.14648144,0.124114886,0.10506179,0.12079222,0.14495291,0.11591656,0.11284846,0.13682483,0.12238602,0.11885858,0.18956783,0.2527062,0.23785064,0.16615008,0.12718458,0.09661182,0.15159181,0.11715139,0.11528498,0.082627416,0.084638186,0.09052697,0.1448864,0.11861681,0.17202048,0.20686954,0.13948907,0.13254315,0.1152701,0.114287615,0.16082811,0.12807968,0.11537278,0.16064478,0.22694893,0.19899572,0.16774411,0.10899156,0.08345412,0.07989485,0.067807026,0.11109032,0.09763835,0.13516471,0.20022006,0.09246652,0.103734046,0.111766346,0.0837481,0.09962931,0.11227675
0.39575702,0.11684781,0.12979545,0.12647313,0.11338194,0.08550804,0.08655566,0.045682125,0.06813066,0.093251474,0.057576414,0.043184225,0.052992057,0.057044026,0.07483293,0.064184435,0.04438536,0.04356665,0.04542921,0.05239457,0.07150357,0.10211935,0.07843051,0.07188374,0.044416588,0.034262467,0.070524186,0.045619357,0.044788312,0.028548324,0.034049287,0.03040409,0.042429008,0.059866082,0.059946015,0.063632645,0.055922978,0.056656465,0.048681457,0.03291301,0.047793876,0.03923017,0.028308898,0.044126164,0.0874321,0.0577097,0.07381928,0.023518387,0.01643467,0.016400611,0.015265479,0.03410561,0.021727491,0.029850718,0.051592384,0.028175447,0.022645995,0.020145258,0.01871732,0.023045735,0.019861264
0.0976439,0.009220027,0.008958203,0.013388775,0.01216148,0.015237902,0.015990322,0.013245846,0.01502339,0.018522803,0.016380541,0.012130289,0.012852227,0.012665005,0.016149739,0.013774553,0.0101686735,0.018217467,0.010218883,0.0147827,0.015825951,0.012729139,0.009085959,0.0152546475,0.011986246,0.0118351495,0.017681142,0.013351662,0.014430482,0.01053919,0.010996161,0.012022293,0.018484436,0.013803667,0.015591493,0.012429216,0.018166253,0.017472206,0.013896411,0.009757319,0.014080272,0.014238788,0.0119403135,0.011802646,0.014056633,0.0069398535,0.018083923,0.0079189055,0.0076305103,0.008115087,0.008968824,0.014974869,0.01281308,0.010744333,0.013716475,0.008484904,0.009461806,0.0108424965,0.006690923,0.010535735,0.012566507
0.04460054,0.0028959902,0.003982295,0.010517131,0.012766427,0.009451714,0.01024055,0.008430487,0.008780141,0.009515197,0.009945896,0.004894061,0.010754776,0.0042696786,0.008859575,0.017375194,0.004271048,0.008922176,0.010847812,0.011260999,0.006780327,0.007646412,0.0046833474,0.013021702,0.00997795,0.0074550873,0.008371168,0.004089581,0.005644291,0.005536919,0.009531378,0.00567447,0.007131852,0.011712699,0.007867741,0.0045103887,0.011058638,0.008230066,0.006303863,0.0040185256,0.0030476365,0.0041658957,0.008617273,0.00540871,0.0042892736,0.003677761,0.013171717,0.006441184,0.0040337285,0.0040025916,0.006212441,0.01107276,0.0059664454,0.0032999646,0.0018286541,0.012568553,0.005622054,0.0065660444,0.0053303717,0.005234921,0.0029738129
0.6559414,0.0994945,0.08571094,0.09719299,0.20223159,0.112653546,0.25658742,0.09060407,0.13067076,0.45660314,0.14759171,0.11650288,0.10235494,0.10247962,0.13222204,0.10097969,0.089170985,0.3197579,0.28139699,0.29778683,0.08933024,0.112648934,0.082184464,0.08158198,0.07354542,0.08399305,0.1342978,0.071979135,0.20643507,0.11040964,0.10386617,0.113712445,0.12049725,0.08871673,0.09352896,0.08150844,0.07783391,0.17463239,0.07762744,0.104168124,0.08589097,0.15383299,0.1207126,0.07418629,0.13322711,0.083316244,0.15727995,0.10717674,0.05282096,0.04696896,0.06499264,0.12357874,0.09147975,0.062629975,0.08361727,0.074786685,0.09474349,0.11964642,0.10878505,0.05923923,0.08321658
0.07568017,0.014106956,0.016781494,0.023064485,0.023931822,0.016257666,0.025017777,0.017627435,0.016131142,0.015266018,0.017577898,0.020096237,0.014541309,0.011265893,0.022230376,0.023408132,0.008918003,0.02611618,0.009170394,0.010631233,0.013491165,0.0137293795,0.015501409,0.021676254,0.015092127,0.021023996,0.021441808,0.015354458,0.014472641,0.01174443,0.032489926,0.012118155,0.020743433,0.013461973,0.014384094,0.012614465,0.015276513,0.018837882,0.012534966,0.012055948,0.011499199,0.014348408,0.013309976,0.010999269,0.015334807,0.008577204,0.016951319,0.02054275,0.0150297,0.011371567,0.0140931485,0.015248325,0.02319512,0.010126323,0.01614835,0.014879246,0.012342702,0.023252156,0.012372687,0.015764471,0.009498148
0.034093406,0.0073786974,0.011312366,0.020626632,0.030225893,0.021750666,0.022438684,0.022176174,0.01452717,0.018520517,0.017808182,0.020150201,0.02080414,0.017784815,0.016430886,0.032297056,0.01934934,0.037135746,0.018431079,0.01813816,0.016853882,0.015754346,0.013938482,0.02188256,0.025860667,0.021457609,0.026663648,0.017400166,0.026107972,0.026660807,0.037303332,0.016492704,0.02061832,0.024983335,0.017092766,0.014746213,0.021411505,0.018785162,0.01173215,0.01755801,0.01697301,0.027264265,0.021658715,0.010592634,0.021726131,0.013443072,0.04174751,0.016778873,0.016879685,0.017257817,0.016731534,0.019922208,0.018211203,0.011472051,0.02027525,0.033098742,0.018229373,0.031843767,0.019544456,0.029802492,0.009929296
