0.030096756,0.03964074,0.036777787,0.06720887,0.07550521,0.05549332,0.10037,0.061194446,0.07987469,0.07764214,0.07099772,0.033473853,0.041177563,0.05663968,0.071871415,0.049463153,0.06201803,0.0473762,0.053602003,0.017646356,0.017451355,0.039219797,0.048028927,0.061342016,0.05111436,0.030051125,0.045427132,0.05714375,0.08531232,0.05593527,0.06731856,0.062909044,0.049045216,0.041589618,0.0373519,0.032749426,0.054185897,0.06966258,0.042751223,0.059456516,0.06056919,0.060201827,0.03836842,0.013996789,0.045077544,0.032500293,0.037650514,0.049592413,0.032589566,0.04355265,0.04120074,0.046483118,0.06410147,0.015886297,0.036704242,0.061217815,0.059658214,0.026989765,0.0419366,0.036243144,0.013155939
0.118582845,0.08600517,0.1636599,0.07239866,0.14365329,0.11921979,0.13621417,0.08691875,0.052912563,0.08297395,0.1292207,0.084233515,0.10952619,0.06960702,0.15248899,0.10919259,0.069698825,0.13977762,0.092479795,0.109294124,0.13955332,0.09536941,0.23090395,0.08569054,0.12329379,0.08811429,0.12054692,0.08297991,0.09624109,0.0967628,0.0762413,0.16779801,0.14036503,0.124408595,0.08008943,0.16141987,0.06523917,0.10380314,0.067399286,0.09752068,0.050567523,0.14905052,0.10454142,0.1560558,0.1754491,0.11351643,0.10230311,0.1823716,0.1449037,0.09930978,0.0856764,0.1341101,0.15409397,0.1525449,0.13335694,0.12922886,0.091406964,0.13038687,0.10452565,0.12500168,0.18231024
0.0968422,0.07069143,0.08152632,0.056697503,0.10002718,0.10250092,0.15060039,0.065956734,0.07122799,0.14052546,0.16831501,0.1006271,0.08337234,0.05490953,0.0689548,0.052372035,0.045569755,0.038311865,0.04443396,0.1257521,0.16838068,0.11718068,0.12543817,0.096861675,0.14030749,0.096638806,0.08242481,0.06203113,0.102525875,0.06294561,0.096369065,0.26446253,0.20930982,0.10049104,0.09047348,0.08070017,0.06095126,0.10107361,0.06710236,0.07611916,0.055375844,0.13168555,0.20987482,0.18808594,0.1710406,0.08818656,0.10434331,0.119483694,0.06816959,0.051834237,0.06792978,0.18116663,0.26027608,0.19680905,0.10394929,0.09787959,0.10824557,0.12931408,0.1924187,0.18892048,0.25661144
0.075246304,0.07907054,0.0681048,0.074446894,0.09596408,0.0726212,0.13389784,0.04791829,0.04780378,0.14262478,0.10069352,0.044891413,0.049216326,0.039666742,0.0936453,0.05696625,0.047898557,0.043894935,0.07523437,0.113459565,0.07669414,0.07790097,0.07092709,0.06626949,0.06565584,0.054832287,0.06220629,0.05068121,0.10494535,0.05474535,0.10615503,0.15544286,0.14626007,0.06809487,0.06989188,0.08096675,0.04987902,0.084063545,0.044470746,0.057114236,0.047207534,0.107784696,0.106400356,0.04848166,0.0962209,0.054122448,0.07676859,0.06996453,0.045449812,0.048555806,0.067148216,0.090930775,0.08021133,0.07137443,0.076480165,0.094409674,0.09295731,0.11506238,0.096201256,0.07843584,0.060984727
0.06880146,0.0794653,0.054610185,0.079568334,0.069630824,0.08099199,0.055808887,0.045583412,0.0707652,0.044063672,0.050253917,0.04687944,0.036710266,0.051920854,0.031088866,0.03803881,0.033022612,0.0440825,0.026683599,0.037995517,0.016499676,0.04458591,0.23488525,0.07043773,0.050362904,0.068596184,0.039819244,0.09086334,0.07224519,0.11331019,0.067766,0.059030373,0.033519007,0.04678888,0.041929588,0.13127017,0.041546706,0.04120009,0.035876833,0.039419353,0.057250924,0.051276185,0.044516046,0.015462549,0.06924296,0.11142082,0.04264606,0.046768356,0.05917458,0.08635297,0.07002422,0.030821849,0.02149483,0.02029791,0.047975503,0.032318022,0.06329605,0.031327777,0.042090844,0.023886118,0.018075023
0.10115281,0.12131882,0.14398722,0.1198688,0.09379208,0.13989331,0.09881085,0.10045432,0.15969214,0.055862945,0.10606546,0.08609406,0.10365636,0.117342226,0.041378483,0.09253349,0.067125656,0.08539841,0.068885155,0.06739888,0.1814432,0.14144197,0.2541044,0.14539625,0.113418244,0.14056844,0.13579643,0.12579635,0.12704732,0.13729757,0.13421121,0.1127533,0.16007856,0.18817878,0.14960653,0.1451793,0.10237411,0.13218327,0.16967446,0.1599309,0.13527,0.13187489,0.09317022,0.20053908,0.17002755,0.17243876,0.21183065,0.11915129,0.1755287,0.10739684,0.13983412,0.07498322,0.07185769,0.15482678,0.23987308,0.09141516,0.1496387,0.09655095,0.08125899,0.07493604,0.0985734
0.1219395,0.14468129,0.13122046,0.13897239,0.10898462,0.14150086,0.12067835,0.07431267,0.11339619,0.08296894,0.10594303,0.109786384,0.10221126,0.103881,0.097074375,0.16131112,0.17769858,0.1077091,0.18795201,0.06332592,0.06453561,0.14107816,0.18670772,0.10344837,0.10619913,0.164215,0.07851177,0.1728223,0.15441406,0.18436581,0.16266704,0.084661305,0.06291091,0.094486475,0.11808596,0.14308074,0.0752855,0.08566498,0.08411,0.10328785,0.1510787,0.13473947,0.090323195,0.064425424,0.18192269,0.15212506,0.120833,0.07180718,0.08874767,0.14454393,0.16609374,0.062170036,0.07887135,0.06533518,0.124345556,0.07846537,0.13248874,0.09641667,0.07863095,0.116258115,0.08441568
0.16392946,0.18506733,0.15824482,0.12632225,0.18536052,0.17985073,0.10696432,0.058888637,0.08793251,0.0599836,0.08103614,0.06849439,0.09711361,0.10524546,0.039957464,0.043443285,0.08146988,0.047033828,0.06604911,0.03225519,0.07417067,0.14446314,0.1769248,0.14633654,0.12232316,0.12228754,0.07502877,0.12052997,0.12867165,0.1644495,0.14500429,0.19866471,0.17640036,0.08059429,0.114390515,0.18294787,0.1261302,0.090850495,0.06972492,0.058000613,0.13669114,0.10822606,0.17024292,0.07407599,0.11830446,0.21140403,0.09829472,0.077078536,0.07053989,0.121420436,0.13429806,0.067705154,0.1470527,0.06412661,0.08461577,0.047473613,0.16730385,0.083600715,0.048464447,0.07179809,0.08195726
0.16844718,0.11000071,0.19719763,0.16391604,0.16571797,0.18501042,0.19040705,0.16828276,0.22357543,0.09678331,0.17131627,0.12779336,0.19335923,0.22116303,0.1431582,0.20627436,0.17237163,0.15009914,0.10946663,0.101337336,0.15139873,0.1344042,0.1677136,0.15862317,0.14363305,0.11687671,0.13627791,0.14664504,0.16994019,0.13537857,0.17586869,0.10434583,0.07294103,0.12878141,0.096511185,0.21622999,0.116092145,0.0949698,0.11711574,0.22965163,0.2469234,0.20487647,0.14918382,0.15169369,0.11092123,0.09361978,0.13731982,0.10434718,0.15378726,0.18008654,0.16666901,0.09303267,0.1047369,0.06520674,0.1404111,0.11162433,0.114024416,0.09125272,0.08818242,0.057282854,0.075891
0.07987085,0.067192115,0.04583663,0.07648662,0.099382535,0.11805292,0.086427726,0.08338311,0.10681105,0.07385731,0.094874054,0.073520966,0.057434954,0.06252938,0.07171478,0.08046442,0.087048486,0.048680052,0.09055677,0.06994135,0.059762117,0.065946415,0.12359972,0.07543412,0.07179507,0.04972071,0.073070005,0.081881806,0.08400608,0.0785341,0.105521366,0.06720957,0.06466292,0.07719312,0.0749199,0.08692734,0.07647435,0.0581133,0.07338379,0.08641644,0.10022135,0.092055395,0.066113055,0.061329678,0.15456021,0.04433331,0.078052126,0.07782904,0.055455785,0.09379024,0.08491652,0.083861895,0.11024599,0.084538385,0.13596585,0.072842464,0.11664271,0.094053425,0.12318419,0.102099,0.07371031
