0.29960227,0.18750796,0.54427344,0.15280446,0.12006806,0.15643464,0.17453444,0.106981404,0.19271982,0.2539868,0.14849785,0.17553529,0.15852474,0.18103677,0.11673515,0.20961632,0.15846226,0.29674688,0.21773234,0.23512024,0.20278719,0.21317217,0.24473317,0.1333878,0.11035678,0.13521424,0.10250653,0.13927932,0.14857076,0.12854616,0.12634712,0.14539555,0.13903072,0.15107305,0.16999817,0.384615,0.11539172,0.06844254,0.12731813,0.097058855,0.1272452,0.13793787,0.13521963,0.23063383,0.16660316,0.3632476,0.16369978,0.12332984,0.23377,0.18902382,0.17564811,0.1472802,0.10307539,0.20363343,0.10401598,0.08720366,0.11181066,0.081576236,0.11012549,0.08483994,0.2017305
0.25097638,0.19773279,0.18965536,0.17692602,0.1393662,0.2922314,0.22191553,0.19381994,0.28491837,0.3050309,0.3589422,0.3903103,0.19222365,0.18815957,0.14251354,0.25716284,0.18548182,0.16333595,0.17847474,0.14732082,0.34334278,0.31098235,0.11200495,0.25241226,0.33318317,0.3143739,0.21130171,0.2174652,0.22870311,0.23061047,0.22687355,0.20998533,0.17673367,0.2356183,0.30764627,0.24191661,0.2949853,0.20232016,0.36032164,0.29167482,0.22279905,0.20756438,0.22238486,0.3423931,0.18360732,0.22088759,0.328502,0.24558751,0.49943906,0.30358702,0.3257404,0.23172985,0.16831607,0.33561423,0.37849537,0.13314454,0.18154894,0.117700785,0.2844919,0.21139473,0.28876266
0.18018427,0.18249476,0.37333304,0.14428027,0.24943215,0.226932,0.17531177,0.10296847,0.35494927,0.3051256,0.20945302,0.19598404,0.2516574,0.38233683,0.2945959,0.3415736,0.3655276,0.43074605,0.48073637,0.4156227,0.19104707,0.2738638,0.2929082,0.10702431,0.15856045,0.22737929,0.18294415,0.2185408,0.3359576,0.21513647,0.2647651,0.26320082,0.18551977,0.17756231,0.1599704,0.4136893,0.11965363,0.1217673,0.11844144,0.15662105,0.21580917,0.25092933,0.23757069,0.20559096,0.19672906,0.45747986,0.20084774,0.18862207,0.19541194,0.22430348,0.18792143,0.24731621,0.17071122,0.20219547,0.24021673,0.19466563,0.1998454,0.20989302,0.3758636,0.16141021,0.22356595
0.2609908,0.20207332,0.33930343,0.18386301,0.22780164,0.34159085,0.2987104,0.1810896,0.29196078,0.28110415,0.34974638,0.41684553,0.2793827,0.2093381,0.20636545,0.38265917,0.22115909,0.2673879,0.22121118,0.25319827,0.2950372,0.26320133,0.13639885,0.16810286,0.22262716,0.30361363,0.21350528,0.2554912,0.26425996,0.23031566,0.32279262,0.27421004,0.22556636,0.22084981,0.21988213,0.4674519,0.18107672,0.15243773,0.325706,0.19150427,0.22428806,0.1777373,0.2371752,0.22138807,0.18865801,0.38513616,0.27147818,0.14796941,0.23804252,0.18335992,0.22752306,0.13708758,0.1189947,0.1860576,0.10754868,0.07313545,0.105337694,0.063641846,0.1439374,0.084325135,0.16817015
0.08481193,0.15191436,0.43128356,0.10065393,0.1413793,0.20123376,0.11894726,0.102800414,0.21217959,0.15277381,0.14400496,0.12351309,0.20971934,0.23596261,0.18725766,0.376338,0.23594955,0.17051217,0.3134623,0.18882473,0.07883677,0.06390885,0.04605314,0.06596678,0.06667773,0.095406756,0.064203516,0.10259597,0.10833876,0.12092523,0.11751153,0.07671526,0.051013518,0.06534953,0.058191266,0.44692793,0.068676524,0.072188765,0.10015324,0.07658924,0.12895347,0.08724479,0.061394725,0.061599936,0.07719032,0.22260411,0.07662295,0.056001194,0.09333496,0.10643452,0.108638205,0.08118895,0.053452373,0.089498214,0.077669755,0.06401463,0.08944282,0.057587303,0.08152862,0.07799983,0.063567415
0.27029428,0.38459188,0.54304004,0.23505539,0.8557266,0.69463825,0.733772,0.9399339,0.9116026,0.65228635,0.7910349,0.9072393,0.88246924,0.9802794,0.9642842,0.96407187,0.97763526,0.94866294,0.96110797,0.8774331,0.75834936,0.44405985,0.08775337,0.48108786,0.2554333,0.45917737,0.22209328,0.1020329,0.137372,0.26032066,0.044504106,0.09949083,0.3314711,0.6146286,0.49483046,0.4395866,0.58399045,0.26838246,0.49125502,0.785927,0.8515158,0.29088297,0.5877963,0.5685515,0.18025568,0.27305007,0.3333511,0.29206493,0.34455663,0.20324257,0.38466814,0.11470713,0.24432875,0.2231794,0.11524668,0.124360666,0.07234452,0.044956658,0.18636793,0.07215649,0.36828163
0.14554174,0.12096409,0.21923962,0.10540558,0.123162985,0.14641657,0.08443394,0.09496436,0.17726028,0.09486958,0.10488265,0.1868145,0.17489451,0.11585869,0.11139371,0.27577272,0.12607475,0.09180441,0.08826444,0.07534722,0.08066498,0.07542874,0.047491163,0.06284758,0.1152589,0.085334636,0.05681922,0.066960156,0.06060354,0.08338509,0.08714708,0.070255674,0.055075206,0.07628789,0.04188866,0.13381203,0.04195869,0.0366359,0.06220112,0.025522167,0.07326933,0.07405715,0.042914055,0.06669534,0.06235964,0.07778835,0.09441011,0.06950587,0.15852545,0.11149418,0.1177,0.06510366,0.039005358,0.08129851,0.13230373,0.07443406,0.06610632,0.0476202,0.12787779,0.04621583,0.06839589
0.23586866,0.3214828,0.42901662,0.25630876,0.620047,0.6553751,0.5553611,0.58946,0.7354512,0.6534935,0.5920363,0.7298957,0.81636786,0.8598543,0.8802424,0.9026485,0.70886195,0.4101584,0.77173144,0.7596481,0.60517246,0.48830435,0.22742486,0.3452102,0.18054473,0.40120617,0.321958,0.18765327,0.1782029,0.23440447,0.112710975,0.26201832,0.26584193,0.40671596,0.34930587,0.6498409,0.29854134,0.18735442,0.30701688,0.2828542,0.51642245,0.34297016,0.3660604,0.6248236,0.22564097,0.42377636,0.21171783,0.26578146,0.23161095,0.21486107,0.19647405,0.12916197,0.15352385,0.1886766,0.085140906,0.05648677,0.09022894,0.05793056,0.122986324,0.057935372,0.11269624
0.40650252,0.21213414,0.38984516,0.20448413,0.23033336,0.21525578,0.13535208,0.06425181,0.17928383,0.2113334,0.2464233,0.18654001,0.107155,0.1768165,0.090441115,0.18854448,0.1939138,0.24043071,0.2656431,0.14315553,0.2788888,0.26433903,0.17997147,0.16222139,0.36663625,0.3015844,0.30476257,0.25057724,0.24996758,0.13630794,0.15954931,0.27461365,0.17532328,0.103769585,0.11814874,0.53667206,0.10738442,0.09428429,0.18727243,0.12321323,0.13863179,0.14801113,0.11831764,0.3104117,0.23478343,0.37506878,0.2587927,0.2394963,0.47753847,0.3891345,0.27783403,0.35195255,0.08705707,0.35188302,0.3478554,0.115943916,0.1195634,0.08533335,0.36485487,0.20826134,0.318849
0.1258918,0.14675023,0.17685506,0.09035771,0.10059127,0.1794986,0.18014526,0.13128714,0.10582678,0.18744193,0.18038633,0.12397435,0.115293555,0.17956814,0.14087567,0.14064774,0.101429574,0.14432864,0.109480664,0.19120911,0.15771194,0.125547,0.041779913,0.08922121,0.09080915,0.13385524,0.14028488,0.13940181,0.20578422,0.12104998,0.13355403,0.09814154,0.104416564,0.09853459,0.14075486,0.08069416,0.10437011,0.12425603,0.19411793,0.12080225,0.11744131,0.1594313,0.11848526,0.116775006,0.07633613,0.11122063,0.11206892,0.1101794,0.14471817,0.08015285,0.16707727,0.11906936,0.09247979,0.113833435,0.06364931,0.07032662,0.08185215,0.08405044,0.09348142,0.08292226,0.07296772
