0.21222217,0.19956414,0.18502483,0.18898974,0.23874436,0.20598069,0.2275966,0.19364688,0.14211524,0.17373149,0.2059629,0.18231706,0.21386497,0.1485962,0.1826445,0.16109347,0.138351,0.19756278,0.24542944,0.20474367,0.21940213,0.1610708,0.17223121,0.16638722,0.16032249,0.16779307,0.14597723,0.16525432,0.17177327,0.19205628,0.176847,0.21998268,0.14867763,0.1718421,0.12903513,0.16520132,0.19566606,0.18279997,0.14933936,0.26671898,0.20453165,0.26617593,0.1962447,0.19269787,0.18571049,0.20262565,0.16614328,0.16591845,0.23057204,0.18704808,0.15944755,0.1678452,0.12739357,0.14395516,0.15349212,0.12981333,0.13702072,0.19552433,0.1779686,0.14316764,0.15226008,0.13349912,0.11683511,0.13301788,0.13389422,0.1487459,0.18621124,0.17548335,0.1413374,0.14722958,0.12620065,0.13624077,0.13555945,0.13481542,0.12694554,0.22025312,0.17343263,0.16598059,0.19757523,0.20521915,0.16095325,0.14180836,0.23635305,0.1558898,0.27653763,0.24120685,0.2378282,0.20583808,0.17293145,0.16542388,0.1968571,0.19535516,0.13568477,0.12974338,0.18718804,0.1569158,0.20423216,0.18434002,0.16299696,0.15493928,0.31682333,0.17000146,0.13484555,0.15872078,0.1410552,0.1698784,0.28360254,0.26694068,0.31090614,0.20728976,0.22152309,0.17274041,0.16074188,0.20109692,0.17541139,0.15094699,0.15875538,0.1693769,0.21319036
0.11783842,0.14118299,0.13625379,0.14508732,0.13749218,0.13318191,0.13142373,0.12146618,0.119833685,0.12255517,0.12746926,0.14293025,0.14907698,0.116625324,0.1192357,0.12632309,0.12149313,0.12495471,0.13015845,0.12046749,0.13091177,0.124160364,0.12751311,0.120622724,0.12469005,0.12461326,0.13599981,0.12771231,0.12710467,0.1296323,0.12337181,0.13992412,0.11686042,0.120291665,0.113650575,0.11486886,0.11905887,0.11715623,0.1352229,0.16408014,0.15443233,0.1606892,0.14161344,0.14724389,0.12906799,0.1427466,0.12546377,0.13765246,0.16923237,0.14291553,0.12995328,0.14212097,0.115957156,0.12222098,0.12320325,0.11710631,0.12219082,0.15781404,0.14540306,0.12613842,0.13414545,0.117823385,0.109761424,0.117850006,0.11979857,0.13403018,0.164401,0.14656277,0.123882845,0.12945923,0.11453162,0.1177606,0.11526078,0.11813701,0.11511079,0.14125226,0.13387087,0.14343458,0.14593405,0.14111651,0.13226898,0.12772173,0.13921715,0.19639161,0.19140373,0.13813221,0.14818221,0.14369458,0.13317654,0.12388587,0.13025127,0.122039944,0.115340665,0.1206744,0.1418458,0.13043337,0.1397331,0.12936248,0.13453093,0.120656036,0.13023782,0.118423894,0.13506319,0.13307315,0.12580658,0.13646415,0.13333528,0.14123444,0.12308949,0.12162863,0.13901879,0.13470313,0.11879539,0.12577645,0.117450505,0.12601428,0.12962101,0.13202037,0.14776911
0.17633066,0.16397946,0.18075907,0.1801293,0.17859615,0.17117162,0.18086144,0.13630775,0.16348107,0.19006936,0.14545812,0.15874597,0.23278078,0.15112326,0.1699331,0.17005306,0.14947633,0.18172349,0.17019808,0.2223378,0.14878154,0.12519054,0.14540751,0.15575905,0.15991808,0.14254741,0.15600988,0.15242377,0.1793087,0.21164286,0.16050242,0.17127979,0.18178548,0.17431249,0.14991353,0.1654287,0.15458834,0.21387413,0.16371933,0.19524021,0.17831545,0.20428412,0.16681524,0.19631901,0.16421708,0.21477866,0.1684559,0.19378681,0.18857682,0.16956948,0.15485452,0.15672351,0.1426642,0.16525947,0.1537075,0.14765751,0.1619858,0.15908156,0.16354252,0.14146249,0.14367373,0.13777925,0.1306451,0.14971396,0.13848972,0.1731815,0.15354075,0.16480033,0.13958766,0.13851732,0.1413462,0.15828368,0.1396515,0.14567034,0.13742536,0.13068008,0.12914279,0.16156906,0.19801034,0.16472873,0.1432848,0.17207405,0.15206681,0.16250642,0.16620569,0.17072167,0.17392017,0.14307287,0.17056859,0.14228527,0.15594366,0.14614871,0.13234133,0.18466853,0.18552831,0.1725983,0.1885064,0.14636503,0.1924665,0.18973401,0.15699984,0.1411268,0.17652969,0.15632083,0.14174144,0.15507409,0.1540964,0.17066671,0.15375912,0.15436709,0.17034417,0.17075257,0.15066518,0.1488217,0.17141345,0.13916159,0.1568449,0.20500962,0.15578549
0.21529,0.386477,0.2801016,0.28920522,0.24155037,0.27245405,0.27067962,0.31757635,0.37973112,0.28961596,0.39165682,0.35711062,0.32514185,0.3522293,0.33762178,0.2692108,0.2808873,0.5099653,0.33756706,0.44882464,0.39457843,0.2508498,0.20249526,0.28603333,0.21161279,0.20604722,0.2186881,0.26704738,0.26878273,0.2854111,0.22986448,0.21213195,0.22923556,0.24558076,0.24484618,0.4473862,0.30421847,0.45204756,0.45913008,0.31097126,0.31971723,0.25640428,0.21552068,0.24792454,0.22968669,0.22021984,0.22047453,0.22108218,0.29119587,0.26573882,0.18702881,0.22363405,0.19742076,0.18303885,0.21430142,0.19115698,0.1716343,0.25286028,0.298007,0.19770387,0.20818584,0.21969867,0.1690421,0.15672895,0.18255647,0.20548075,0.24582522,0.2906723,0.18960795,0.19182836,0.19702126,0.1809899,0.19405177,0.20733288,0.18034022,0.20931669,0.25636536,0.24233046,0.30851132,0.24334237,0.16890116,0.21936946,0.15059397,0.46021152,0.32345074,0.38262072,0.34861243,0.28881577,0.19802739,0.18817085,0.21564062,0.20553865,0.24446818,0.22049783,0.25555697,0.23444135,0.26964402,0.3588174,0.46473792,0.24605991,0.3508949,0.43056163,0.2652636,0.22512653,0.19033672,0.23219019,0.29008126,0.5052066,0.4490548,0.52192444,0.4617054,0.6545188,0.5039011,0.27562615,0.5377309,0.41643065,0.34828645,0.30653074,0.44280702
0.1252271,0.15616676,0.14074576,0.15195632,0.15365751,0.15199867,0.14260435,0.11931301,0.13655868,0.14592601,0.12978907,0.14128582,0.16279055,0.12953703,0.13206936,0.1390417,0.13106477,0.12232005,0.13774724,0.13495198,0.14006889,0.12710455,0.12936354,0.13079469,0.13881315,0.1405698,0.18048355,0.14850736,0.14369552,0.1502269,0.15373659,0.1614195,0.13549401,0.14364488,0.12126875,0.11904259,0.12352299,0.13240124,0.14079216,0.20913953,0.16536272,0.18820493,0.17175569,0.19100012,0.14632383,0.16953222,0.13614424,0.14899041,0.14832893,0.13304666,0.122118704,0.14796987,0.13570823,0.14656487,0.13380864,0.12922667,0.13863495,0.1355756,0.1350259,0.11789214,0.13974111,0.13346365,0.12940682,0.13411999,0.12977827,0.1435915,0.13112606,0.13437831,0.115899235,0.13861993,0.13668175,0.13972403,0.12713021,0.12715994,0.124746576,0.12781604,0.12114722,0.15389526,0.14007847,0.1657332,0.12653874,0.14930412,0.1228964,0.18365803,0.21564859,0.14463887,0.17018034,0.14068064,0.13697018,0.1371206,0.15069583,0.17346817,0.1395045,0.1267211,0.1399328,0.13018245,0.13995925,0.11815188,0.13878186,0.13266332,0.12467282,0.14082025,0.13482597,0.1306758,0.12459689,0.15411335,0.13250963,0.14157343,0.13326403,0.14883454,0.13841298,0.1405786,0.12891804,0.13127556,0.13647628,0.13439558,0.12661417,0.13773854,0.13958439
0.13364185,0.16668338,0.14583883,0.16070046,0.1617559,0.15304571,0.16754703,0.12901126,0.13828567,0.15680969,0.1488273,0.15981427,0.1525894,0.12382345,0.13880004,0.12995371,0.13254932,0.14759326,0.15330839,0.15630707,0.14739275,0.12103762,0.12235106,0.14012611,0.13460824,0.123974256,0.13225377,0.1249871,0.13574152,0.15594348,0.14313067,0.17495555,0.16027164,0.14067899,0.12812842,0.1349203,0.13992494,0.15177764,0.12601404,0.13911495,0.13660502,0.16262203,0.12203825,0.16145661,0.13903688,0.17391925,0.137442,0.14684616,0.14616832,0.13311306,0.13424762,0.1272624,0.12203301,0.14505367,0.13677053,0.13346694,0.14896688,0.13378769,0.13496995,0.12787971,0.11833704,0.118896075,0.11210206,0.1266261,0.12694655,0.14477041,0.122505635,0.124905124,0.11589091,0.1108001,0.1128137,0.12723723,0.12040274,0.122192316,0.116217814,0.12442701,0.11427259,0.1264407,0.1384735,0.1575917,0.11808199,0.13638563,0.12679777,0.12687585,0.12742743,0.13579977,0.13515402,0.13488859,0.12602122,0.12744874,0.13341033,0.12577993,0.11769553,0.12040245,0.15088634,0.12346489,0.15235874,0.12543847,0.1321265,0.14002727,0.13290401,0.13319495,0.13494872,0.1425796,0.1160862,0.14808379,0.12877642,0.13897939,0.12248164,0.13465153,0.12799866,0.12807849,0.12963596,0.13870949,0.14200513,0.107625835,0.12050382,0.12943141,0.14831094
0.1857506,0.24650483,0.21938999,0.24893594,0.22097427,0.21596494,0.16541214,0.15100703,0.18972701,0.17773408,0.2748812,0.22618823,0.21173817,0.17889255,0.186334,0.19697654,0.19871527,0.18665782,0.19035488,0.17008054,0.24229346,0.21358304,0.22192009,0.20196493,0.19566177,0.16075017,0.13905565,0.19337933,0.22964226,0.19209452,0.17317931,0.16751441,0.20212665,0.18225335,0.18530981,0.17625546,0.17295021,0.16851151,0.2442708,0.18512347,0.19109003,0.15251943,0.11873821,0.14570135,0.1285086,0.15101534,0.12783787,0.15278624,0.19695742,0.14839487,0.13818353,0.11782308,0.119070694,0.128463,0.123981096,0.12399391,0.1290626,0.19010773,0.15149795,0.12888607,0.108655155,0.11329334,0.108075224,0.12013667,0.12565614,0.14661796,0.19714762,0.15492892,0.12788798,0.10586594,0.11675992,0.12550588,0.115440674,0.120568834,0.10845227,0.1837118,0.17117707,0.13878226,0.17961001,0.15195304,0.1640919,0.18360321,0.21161357,0.20716798,0.16586587,0.15443099,0.19030474,0.19061999,0.17861196,0.17242485,0.19170238,0.15535927,0.17271645,0.14805314,0.19133222,0.18050264,0.16704625,0.16191092,0.17722592,0.17384061,0.2359849,0.23782597,0.1802335,0.16471945,0.15754904,0.16267048,0.17169814,0.15344247,0.1427697,0.1474973,0.17397414,0.16623457,0.16198438,0.1757217,0.16660212,0.16188219,0.17593,0.161609,0.25214848
0.1315148,0.17127354,0.15332574,0.15754706,0.16369794,0.14813164,0.15796587,0.12742689,0.13923226,0.15168928,0.1619008,0.15848099,0.16532482,0.12421928,0.14396667,0.1305921,0.12616836,0.14515322,0.15079966,0.1487382,0.1536937,0.13645405,0.13011509,0.14087692,0.13739921,0.13247994,0.13359594,0.13733333,0.13797674,0.1536946,0.14158516,0.1608034,0.14708817,0.13496171,0.12039486,0.13430566,0.13716243,0.15183856,0.13497575,0.1414554,0.14165837,0.15879814,0.12410692,0.1506954,0.13140811,0.15696165,0.12888168,0.14858238,0.14999197,0.1317864,0.12902872,0.1331315,0.11868939,0.1362781,0.12945543,0.12551321,0.13848902,0.13696183,0.13164991,0.12282514,0.124164306,0.11527738,0.1075554,0.11866165,0.1177459,0.13454162,0.12457099,0.123675734,0.1132875,0.115093865,0.110725015,0.12139741,0.11280681,0.11428567,0.10872292,0.13207622,0.12125135,0.13117263,0.14701322,0.1455957,0.12241362,0.13699502,0.13171145,0.12859313,0.1314579,0.12269207,0.14247093,0.13714994,0.13107717,0.13351421,0.13541362,0.12998557,0.12083265,0.122656785,0.15543982,0.13787228,0.15027209,0.12509453,0.13295889,0.13723059,0.13749014,0.13773994,0.13732022,0.14794695,0.13090634,0.14751084,0.13279457,0.13420893,0.1213641,0.12575637,0.13716659,0.119293846,0.1316509,0.13493605,0.13963,0.11927612,0.12708274,0.13218804,0.15117687
0.10642511,0.13302338,0.11781148,0.12628451,0.12230198,0.13406613,0.12943026,0.14164911,0.13368179,0.12298895,0.14369544,0.13221681,0.14084914,0.12079885,0.12642342,0.13078247,0.11544471,0.118004434,0.1215002,0.11434822,0.115689814,0.122882135,0.12619823,0.120681204,0.11776015,0.116876096,0.1280567,0.12779468,0.13174674,0.11884739,0.11412855,0.12770037,0.10542201,0.115925334,0.103924006,0.10275689,0.1058872,0.110420264,0.104204014,0.15183108,0.14529553,0.15322272,0.13015686,0.13656193,0.12739709,0.13210008,0.12548395,0.12232182,0.14985675,0.13881163,0.118732356,0.13864304,0.11311779,0.12632996,0.13040386,0.113487646,0.12046719,0.15506242,0.14474885,0.11307698,0.13043506,0.11391926,0.10822486,0.112892784,0.1161282,0.118198484,0.14918081,0.13645938,0.110616356,0.12132523,0.109125115,0.11638894,0.114963405,0.10914029,0.10845739,0.13974339,0.10697123,0.13055812,0.13001837,0.14976583,0.13024887,0.124034755,0.12387587,0.10998091,0.13483591,0.1105584,0.13199542,0.12342901,0.13040274,0.119588144,0.12848993,0.12476237,0.1254801,0.113589205,0.12008914,0.11485387,0.124388084,0.13816065,0.12971051,0.117415786,0.11855015,0.11910055,0.12318842,0.12663543,0.11549032,0.12657323,0.13644312,0.117111,0.11498408,0.12106795,0.11805401,0.11762667,0.11020482,0.1162259,0.10836324,0.095408954,0.10420296,0.11603702,0.11788129
0.10900018,0.12114168,0.12249267,0.10622522,0.11735363,0.12241923,0.12378181,0.12038412,0.12913144,0.14057013,0.12190744,0.13350978,0.13567269,0.11356983,0.12900314,0.12821336,0.1230522,0.12875609,0.12953219,0.11778398,0.12342767,0.1141691,0.11305302,0.12356656,0.11147507,0.1094195,0.14825259,0.1297925,0.13824303,0.12779377,0.12292148,0.13099247,0.106543235,0.11354753,0.10773792,0.111980505,0.11474446,0.11541569,0.104831316,0.12745227,0.12145749,0.12169993,0.116160594,0.1192459,0.11579415,0.11945833,0.113754034,0.1166637,0.12842944,0.11620299,0.09797905,0.1153735,0.0981445,0.10487634,0.11240142,0.10091009,0.10455768,0.1220572,0.115733944,0.09492269,0.11211059,0.10098367,0.09715322,0.101503536,0.11041341,0.110876545,0.12357849,0.11332256,0.09457322,0.109330125,0.0990245,0.10395069,0.10778163,0.10257001,0.10067217,0.12730913,0.119647436,0.11784996,0.13193129,0.1255025,0.11320417,0.12519485,0.12112708,0.14897187,0.13702776,0.10935122,0.13191892,0.122472435,0.12711191,0.11377186,0.12068133,0.11533651,0.1180584,0.1182975,0.13439913,0.111672565,0.11777399,0.1155201,0.13061106,0.12669651,0.11466323,0.117827855,0.1294625,0.13392447,0.11604873,0.12731098,0.124875255,0.11246139,0.11113162,0.116153814,0.117900535,0.114239715,0.11449881,0.119117975,0.109709516,0.10413287,0.11388999,0.10694041,0.12140329
