0.06622199,0.062974386,0.029324707,0.053254325,0.07700528,0.048233397,0.063811384,0.032707617,0.06572172,0.075060435,0.076554574,0.07271352,0.06791821,0.06691488,0.11682209,0.065032944,0.07263381,0.027620694,0.058849953,0.09105852,0.017260196,0.18141846,0.054299876,0.047715347,0.05979757,0.07086428,0.0737653,0.06964467,0.061071277,0.0840069,0.048270587,0.03627075,0.06784659,0.07085328,0.06790162,0.028636808,0.051802915,0.09115114,0.09456559,0.047794517,0.053277895,0.049866915,0.056102395,0.05979976,0.09125973,0.10249847,0.15794334,0.07509594,0.07575791,0.058080994,0.075771786,0.083251104,0.043206435,0.058381427,0.07202141,0.1132789,0.054458015,0.049247522,0.043832578,0.042407747,0.07995561,0.044878747,0.07680033,0.08862056,0.07751983,0.04590938,0.05461581,0.08933818,0.06816364,0.06858974,0.0881027,0.0547752,0.08596882,0.08025305,0.06320766,0.028977143,0.04382955,0.03646955,0.05759423,0.10741175,0.038867947,0.122002,0.059590984,0.14585492,0.060879353,0.10647542,0.04603121,0.115912065,0.05713602,0.04343525,0.10302855,0.12514251,0.12713742,0.072524846,0.10821114,0.052678652,0.056387655,0.04454363,0.068292335,0.06501266,0.03022528,0.054445494,0.05715832,0.100057565,0.0635195,0.114491016,0.064993516,0.19038674,0.08973998,0.08461262,0.08383159,0.08313432,0.032823138,0.085913524,0.09649971,0.043741666,0.09724704,0.10691692,0.05065971
0.0026938848,0.0053251036,0.0073029795,0.00625284,0.01746823,0.028581763,0.048201747,0.045514956,0.040902622,0.055898357,0.035268236,0.023876842,0.022212561,0.0180292,0.009416623,0.008472904,0.010414654,0.02434434,0.046392143,0.03001081,0.014129403,0.033615638,0.029859513,0.030123038,0.08309229,0.08390412,0.07715216,0.033189923,0.0153540885,0.026000524,0.05722039,0.021549083,0.015573708,0.029041963,0.0314699,0.03033403,0.054595314,0.016879871,0.039017804,0.019426662,0.026026689,0.052166525,0.059012238,0.054108664,0.047456708,0.039716132,0.02542339,0.020450613,0.03801456,0.049682256,0.07176592,0.03415344,0.027997684,0.042619303,0.024126323,0.04280224,0.024371015,0.093548216,0.06595747,0.053107698,0.052019577,0.036773097,0.05349206,0.08192562,0.052949965,0.025794065,0.053236283,0.08010907,0.08818967,0.052441966,0.08654674,0.055542976,0.058519155,0.04625085,0.013827656,0.03242458,0.05007469,0.037829038,0.058425132,0.057076447,0.05663691,0.08208518,0.052879333,0.062081713,0.046747755,0.041073017,0.034447946,0.048265103,0.04542738,0.04774524,0.101616375,0.04466328,0.04875101,0.06112377,0.057153463,0.06663968,0.079703584,0.07259952,0.064033054,0.14257485,0.06493054,0.09356403,0.055317678,0.04845343,0.06958494,0.07088459,0.049081013,0.08202801,0.054318044,0.047098678,0.026925191,0.08265885,0.059580237,0.09620123,0.16710141,0.047610857,0.038643606,0.0697687,0.0518908
0.016152862,0.02527151,0.045364793,0.021333143,0.07000095,0.079579726,0.08512355,0.11082406,0.09226833,0.15979312,0.138942,0.13097958,0.084896736,0.07940593,0.13717918,0.090843365,0.07672147,0.05297203,0.076435804,0.13056815,0.036114037,0.07315299,0.10281146,0.083348334,0.081298515,0.09716054,0.10642229,0.07251031,0.07138074,0.03875917,0.059082408,0.08955175,0.08932544,0.04121144,0.05058507,0.06333884,0.08184835,0.11134023,0.047314923,0.018847002,0.034073375,0.02896721,0.031491764,0.026737066,0.06806159,0.022232963,0.0511536,0.044336695,0.01717676,0.015712181,0.022025496,0.024915854,0.014387381,0.030550094,0.023669016,0.020982936,0.010282361,0.014381738,0.017427979,0.01438424,0.03566893,0.008415866,0.016978076,0.018907502,0.01445518,0.017367717,0.017837748,0.031457957,0.014491667,0.016881473,0.008335981,0.035398543,0.037270967,0.04006125,0.025563495,0.07140077,0.126992,0.11450949,0.09323097,0.24625206,0.110610545,0.2839459,0.16688827,0.10268753,0.014403442,0.11704637,0.078499265,0.13482137,0.15590957,0.22902983,0.21546496,0.2834992,0.19199781,0.18453339,0.13044392,0.09981427,0.2087645,0.21668893,0.3375794,0.32062238,0.18316838,0.38609517,0.25041953,0.28386185,0.20093516,0.17785938,0.26305684,0.32804435,0.2882736,0.26605633,0.22891554,0.1621481,0.09908479,0.2631042,0.24720915,0.2736707,0.30307752,0.35233694,0.11420112
0.025111094,0.0242142,0.005603592,0.08802581,0.012013864,0.044231053,0.012467045,0.049965546,0.03634175,0.021445146,0.10088754,0.033459906,0.031867813,0.0165623,0.023753354,0.023432657,0.012085442,0.06397547,0.013378144,0.034046333,0.11864205,0.018244507,0.028644051,0.046409436,0.022959875,0.016962994,0.009319857,0.01833487,0.013668717,0.06252191,0.037152864,0.01733635,0.010040301,0.012661982,0.020180684,0.042090725,0.016062608,0.017034706,0.009455409,0.01260778,0.040294092,0.030945307,0.04387476,0.04434443,0.04397779,0.044993173,0.020131825,0.027811758,0.031400308,0.03466516,0.0462014,0.056431968,0.028347408,0.109000064,0.0425853,0.029745337,0.0071248664,0.010044489,0.01590606,0.033603862,0.03397977,0.01864256,0.027518116,0.027829768,0.024592252,0.0061108307,0.009750056,0.026164887,0.033170003,0.02445623,0.019703874,0.039041925,0.044831946,0.042297155,0.013246441,0.018102428,0.027136471,0.03844861,0.02267024,0.025585799,0.032330364,0.06772366,0.040013198,0.042784996,0.040484365,0.052700743,0.14013164,0.10084138,0.08400187,0.09451543,0.03776704,0.046574395,0.09269896,0.070290215,0.052043304,0.065374784,0.054921664,0.06428731,0.059013378,0.14516923,0.07208851,0.1804138,0.1291426,0.054228652,0.064024515,0.038133066,0.038946066,0.04074043,0.027617093,0.07256963,0.08863035,0.01722813,0.07083807,0.012785487,0.2500181,0.1212048,0.043036677,0.24109589,0.12412741
0.076295786,0.052636005,0.105429456,0.08486278,0.14407636,0.042550355,0.13930993,0.053992476,0.06758553,0.08584771,0.14354992,0.06313845,0.1202262,0.17011774,0.103654474,0.07033715,0.22847383,0.8917453,0.5636184,0.13802363,0.05772735,0.07317502,0.037777565,0.034403127,0.024109086,0.06365479,0.0524083,0.05456503,0.059661627,0.05737616,0.09142041,0.04176717,0.057742372,0.12888603,0.29277536,0.66814744,0.59149414,0.05559696,0.063303284,0.05207862,0.12213731,0.07004085,0.12594537,0.10641421,0.13916984,0.09920268,0.13193196,0.12577243,0.15734696,0.11996983,0.16415109,0.13127719,0.11298233,0.15413114,0.10594703,0.108213924,0.1867519,0.21528286,0.1247702,0.1271041,0.11226872,0.11064081,0.12782188,0.113637246,0.06502885,0.15449326,0.1734388,0.108849645,0.13041036,0.1064059,0.1155791,0.12749058,0.085955806,0.051462606,0.10305055,0.055916842,0.05402465,0.043980177,0.041880198,0.041685913,0.08968075,0.05890118,0.047052294,0.09494195,0.22405504,0.15531877,0.04986831,0.07005544,0.043366645,0.048937522,0.13533328,0.093669534,0.085559845,0.040444445,0.04941394,0.045803823,0.07933076,0.0678636,0.06833602,0.057129506,0.04884989,0.0940304,0.062475637,0.09875105,0.0847342,0.13786823,0.3264272,0.14342879,0.42065033,0.44693652,0.11205188,0.26457906,0.8666745,0.53119403,0.098903075,0.07154431,0.084834434,0.068380296,0.07689334
0.52773166,0.3692649,0.24179293,0.33699417,0.28053978,0.6912849,0.24838649,0.45418772,0.3124679,0.26596397,0.36839342,0.2840864,0.2467241,0.26412603,0.19948108,0.26222268,0.24035479,0.3150338,0.13676411,0.20277596,0.15532427,0.09913598,0.22181562,0.11355596,0.59736985,0.13097529,0.18425608,0.2308608,0.20595364,0.0890812,0.0833166,0.064968616,0.13385138,0.19055706,0.1633218,0.22712815,0.0676397,0.20757098,0.15159847,0.0729316,0.099961706,0.08138032,0.108617686,0.1111799,0.16543734,0.09944515,0.1709175,0.1538811,0.14894377,0.15300627,0.15791608,0.088079296,0.1505702,0.11846932,0.10559116,0.094091564,0.16192076,0.13663872,0.13469927,0.088259846,0.1253703,0.108626895,0.14216648,0.10748733,0.15051866,0.16051137,0.09390089,0.12110792,0.11438103,0.13977551,0.15865499,0.16148165,0.20992582,0.066394046,0.14754818,0.12677209,0.13809428,0.16024868,0.070744455,0.14034718,0.051294398,0.17263372,0.29377782,0.27277333,0.15815555,0.22593048,0.24880394,0.21524592,0.3974156,0.6283073,0.11945953,0.18003786,0.36468172,0.42854416,0.33181885,0.35247502,0.15918654,0.22651756,0.22273096,0.22253515,0.20573473,0.51376003,0.51148844,0.47808638,0.34612915,0.18506972,0.26547045,0.23603,0.21961021,0.19040167,0.2213306,0.19764249,0.10600795,0.10090955,0.34826073,0.25275007,0.32199153,0.28955156,0.2867011
0.1011569,0.041064054,0.06181162,0.097568676,0.13917483,0.069478445,0.08113873,0.095747225,0.08589966,0.070785664,0.14916813,0.041723333,0.11635528,0.107917376,0.07012804,0.09800945,0.11680389,0.22282937,0.1727243,0.1208773,0.15062311,0.07183317,0.062232085,0.03074281,0.026812514,0.061782174,0.034420006,0.082031,0.051156078,0.046306603,0.11513603,0.043976914,0.08000036,0.122714065,0.069971465,0.10827416,0.14591223,0.084109515,0.0806675,0.040528193,0.080641665,0.090804964,0.086613804,0.096074976,0.111158445,0.08622621,0.14240704,0.092488416,0.11764085,0.09445267,0.112360805,0.09440947,0.088964134,0.124809206,0.08456359,0.13986802,0.115160845,0.16969417,0.10699341,0.11575278,0.091546565,0.09639453,0.11870524,0.11256127,0.11694923,0.11411489,0.14867586,0.0994702,0.112987086,0.06888372,0.11433312,0.10486583,0.076909624,0.06348002,0.09212136,0.053763058,0.04271087,0.051841322,0.049620237,0.05670149,0.06026135,0.058121696,0.051381566,0.10353565,0.12214624,0.0798071,0.09325162,0.108285055,0.042780835,0.038680244,0.06418785,0.07539723,0.15069331,0.039122995,0.043086346,0.07538079,0.056475446,0.06956487,0.060932174,0.05191107,0.083666824,0.13052356,0.04059144,0.064057544,0.10138477,0.1312643,0.1523698,0.12074404,0.19245638,0.17699052,0.15042396,0.12608641,0.1421435,0.22497796,0.14804159,0.08394838,0.11761351,0.08836349,0.13607784
0.15341689,0.1684519,0.18502851,0.1762745,0.15604301,0.18096566,0.17077965,0.10981143,0.2429976,0.16958675,0.28473035,0.28452688,0.16929707,0.2558118,0.17611884,0.17649543,0.30242962,0.2661311,0.16549021,0.19030266,0.15420775,0.15584491,0.13668989,0.1533367,0.25961068,0.11209546,0.14991921,0.15493311,0.13432035,0.070562914,0.097432226,0.099138446,0.16390494,0.13560423,0.14679289,0.2031025,0.08979278,0.21467797,0.15091679,0.081645876,0.10027712,0.121761,0.06267325,0.087977655,0.06851889,0.07810256,0.12749827,0.06274437,0.15617609,0.13733111,0.14938338,0.056053273,0.07737293,0.06988661,0.063631885,0.08366099,0.14934652,0.2047196,0.17651652,0.09167972,0.057403218,0.11395918,0.098108,0.087244324,0.06670838,0.13738833,0.10612894,0.09313317,0.12045479,0.045551986,0.07816476,0.057622354,0.057006933,0.05032409,0.10839888,0.16265859,0.23389314,0.18030892,0.15453245,0.26133767,0.14944178,0.307197,0.3102424,0.22508883,0.081085086,0.10479226,0.24009986,0.21781369,0.23608023,0.39115664,0.16307908,0.097109236,0.24641149,0.2148064,0.21477574,0.18685883,0.15682477,0.15957382,0.13204275,0.1342688,0.14833927,0.24665937,0.2756396,0.2612266,0.20900151,0.13692108,0.17791772,0.10500016,0.22656259,0.25620767,0.15886226,0.1952383,0.20660871,0.06529285,0.27237123,0.17095006,0.17300424,0.26066685,0.2364162
0.03031237,0.1293519,0.18257953,0.19961149,0.16615085,0.15089116,0.2431763,0.1312616,0.24747398,0.23632985,0.103311785,0.22972988,0.14716397,0.27196437,0.19010805,0.10926941,0.39671835,0.28957507,0.41468903,0.28790757,0.14919023,0.14018272,0.12108586,0.20846173,0.1085821,0.116933465,0.07657076,0.08796772,0.16962235,0.15386923,0.117489964,0.21432391,0.18442775,0.0911289,0.27779105,0.21834962,0.2746953,0.23416917,0.10316401,0.07784111,0.18395893,0.15840529,0.13310008,0.16796453,0.17463343,0.20521648,0.15630111,0.14365248,0.16822645,0.20648718,0.20913655,0.31073105,0.1872119,0.27910882,0.26464236,0.21978639,0.1792999,0.13969113,0.24281017,0.16018291,0.28268835,0.17856167,0.29449162,0.19300115,0.2488946,0.18976513,0.13776101,0.24764432,0.22474933,0.4151864,0.24971046,0.35804287,0.25323513,0.24968442,0.21909991,0.09729793,0.15968165,0.14046587,0.29417562,0.1896371,0.12805197,0.216379,0.14449269,0.11381572,0.108940706,0.33873892,0.1985837,0.09383606,0.15768406,0.19013013,0.16146068,0.08825902,0.09476662,0.21264777,0.16582619,0.15266837,0.32081315,0.16287744,0.31239238,0.2912463,0.12878585,0.10983654,0.22481629,0.195399,0.1849587,0.2659582,0.27931908,0.43740618,0.26022294,0.2126632,0.1707425,0.49093437,0.3241453,0.41835377,0.5406139,0.13190787,0.23367405,0.4468637,0.2636553
0.0016671714,0.061072502,0.14428201,0.056530952,0.15487386,0.35872635,0.2104746,0.4827514,0.050200537,0.29827017,0.32813293,0.09645999,0.31874195,0.06572462,0.12231819,0.23731315,0.06949895,0.14018655,0.106674954,0.1755394,0.09929291,0.118111156,0.193171,0.05919436,0.16146779,0.22557093,0.116493694,0.13732491,0.05101185,0.09981469,0.08225046,0.09968247,0.15339965,0.20230837,0.064886115,0.09884109,0.05772566,0.21887222,0.1994019,0.11312423,0.09086493,0.098608695,0.11744926,0.23996432,0.17752728,0.21063584,0.13003911,0.21687259,0.13223258,0.074199274,0.07636878,0.092029884,0.10784063,0.14329833,0.114715464,0.089507304,0.10402222,0.124904335,0.08515879,0.07298779,0.11188996,0.15481448,0.13114813,0.12670544,0.09344682,0.13748528,0.12102003,0.08316238,0.069713004,0.07347728,0.12290568,0.11234584,0.09337028,0.10000353,0.12925045,0.11331812,0.1235428,0.17062116,0.14561105,0.1059247,0.14859067,0.112353586,0.15483743,0.09466457,0.1276282,0.14972253,0.110544465,0.12497978,0.035440978,0.090623,0.14826185,0.16644114,0.19334637,0.056256898,0.08452542,0.1656665,0.1331989,0.37779692,0.043414798,0.13973081,0.14618109,0.1759367,0.063247554,0.09491621,0.21585692,0.40821478,0.62319624,0.32992145,0.643974,0.5915954,0.43292674,0.06732133,0.042159252,0.055244684,0.1921103,0.29777646,0.04668353,0.11347513,0.19465166
