0.045396853,0.035044406,0.10371577,0.04181276,0.09104781,0.14352845,0.06754716,0.041197844,0.02913763,0.08675455,0.035888158,0.037035305,0.046572715,0.049241737,0.1358304,0.042174213,0.04183499,0.09700988,0.062115382,0.06722055,0.040430617,0.045648724,0.025122417,0.038783517,0.11486586,0.07830927,0.031030118,0.04215137,0.056679703,0.10559005,0.071587875,0.055377454,0.22374058,0.05756145,0.05662496,0.1724753,0.08874786,0.09180044,0.07823099,0.08990372,0.071943775,0.06092392,0.06499276,0.08617849,0.08628235,0.111421205,0.08277695,0.07415444,0.07484481,0.07879712,0.08373097,0.07490568,0.08894434,0.11765664,0.09979217,0.089294866,0.07921487,0.09291997,0.08678606,0.092296146,0.08048505,0.08830201,0.10767967,0.11377087,0.08208905,0.079916336,0.11121826,0.09266838,0.08224808,0.07886498,0.09614959,0.09293473,0.12639247,0.096768655,0.072389044,0.046064008,0.06549224,0.062753946,0.07578115,0.064038895,0.0830836,0.054199252,0.057245936,0.07592785,0.08196844,0.16128397,0.037041318,0.029853791,0.030689565,0.069328085,0.10355406,0.025154782,0.031378016,0.031089814,0.08336221,0.055717602,0.06439269,0.06346291,0.038784362,0.081511386,0.045793615,0.03235005,0.034159515,0.07724758,0.042165175,0.049014248,0.07435364,0.09850101,0.09903189,0.07583537,0.04569034,0.03578308,0.116829194,0.060202513,0.043142173,0.036902957,0.044873595,0.08684321,0.034161128
0.08560104,0.060318336,0.084777445,0.055213027,0.07270781,0.059200067,0.080164924,0.06710783,0.050447308,0.10014257,0.13577275,0.07169233,0.08145805,0.0597075,0.047745626,0.046314936,0.043995593,0.24555317,0.08373824,0.10249269,0.05994191,0.06667887,0.07153072,0.039759792,0.041444644,0.05499512,0.06657533,0.05272134,0.0482027,0.11291733,0.08128345,0.051349238,0.05569369,0.052228622,0.04487338,0.29091296,0.075346224,0.117596105,0.09462977,0.09225726,0.07355431,0.052740514,0.051268056,0.06709591,0.056345195,0.070525564,0.07014613,0.07992735,0.09379544,0.100176185,0.06358935,0.06462093,0.07656642,0.071672045,0.072048135,0.08143,0.07564874,0.07494564,0.09718168,0.071725965,0.06329826,0.06442004,0.08731203,0.07234365,0.0875044,0.08240061,0.08426672,0.11584401,0.09007014,0.07829766,0.0861423,0.093231544,0.08065464,0.086630926,0.09634423,0.06325646,0.07039168,0.09950686,0.07551795,0.08641379,0.05254229,0.07819886,0.070243,0.07126474,0.08342115,0.07268983,0.04204034,0.062182456,0.06535438,0.04726131,0.07276209,0.058275614,0.052083127,0.05918831,0.050297905,0.068719395,0.06938982,0.06517889,0.04875595,0.080200545,0.064873196,0.08459702,0.050757296,0.04804672,0.0719731,0.08178171,0.12781562,0.07913484,0.1233107,0.105878495,0.065492496,0.04773003,0.15954237,0.07149306,0.07547061,0.052714486,0.08027309,0.078686535,0.06158694
0.10407196,0.057739437,0.09151437,0.23765123,0.099855594,0.09397626,0.17915061,0.0475886,0.12601785,0.17658722,0.2022979,0.38933185,0.13004677,0.20424588,0.056836054,0.12044894,0.116129644,0.15930466,0.14748365,0.10538869,0.10395867,0.087754816,0.19021583,0.14049286,0.045462042,0.073867485,0.061559875,0.09754939,0.11030041,0.16656242,0.092752315,0.11716989,0.12217932,0.12276726,0.12571049,0.40492392,0.14403802,0.18567385,0.06586052,0.09258259,0.07883739,0.08489035,0.07448828,0.10061629,0.10720389,0.14835055,0.06500705,0.12013742,0.11602582,0.099857666,0.101600654,0.08966847,0.058674965,0.06183059,0.09583789,0.107347004,0.11237219,0.098248854,0.11182153,0.11051011,0.12073718,0.10368459,0.08972169,0.10462673,0.080750465,0.116043776,0.09796338,0.11665402,0.11621574,0.10839794,0.06894502,0.07772637,0.09380314,0.09052108,0.09988354,0.11225378,0.1079413,0.07622761,0.07005706,0.090295315,0.12643579,0.08343231,0.15761185,0.18248989,0.28668967,0.17765678,0.15366308,0.11875367,0.11517771,0.061549462,0.018691609,0.053671833,0.050556682,0.04998886,0.23024583,0.16916403,0.18225695,0.026655803,0.07456688,0.150872,0.13501547,0.09369866,0.19413775,0.28196284,0.2806435,0.10340867,0.3324638,0.14302121,0.36217624,0.5183651,0.1282314,0.0718502,0.57155764,0.09961062,0.05866581,0.029444752,0.1253808,0.04250256,0.12956129
0.08122851,0.05755336,0.10832679,0.071976826,0.20251839,0.09356928,0.3803281,0.22149114,0.10079706,0.16430698,0.26981598,0.13911091,0.22605462,0.111924544,0.1642143,0.1510848,0.09530726,0.2331457,0.0918806,0.08092771,0.09041235,0.07712695,0.071732335,0.05332119,0.043742906,0.13063054,0.12646942,0.080910094,0.06686166,0.10431162,0.08403399,0.046950515,0.098040305,0.109924875,0.08416595,0.38645548,0.0899571,0.0724527,0.09609137,0.08939121,0.08304295,0.079532586,0.09555445,0.105214484,0.10037407,0.09572485,0.09850075,0.10042726,0.074321724,0.07825928,0.10266177,0.09714173,0.107983,0.09909041,0.12095641,0.1410395,0.10132033,0.097352274,0.09546136,0.12561016,0.1081313,0.09301215,0.10998272,0.121473804,0.14975145,0.09002634,0.110078,0.108065285,0.12830773,0.10607468,0.107068956,0.08885176,0.106331,0.10219307,0.07856445,0.072590545,0.06219335,0.158405,0.14973883,0.15080416,0.1150565,0.08778463,0.0869823,0.12406403,0.08030205,0.100124545,0.06166333,0.065409295,0.06135203,0.05038869,0.06448483,0.11964474,0.07324808,0.058552515,0.13245668,0.061327364,0.25700527,0.13909212,0.08553219,0.09682372,0.07415255,0.13136503,0.05652307,0.13180171,0.052591532,0.18895625,0.07795201,0.118831865,0.08251807,0.06367602,0.12364139,0.0552197,0.16931304,0.06090845,0.07535418,0.20187396,0.07923856,0.0719565,0.077187076
0.08001698,0.07252454,0.06657529,0.07383434,0.045921434,0.13313201,0.08531828,0.472122,0.38058242,0.10880657,0.105512656,0.11569286,0.23550132,0.24830972,0.11602058,0.2957059,0.2093467,0.1311187,0.24995874,0.18458399,0.1791989,0.09266742,0.18112332,0.046880987,0.13493423,0.10056416,0.09496251,0.21360746,0.2734623,0.18232308,0.14925705,0.15238905,0.13830836,0.17254083,0.21292444,0.26574808,0.19670145,0.17576566,0.20536512,0.17997983,0.17453186,0.15015203,0.18176845,0.19302644,0.17394494,0.19177471,0.14105105,0.17502497,0.148063,0.19317797,0.14143777,0.15061069,0.19028123,0.15890858,0.17431356,0.17229375,0.18346144,0.15722062,0.22345543,0.15110873,0.14199284,0.15417449,0.19784428,0.1581021,0.18474676,0.19722214,0.12796181,0.2247217,0.15430163,0.1244038,0.18172807,0.16920984,0.16867055,0.13867971,0.16658719,0.100264624,0.086325,0.11998262,0.13024595,0.12172239,0.13056384,0.16727923,0.12227369,0.25736204,0.20293963,0.20337887,0.15542589,0.11016862,0.06672587,0.053826906,0.042294845,0.07580273,0.19635974,0.10030985,0.102946006,0.18154785,0.07907336,0.25873294,0.26828364,0.108236596,0.13467506,0.11346598,0.07189904,0.11059099,0.16104685,0.2101861,0.21220334,0.12058824,0.21616574,0.21379353,0.2112701,0.15148406,0.42939898,0.17985478,0.16647415,0.14720272,0.24626435,0.16368328,0.14467949
0.1878837,0.13784923,0.07937853,0.14177543,0.13771813,0.4367994,0.24569939,0.25681043,0.34131178,0.35125455,0.2577313,0.3693699,0.53970855,0.3262361,0.2679954,0.40329847,0.27886793,0.44223443,0.29778647,0.2117106,0.18634236,0.088273905,0.11961309,0.08150147,0.18794882,0.1092382,0.08709899,0.0820497,0.090129435,0.06562091,0.08876904,0.12858488,0.12719254,0.2261188,0.19255316,0.52133214,0.16631652,0.12029492,0.15949534,0.17926824,0.12402503,0.12872809,0.18512146,0.15450706,0.16803119,0.17653796,0.11055533,0.115129925,0.24189919,0.17795382,0.18636109,0.15105662,0.15400796,0.18032007,0.15467438,0.15001628,0.12119167,0.2282378,0.22869723,0.18590555,0.1545513,0.13325524,0.18927853,0.17524067,0.1624058,0.13865751,0.17082958,0.20561168,0.1964299,0.14534327,0.2031657,0.21887854,0.16197664,0.0901022,0.085834,0.11609317,0.09151087,0.12604567,0.05927565,0.08304996,0.111246705,0.091988765,0.17573677,0.24272034,0.21716803,0.13221918,0.23406777,0.16481745,0.11768832,0.08021899,0.058311164,0.086152084,0.15312271,0.13950972,0.13534749,0.3769377,0.24884726,0.24550214,0.3004825,0.24048272,0.20890363,0.1880517,0.11939619,0.17692058,0.4576299,0.24566443,0.50362355,0.26387525,0.55812985,0.49107513,0.29598576,0.18954991,0.94592535,0.3290746,0.25062746,0.22974187,0.26394925,0.46343112,0.20171747
0.23732471,0.24443005,0.1113421,0.14122623,0.16647884,0.44030458,0.43422619,0.46929708,0.27235013,0.37490186,0.29394332,0.35026547,0.5044022,0.40849796,0.29321828,0.4310136,0.32648474,0.3169571,0.44427073,0.27538443,0.29158902,0.12211705,0.13542345,0.13277715,0.15743658,0.1734554,0.106777884,0.08217375,0.08613549,0.06756882,0.070571594,0.12632632,0.16198353,0.17409644,0.19311678,0.50879437,0.27114397,0.11542848,0.11160646,0.2126918,0.19973323,0.13118234,0.15425484,0.2002074,0.17001097,0.15859184,0.11229816,0.12160305,0.24003048,0.20781416,0.13994601,0.116119266,0.19678558,0.15563682,0.1104929,0.13602678,0.15139632,0.2551934,0.27119866,0.16256088,0.11953433,0.15017958,0.23767935,0.17147687,0.15708719,0.17218418,0.25236076,0.23809533,0.17396568,0.12335113,0.19860077,0.16480123,0.108521506,0.082609974,0.09694614,0.15857396,0.17725414,0.103941604,0.072856046,0.09736803,0.09044474,0.17672841,0.24156818,0.22051755,0.25532773,0.1911372,0.24515468,0.2546162,0.15787445,0.08179563,0.06807741,0.10002814,0.20271893,0.18605527,0.15522169,0.39274624,0.36873293,0.37932274,0.19081587,0.2728317,0.293377,0.22344251,0.19780926,0.19629543,0.43483445,0.4364,0.38694626,0.3988145,0.3569966,0.3912144,0.5721416,0.29393974,0.93998486,0.38991562,0.4196356,0.60848707,0.28568247,0.35077968,0.28053334
0.08593381,0.069160886,0.06780799,0.047772095,0.06302477,0.1693342,0.09096357,0.1455375,0.10764935,0.08880769,0.077632055,0.080961615,0.07597144,0.11461255,0.105975606,0.10413341,0.102552414,0.13989078,0.11979027,0.11376576,0.054494824,0.07615222,0.083311975,0.04948985,0.08308763,0.043738205,0.06911053,0.09693029,0.12511845,0.104830794,0.074765645,0.08252256,0.13338754,0.13857447,0.17991047,0.23121524,0.1698083,0.14018227,0.127298,0.1764527,0.16027784,0.1294901,0.12060737,0.1455246,0.16129269,0.19731334,0.16161396,0.1654258,0.2153799,0.20312102,0.17007512,0.15274161,0.24399821,0.19738732,0.23246895,0.18587641,0.2229803,0.25163338,0.257303,0.14638956,0.16753978,0.216672,0.24646498,0.21491836,0.18738687,0.2388989,0.32498693,0.29049465,0.14202243,0.12543926,0.22284728,0.19543374,0.23616727,0.14674246,0.16915253,0.062909395,0.06414073,0.08515437,0.06985285,0.08476104,0.06701696,0.088305086,0.121760346,0.15884304,0.16598135,0.1193884,0.050860748,0.07502791,0.06923671,0.055342987,0.047987677,0.059194226,0.08822502,0.06861206,0.10003864,0.0952357,0.09080065,0.12939984,0.14736979,0.09165131,0.09059383,0.09060462,0.08278892,0.10261874,0.104430534,0.14105283,0.13627674,0.111036785,0.14091788,0.13051121,0.12791845,0.14300643,0.15833795,0.12889786,0.101138875,0.08655079,0.13261126,0.1267954,0.078575954
0.07976397,0.095934704,0.08801982,0.13737795,0.15171452,0.12211778,0.15112068,0.11325928,0.12307485,0.15817067,0.09355484,0.13326164,0.09752311,0.1025084,0.11450527,0.08510241,0.072371006,0.0908351,0.10873846,0.12709673,0.09560942,0.0818931,0.06561214,0.06664288,0.076786384,0.08856654,0.12552579,0.09112882,0.07077572,0.0776012,0.092119575,0.08318824,0.1302571,0.08630005,0.07462711,0.17449705,0.113207884,0.109649785,0.08783035,0.09585251,0.124008656,0.093685925,0.108400375,0.1134,0.111036845,0.11909519,0.11552736,0.11304264,0.10150629,0.092126176,0.11027134,0.09452624,0.0828496,0.07473117,0.07871542,0.08560738,0.1466821,0.1210754,0.12342751,0.11565179,0.1047072,0.09267106,0.10643777,0.12150427,0.1320762,0.17002735,0.1454623,0.14757562,0.13806061,0.11549723,0.07456729,0.078216314,0.084848315,0.09388163,0.12923843,0.10165884,0.10888795,0.077303015,0.08905305,0.11178002,0.07733242,0.10117992,0.09837655,0.088552855,0.06804496,0.07747258,0.07521417,0.08210566,0.10590634,0.09027781,0.059552312,0.072518155,0.067212306,0.08314836,0.086339116,0.097032666,0.09279794,0.07585239,0.080922924,0.11814982,0.0908292,0.07944669,0.094683744,0.08513907,0.09348095,0.0843868,0.08327644,0.09350404,0.080737345,0.08521754,0.07461288,0.057519622,0.21075372,0.09359443,0.11895478,0.07002935,0.055971622,0.110313594,0.074405015
0.179933,0.1144335,0.15128884,0.12314882,0.12037015,0.14964567,0.1761772,0.13789,0.10101817,0.14027429,0.09281977,0.08607675,0.11761937,0.09054512,0.14825346,0.1536063,0.10506144,0.36290932,0.13761683,0.17969032,0.19823942,0.11860812,0.09797367,0.07511868,0.06992118,0.08014857,0.14404586,0.14102817,0.093641825,0.19417842,0.13933447,0.12275531,0.23905022,0.13754478,0.14990993,0.48283163,0.14311491,0.16839726,0.1774696,0.1844845,0.19566543,0.21635,0.19653973,0.2579233,0.18483707,0.21234845,0.18011339,0.23566414,0.20453481,0.16349557,0.18448356,0.13754581,0.1833412,0.16192931,0.17700101,0.172082,0.29437044,0.21098663,0.19908476,0.18065217,0.1498207,0.19743118,0.1662835,0.20938474,0.18515512,0.31504107,0.26221085,0.2307981,0.21631949,0.18421203,0.19047,0.19125739,0.19253616,0.16024667,0.30255842,0.12602015,0.13168159,0.11194301,0.18226743,0.14484079,0.19118789,0.16644898,0.14140148,0.13745566,0.14275616,0.18956487,0.20228776,0.12966047,0.10134211,0.11597853,0.12590985,0.123243,0.08587276,0.08653138,0.06856524,0.07872226,0.104274064,0.0702997,0.07029949,0.12890355,0.11776487,0.09940231,0.077576995,0.08186814,0.10583218,0.20835191,0.19142519,0.17540203,0.20299765,0.1505703,0.14453691,0.10430883,0.33885542,0.13659148,0.23608117,0.12295254,0.10544403,0.22242194,0.30106017
