0.844663,0.07444319,0.07245915,0.49866372,0.057855062,0.1324066,0.10649133,0.12170237,0.07197286,0.07563948,0.07526983,0.062240466,0.08659437,0.13129738,0.05489586,0.14113109,0.13571267,0.12792525,0.06843187,0.06095192,0.07817472,0.05926637,0.1158873,0.06747224,0.05605134,0.050267227,0.058680654,0.10898421,0.12831949,0.05659961,0.10254028,0.08355115,0.061972346,0.13413084,0.12830979,0.11778421,0.062160898,0.053209487,0.04593214,0.089081176,0.03784153,0.06051992,0.039456293,0.059112363,0.037921008,0.060044296,0.042792235,0.043330397,0.09236091,0.037330464,0.055859406,0.055188037,0.035980474,0.058381114,0.059262145,0.03700796,0.05472945,0.084010586,0.032158215,0.05156868,0.050486743,0.0488047,0.029000182,0.046531253,0.028712578,0.050419286,0.08671569,0.034372754,0.050519794,0.048702907,0.029892294,0.048978366,0.049846373,0.050020106,0.048443012,0.09186686,0.04738587,0.051049247,0.06009028,0.043438595,0.09809121,0.0549456,0.093369104,0.040228613,0.050016876,0.052037623,0.059027832,0.046708643,0.042232197,0.043360643,0.053329904,0.060048547,0.09410467,0.04642071,0.03678567,0.039244656,0.080186576,0.08274886,0.04496324,0.048765846,0.085767806,0.040495146,0.043595314,0.038012363,0.04288731,0.033167355,0.08554041,0.066902116,0.08415642,0.033898033,0.052548237,0.09936475,0.08520136,0.042132106,0.03565326,0.07861072,0.038362883,0.032261547,0.06222574
0.8435427,0.075112194,0.09421481,0.07685197,0.056349546,0.20953532,0.08431443,0.19676511,0.07886141,0.04821424,0.110637635,0.059241917,0.076571465,0.15781435,0.03786991,0.25047535,0.15930837,0.17867751,0.094414376,0.043277074,0.3831016,0.07564145,0.14690465,0.06760641,0.05782026,0.04514673,0.061861943,0.1475282,0.15539129,0.05756921,0.095785245,0.11085625,0.042979427,0.2472475,0.15637103,0.17681074,0.090634696,0.04170593,0.065996416,0.15884843,0.030566473,0.059339624,0.030865742,0.056986134,0.028047262,0.0563263,0.031875107,0.03429039,0.16515626,0.02928822,0.053659175,0.052970197,0.027800642,0.05750434,0.059735637,0.031895805,0.056864887,0.16033863,0.029641982,0.05721942,0.055637956,0.05238541,0.024002738,0.04871277,0.02343406,0.052577864,0.15643206,0.029349143,0.053288408,0.05106625,0.024661314,0.052170437,0.052674327,0.05208799,0.050067186,0.11195115,0.057152502,0.06191702,0.046435416,0.033488553,0.16366339,0.040081907,0.11912439,0.0589156,0.056118116,0.09272403,0.14483923,0.03950855,0.043676194,0.05276938,0.04290221,0.06013965,0.12147576,0.04646664,0.032152034,0.037959196,0.067457885,0.14099929,0.050022993,0.032287955,0.105114296,0.059936665,0.040660933,0.030653035,0.0407324,0.026763095,0.10706721,0.043557737,0.1015457,0.044160135,0.0530044,0.1302183,0.12772828,0.04926362,0.027649561,0.12082299,0.044998802,0.025675965,0.34601223
0.84229773,0.10469664,0.1885399,0.0959415,0.05211056,0.10194949,0.094639614,0.09579041,0.11941211,0.077868916,0.064339295,0.075124644,0.108215794,0.15446435,0.051538266,0.095551364,0.15747432,0.09009967,0.10491971,0.061051164,0.14778215,0.063544415,0.09580817,0.095551856,0.051003866,0.03831329,0.17355268,0.085327305,0.14198469,0.07200252,0.06807203,0.13405451,0.046495534,0.08633539,0.14358383,0.08550279,0.09762321,0.05962676,0.052190658,0.11517279,0.032623954,0.05355567,0.0328861,0.050846916,0.029684696,0.04846206,0.03277009,0.035046916,0.107707806,0.030543897,0.045756444,0.04467152,0.028987916,0.04986678,0.0526322,0.032173607,0.047433056,0.1047746,0.030882627,0.048891045,0.047806036,0.04373524,0.02524911,0.038748913,0.024603577,0.042663466,0.09804821,0.0295273,0.043634914,0.041054804,0.025252985,0.04260641,0.043218687,0.0424715,0.039701436,0.06106251,0.03399286,0.03729525,0.04629616,0.04012088,0.065856956,0.056087133,0.06377985,0.0411911,0.16783047,0.053294055,0.17642412,0.04877662,0.043550316,0.045740783,0.04804294,0.045747694,0.062698044,0.047543522,0.028973361,0.03979057,0.06404361,0.059482735,0.057784308,0.041009437,0.05390293,0.02583368,0.038077086,0.027266761,0.03963163,0.031401645,0.054723714,0.045883168,0.05150717,0.03009471,0.08303855,0.09380568,0.050229587,0.052458316,0.041188788,0.044494446,0.04104271,0.031160384,0.09665283
0.8415289,0.11732301,0.110690586,0.08005838,0.05026525,0.28576255,0.07484537,0.21706621,0.083348595,0.07044281,0.26588255,0.07899413,0.11172829,0.21045367,0.05833378,0.4861811,0.20790243,0.28371763,0.051635616,0.06894939,0.30263314,0.072624125,0.19328663,0.10126766,0.08612916,0.06127609,0.048665605,0.13941187,0.18507266,0.092361555,0.12900162,0.06856203,0.06720274,0.27410662,0.18386887,0.20011087,0.053546045,0.06669811,0.12903644,0.14426601,0.030167306,0.06417071,0.030626224,0.06129384,0.026092205,0.057369974,0.029471997,0.03183848,0.13815409,0.026599653,0.05477462,0.053027626,0.025227627,0.05853721,0.06316709,0.03158787,0.05933504,0.11142397,0.025340991,0.056349266,0.056287047,0.053199686,0.020663718,0.045496877,0.019897895,0.047709677,0.10731459,0.025543306,0.050216813,0.047680076,0.020649543,0.048308466,0.0487899,0.047828842,0.045837753,0.0849646,0.06951802,0.077156514,0.03576304,0.04043117,0.11051216,0.04296666,0.080942705,0.08310769,0.057885695,0.08889586,0.14877722,0.051340077,0.048207197,0.03980004,0.054434296,0.03967241,0.08703064,0.052824847,0.030403145,0.03012479,0.050273757,0.085181095,0.041623738,0.039939653,0.07381449,0.06862444,0.046144303,0.028803771,0.032948412,0.030609863,0.08162966,0.03809244,0.06847341,0.05775329,0.05733543,0.12770839,0.0864606,0.029342093,0.03688662,0.061189346,0.039885674,0.03401102,0.11555913
0.84651953,0.014005958,0.022275466,0.01726554,0.021569805,0.022341827,0.054821443,0.018874647,0.020494482,0.022936828,0.011051608,0.014176034,0.0395222,0.06116472,0.017816056,0.022279736,0.06198361,0.023546765,0.022762133,0.022010656,0.023812318,0.036686286,0.023458252,0.014052741,0.020508278,0.029219141,0.018380232,0.03598593,0.071890555,0.019364458,0.016140359,0.014766211,0.027142543,0.024463894,0.06521402,0.023345556,0.023657577,0.024129087,0.023640705,0.06284291,0.013566083,0.033914108,0.013117166,0.034265727,0.013791796,0.034208767,0.013004246,0.012698191,0.060379013,0.013737311,0.03609472,0.035939544,0.013377032,0.032719538,0.03183778,0.012328519,0.032427352,0.059389018,0.011767568,0.030103028,0.029931357,0.03109822,0.012518681,0.034446713,0.013311231,0.033784818,0.05566206,0.011876886,0.031831782,0.031640466,0.011467929,0.030135784,0.030133842,0.031229533,0.03284054,0.025710851,0.020268098,0.022228906,0.027818166,0.018127399,0.018203493,0.02634985,0.020532522,0.016096352,0.013295569,0.01884301,0.017403744,0.028942106,0.012972774,0.022838514,0.03770427,0.014200312,0.024287386,0.012418654,0.02244219,0.014518635,0.050936334,0.017475324,0.02009137,0.024477702,0.02385732,0.013081404,0.013501448,0.02192268,0.013438814,0.01843997,0.022636643,0.034500036,0.022847448,0.015386184,0.02065436,0.06216492,0.024463506,0.02360609,0.023100311,0.020924022,0.028083848,0.016893767,0.021123057
0.84497494,0.006001477,0.009653911,0.017029159,0.011903145,0.011153215,0.0455718,0.008910059,0.0076478897,0.017729888,0.005011071,0.0068160556,0.026182484,0.032791954,0.009770533,0.011062093,0.03290458,0.010757631,0.010906608,0.010909326,0.0071303057,0.01985123,0.0050204913,0.00555391,0.0062180227,0.0131700225,0.005318596,0.007367529,0.031853285,0.0098129595,0.01122841,0.010390254,0.019120203,0.010416028,0.032181986,0.010302779,0.010901795,0.010539816,0.0065873517,0.008552192,0.007497527,0.0141541585,0.007464531,0.014032957,0.007333141,0.013889361,0.007265872,0.0072515155,0.007960414,0.007182859,0.013689997,0.013714182,0.007239575,0.013892197,0.0139341,0.0073200916,0.013810951,0.007832193,0.007191494,0.013765912,0.01382101,0.013850413,0.00729166,0.013842913,0.007292907,0.013902449,0.008259091,0.00737232,0.013929342,0.013917032,0.007385935,0.013986862,0.0140211,0.013998776,0.0139160585,0.0043988638,0.0054959063,0.0064859516,0.023540307,0.015667215,0.00885498,0.018634003,0.0043040416,0.0062769135,0.005978979,0.010469538,0.0104749985,0.010577754,0.005023738,0.010148554,0.03557699,0.009948121,0.006816929,0.005101654,0.0066775004,0.005837165,0.039738175,0.006936149,0.006757994,0.0152633125,0.004132818,0.004270986,0.005018171,0.006681945,0.005917316,0.007992884,0.0041772895,0.023878163,0.0042287153,0.0059379707,0.0077193473,0.03086081,0.009168428,0.010634675,0.009799091,0.0071404735,0.010792195,0.011371618,0.005716074
0.84742403,0.004749347,0.01021698,0.01823104,0.009973835,0.015468612,0.06101527,0.012786433,0.007285729,0.015360873,0.0047294097,0.006479901,0.024222603,0.0711512,0.007331302,0.015814051,0.07134039,0.01584428,0.013443682,0.010065655,0.016685413,0.024948975,0.010890548,0.0047491924,0.0047179945,0.014739722,0.0048948717,0.013531541,0.06994251,0.014635745,0.01480025,0.011894502,0.023300514,0.015554378,0.07099688,0.015731005,0.01339386,0.010018853,0.0067980397,0.021294417,0.008942227,0.02821107,0.008940586,0.028071906,0.0088426685,0.027946059,0.008859149,0.008897465,0.021205686,0.008883348,0.027948277,0.02794642,0.008900561,0.028253622,0.028386004,0.009037291,0.028297309,0.021481257,0.008950795,0.028273337,0.02834287,0.028323209,0.008945307,0.028084757,0.008870168,0.028122712,0.0216935,0.009016613,0.02841963,0.028400445,0.009017349,0.028356774,0.028321967,0.028224718,0.028071418,0.01050218,0.0046276483,0.00583307,0.032706164,0.012934135,0.015549143,0.024812767,0.010621884,0.0067813923,0.008565972,0.00880752,0.0138045335,0.013889058,0.0046656183,0.011261499,0.07879728,0.008188547,0.014644948,0.004745433,0.006795934,0.0051567988,0.06076503,0.012736224,0.0071906797,0.015108125,0.010716128,0.0045549427,0.004674976,0.006792647,0.0052235,0.008158858,0.0109461825,0.028667819,0.0109636,0.008276307,0.0051476844,0.07098423,0.015681108,0.013229949,0.0099402545,0.013598355,0.012384699,0.011481626,0.016805785
0.8439659,0.0231893,0.5578444,0.009116228,0.01216149,0.015541783,0.025488896,0.013756639,0.046923045,0.041701183,0.013704794,0.016311105,0.04121939,0.053975116,0.019893004,0.022956934,0.051078603,0.018220115,0.01650615,0.027448002,0.021197062,0.027202073,0.018966315,0.023709457,0.013155275,0.02010317,0.0153758,0.008313391,0.042297676,0.0169447,0.010946178,0.01605745,0.02913265,0.018447883,0.045262992,0.01565332,0.01461249,0.022558974,0.016431082,0.009064613,0.013591153,0.028650345,0.0148261655,0.029245032,0.014686199,0.02945503,0.015411327,0.015605275,0.010434969,0.014287024,0.027240144,0.026903737,0.01368052,0.028563278,0.029402046,0.015141564,0.030198477,0.011193213,0.017167922,0.033661857,0.03341496,0.031603687,0.014964176,0.027565341,0.013802669,0.027744569,0.009922866,0.014885244,0.028758703,0.028683461,0.014933564,0.029444443,0.029272776,0.028082624,0.026381884,0.014363992,0.011511518,0.015270401,0.019791596,0.020643089,0.01888775,0.035164375,0.020428995,0.023969362,0.100177266,0.01691744,0.08564109,0.050222285,0.023217795,0.021518284,0.038537145,0.017331671,0.01017883,0.022643264,0.014182051,0.016243376,0.025387825,0.013456525,0.040797412,0.033490855,0.01676677,0.009569303,0.022736862,0.015847554,0.01895504,0.023102742,0.018190227,0.030507755,0.016802484,0.014854134,0.027246533,0.04153109,0.013289129,0.012797836,0.02127993,0.011734821,0.016469685,0.017468944,0.018633513
0.84478337,0.07158256,0.048403244,0.03560868,0.12939176,0.06287854,0.27102527,0.057866953,0.10160079,0.11807638,0.056659233,0.06573215,0.20107207,0.23215647,0.09340694,0.057426352,0.23108114,0.06700135,0.06495595,0.108928256,0.06388498,0.17993028,0.05011813,0.06594379,0.07206607,0.09558506,0.058807023,0.06965141,0.22315931,0.07824156,0.03979924,0.03841856,0.12028896,0.05552685,0.22370698,0.06479031,0.06238721,0.104134426,0.07169925,0.0540481,0.021512805,0.053900212,0.021398362,0.053420175,0.021054015,0.052916434,0.02109403,0.021282095,0.05373399,0.021293147,0.052973118,0.05241654,0.020549621,0.051934518,0.05197572,0.020536937,0.05170645,0.051142678,0.020333242,0.0518462,0.052251104,0.05250106,0.02075901,0.051698495,0.020006578,0.05059398,0.051135287,0.020168856,0.051141728,0.051276095,0.020296006,0.05117208,0.051137406,0.051225495,0.051013265,0.045174997,0.068181984,0.06405288,0.14459242,0.06927105,0.05371995,0.09191779,0.043795228,0.062073782,0.070045836,0.045477316,0.10863212,0.09512701,0.05123736,0.10034229,0.17201073,0.024812756,0.062706925,0.052342087,0.06568168,0.051841155,0.22366378,0.048659083,0.08031981,0.09168863,0.043641068,0.04419336,0.050677285,0.06413479,0.051742617,0.065340094,0.043613438,0.1325366,0.043745548,0.056839284,0.10457127,0.20384607,0.05551398,0.052521694,0.083966084,0.05190263,0.1034637,0.069520116,0.057661783
0.84591305,0.047851298,0.06538164,0.053687803,0.06153667,0.06756163,0.14024433,0.06374719,0.06882291,0.05761704,0.047365412,0.061323192,0.09970773,0.28554237,0.05115726,0.06592589,0.28646448,0.070301004,0.07497753,0.049925186,0.13605863,0.100982204,0.095589265,0.04891372,0.045630336,0.06319509,0.050728768,0.09261588,0.29046333,0.05755309,0.050425492,0.044835173,0.07626126,0.06576188,0.28728807,0.07016238,0.075130604,0.04930766,0.057420846,0.08498614,0.03989677,0.09979267,0.039807573,0.0995278,0.03976662,0.099712156,0.039763607,0.039378725,0.08167184,0.03869285,0.09741403,0.09763026,0.038977664,0.09869461,0.09844123,0.039080363,0.098331004,0.082539625,0.039606452,0.09909986,0.098410144,0.09733282,0.038275536,0.09742658,0.03915635,0.09937308,0.08532479,0.04001684,0.09905045,0.09835571,0.038975853,0.09781922,0.09725156,0.09664923,0.09619056,0.08652357,0.059185904,0.062110085,0.08875792,0.065651126,0.060391825,0.06697749,0.08746288,0.056349836,0.075405605,0.059737105,0.10253621,0.07189107,0.048859607,0.06340185,0.11691651,0.04074676,0.089048825,0.04975056,0.05025641,0.0445116,0.14914435,0.060470924,0.069278486,0.059578773,0.08925783,0.04570619,0.04937067,0.05048079,0.04491765,0.04939655,0.091843486,0.09066289,0.09019725,0.047381345,0.066495486,0.2844631,0.06712315,0.07331265,0.05156366,0.05974781,0.101978324,0.045988783,0.1299056
