0.27322844,0.32991347,0.138178,0.37944815,0.30100313,0.37253037,0.121899,0.36629143,0.2717098,0.20474976,0.19961004,0.23595992,0.35426617,0.34198684,0.27542907,0.27977055,0.30630565,0.3756411,0.396596,0.22740722,0.26934212,0.101142295,0.15091145,0.12745988,0.1586285,0.12180588,0.089994356,0.27617115,0.29920858,0.31921872,0.371604,0.300094,0.25745657,0.28053588,0.31426817,0.42205164,0.32731843,0.28872883,0.38851255,0.22669642,0.232827,0.21786594,0.20350555,0.2563196,0.28727013,0.27950406,0.22891158,0.29556948,0.2755171,0.22898819,0.21951753,0.22999156,0.22039135,0.1946863,0.1689738,0.20354028,0.26236665,0.25534743,0.25872007,0.2044643,0.18746841,0.20583063,0.2722848,0.23118,0.19867921,0.26523966,0.27831206,0.23639213,0.20791167,0.24632983,0.2556546,0.24977602,0.23434086,0.14658962,0.23775665,0.18025027,0.14895843,0.25279817,0.22084944,0.15347183,0.28433412,0.21063225,0.2120078,0.5111356,0.43345764,0.3325061,0.27083936,0.18434234,0.20585093,0.17044373,0.11558633,0.08158755,0.23599736,0.19505052,0.1277148,0.258717,0.11480401,0.21774909,0.2173177,0.12656562,0.11570831,0.1633588,0.13440517,0.16301456,0.28326574,0.3081382,0.32935444,0.2480127,0.34895658,0.331594,0.28484842,0.28134945,0.5506271,0.36602467,0.21477851,0.244314,0.1958598,0.19638105,0.34001252
0.16112952,0.12494835,0.18211834,0.10777767,0.18838853,0.10621688,0.09991401,0.08174194,0.08391617,0.07703805,0.054194417,0.069210656,0.10066911,0.11960787,0.12048272,0.11285838,0.13946842,0.15829831,0.20610428,0.15768585,0.10766664,0.059244905,0.06353904,0.07130802,0.05811944,0.071996756,0.065644786,0.10174945,0.103062585,0.120109506,0.18307611,0.12706806,0.1320008,0.14845572,0.19440943,0.18572089,0.28202507,0.13951212,0.21825832,0.13763542,0.15726587,0.15470731,0.1870416,0.17222592,0.2133177,0.18501748,0.16478796,0.17988068,0.19892779,0.18610649,0.22318774,0.24565564,0.21253584,0.18400362,0.1614903,0.13943863,0.2090721,0.2126765,0.16724356,0.12615605,0.16046844,0.14991687,0.18673868,0.20673394,0.15232441,0.15740135,0.20256479,0.15566488,0.1451747,0.16371627,0.22192968,0.23380838,0.18962727,0.11389904,0.123315535,0.10942893,0.07442617,0.117247775,0.10672261,0.06838101,0.10528006,0.07482035,0.090063006,0.21684997,0.23165806,0.14842358,0.1036115,0.07048127,0.11706784,0.08144578,0.05279295,0.064307265,0.086615816,0.094701976,0.08684111,0.09135681,0.07188848,0.048246488,0.05216543,0.059706483,0.05752631,0.042500585,0.09216705,0.10043892,0.14504926,0.10352812,0.16850774,0.08027153,0.15421234,0.13037741,0.08785335,0.14157555,0.15674512,0.1862206,0.094359525,0.06927347,0.0957217,0.070626594,0.12643787
0.23852338,0.11509132,0.14993519,0.15479282,0.17366219,0.25581595,0.08605509,0.36524022,0.37988046,0.14334643,0.30943942,0.27876914,0.4718856,0.42918965,0.20875815,0.50987494,0.48305875,0.3944567,0.59491783,0.21892996,0.2906653,0.073482946,0.19029231,0.08655548,0.19354421,0.18229458,0.08983177,0.1530532,0.25597465,0.08846227,0.12580147,0.18016775,0.1878865,0.250143,0.38734996,0.3566346,0.6533335,0.30344242,0.29602426,0.15311188,0.14220911,0.13800825,0.14311598,0.13176309,0.20770597,0.18135585,0.16845135,0.21990345,0.269471,0.24532226,0.20301871,0.27178258,0.20163423,0.20550953,0.1459701,0.21589303,0.25773227,0.29931438,0.24490212,0.20163132,0.15657477,0.18745412,0.24471931,0.17708863,0.23028576,0.27119908,0.16435675,0.22899736,0.21294446,0.21786068,0.25248927,0.33393297,0.18387417,0.13194375,0.2304289,0.14762451,0.15401664,0.12983745,0.13734531,0.103285044,0.12100049,0.16877182,0.21664055,0.37672135,0.34120643,0.2579402,0.24306746,0.14979173,0.087662965,0.11215289,0.05268519,0.10467568,0.29532844,0.107356794,0.13231796,0.32553324,0.11230504,0.5742342,0.29458067,0.12585533,0.15395944,0.27401474,0.20452473,0.1698584,0.37470376,0.18382953,0.28918242,0.19764197,0.45243037,0.40979308,0.33456543,0.46369922,0.4982264,0.507681,0.33235908,0.15518527,0.26130196,0.119442105,0.2766117
0.086349055,0.04056142,0.13118693,0.10195619,0.09496628,0.061412547,0.037799615,0.052695487,0.057265293,0.03935326,0.06554805,0.07121254,0.0685077,0.08369151,0.060999554,0.067706734,0.119638376,0.09561622,0.1756607,0.09825545,0.07105868,0.043758404,0.07675223,0.03264212,0.05555722,0.0835141,0.047985315,0.073362604,0.07571615,0.24245468,0.23097402,0.08761603,0.09692507,0.10393195,0.10409641,0.12028883,0.17824176,0.13009909,0.13036062,0.12974907,0.10462464,0.08857772,0.1166497,0.09093784,0.13632374,0.11843822,0.07724106,0.13862568,0.15461206,0.16031547,0.120763585,0.10393243,0.14085248,0.13507624,0.099488206,0.13243638,0.10047001,0.14665897,0.11563988,0.07660202,0.08185104,0.079351954,0.15717512,0.15827434,0.12056018,0.11672462,0.1570659,0.12887885,0.104284525,0.12438767,0.13760667,0.20188646,0.15114471,0.15092598,0.10007609,0.07451471,0.08190996,0.064633526,0.09234984,0.07582375,0.075789794,0.102188304,0.107427076,0.13993143,0.22229494,0.128426,0.073267974,0.04971045,0.038769264,0.035784,0.04153918,0.048247118,0.08901548,0.047143046,0.0638717,0.064819954,0.04973334,0.07605901,0.050518826,0.04223199,0.059308074,0.047944926,0.054521747,0.082175285,0.07835044,0.09191003,0.0958949,0.119389124,0.09964233,0.07924357,0.07786135,0.10835454,0.088852204,0.14825718,0.09056867,0.100554675,0.111722715,0.060191274,0.08505068
0.092130154,0.032556806,0.101396434,0.076364666,0.06716472,0.0697039,0.06135434,0.06792554,0.07857088,0.06599607,0.046575096,0.057869684,0.07543331,0.07257988,0.061699927,0.05395016,0.058862556,0.04721333,0.055963065,0.0783347,0.09338733,0.04307399,0.067978635,0.042250853,0.05577574,0.04536308,0.05023313,0.06687973,0.06652685,0.05369222,0.07978452,0.06649886,0.06455012,0.056704305,0.04531791,0.045780707,0.05147086,0.06438025,0.07599864,0.061886553,0.035200555,0.0382637,0.032641403,0.03488671,0.04899379,0.042523287,0.03385165,0.043694194,0.047245957,0.042165205,0.0500366,0.06409982,0.04103063,0.03850486,0.038407296,0.03802152,0.051094797,0.049048476,0.037710294,0.03128293,0.036292788,0.026267774,0.03908146,0.03888188,0.04466948,0.045522194,0.04318848,0.037076615,0.034973104,0.050818294,0.040889833,0.034176834,0.03614425,0.03859543,0.054232717,0.080804326,0.06331097,0.06261043,0.066936046,0.046105564,0.06456872,0.069814414,0.09590997,0.07408854,0.068914115,0.05452648,0.08495252,0.052242402,0.045086786,0.047719434,0.055096984,0.045990307,0.06304893,0.041296408,0.050661657,0.06569109,0.05617147,0.051820222,0.056380607,0.06480542,0.07041677,0.051791802,0.049252085,0.03700712,0.048535865,0.039416075,0.062901415,0.052165918,0.06410445,0.051354885,0.039667685,0.054035626,0.032624867,0.05776793,0.057811316,0.04213986,0.039025433,0.051945843,0.0861679
0.11530648,0.082608595,0.097201444,0.09187412,0.09126954,0.097802274,0.09320476,0.091247216,0.08018362,0.09759617,0.061518125,0.094353065,0.10701359,0.11700478,0.07560309,0.07098993,0.11003609,0.060799412,0.07816714,0.08975581,0.096627265,0.08215432,0.086089864,0.09490331,0.07660364,0.071984775,0.07286844,0.084739104,0.1305408,0.084976986,0.1218783,0.09866691,0.07281297,0.071108736,0.10329228,0.05428508,0.08212169,0.09400322,0.073091395,0.06984879,0.0609124,0.0458328,0.057668608,0.06403065,0.08014679,0.0645782,0.056297615,0.075828016,0.07279282,0.062319513,0.0633835,0.06970493,0.065890744,0.06339807,0.057921607,0.05857791,0.08063151,0.068825744,0.06757247,0.052478276,0.056728307,0.050397694,0.060849667,0.06462608,0.05526172,0.06244843,0.06373433,0.06106673,0.055844434,0.073743045,0.062803276,0.062043805,0.061298445,0.051112708,0.074896164,0.08396153,0.09430064,0.07637454,0.09054054,0.08382748,0.07738862,0.110251814,0.10830758,0.0760213,0.085965134,0.082198545,0.10161244,0.08922415,0.086197674,0.067236476,0.07754662,0.07091983,0.08985865,0.08185592,0.07607418,0.091032244,0.0823548,0.07771614,0.067716345,0.097186565,0.08250461,0.076693505,0.08393611,0.058508474,0.074821785,0.059308857,0.096291095,0.072642244,0.09393189,0.07955307,0.058809746,0.08872347,0.054964997,0.07618455,0.09366211,0.0676318,0.076071516,0.10329554,0.1026239
0.11720252,0.029744199,0.11704601,0.09432029,0.06269558,0.080615416,0.080743425,0.07831667,0.08032931,0.06561567,0.0550855,0.065554105,0.068003945,0.07666675,0.053525183,0.057999883,0.06274435,0.039759852,0.06341292,0.06451369,0.1060459,0.04274801,0.07703238,0.04937164,0.058525506,0.04719948,0.058079377,0.07671952,0.07669689,0.05866838,0.107657574,0.07631452,0.060706906,0.06828597,0.05959464,0.036526103,0.067130856,0.07691477,0.08203565,0.07817061,0.04346203,0.0312526,0.04250575,0.04350513,0.06160422,0.051677488,0.0461547,0.058534972,0.056566898,0.048325323,0.055183712,0.06288053,0.052363325,0.04271767,0.041646194,0.047004584,0.065396205,0.05905026,0.05255476,0.04207711,0.04390432,0.035104893,0.042221047,0.047582466,0.05057676,0.064620994,0.060804464,0.048744775,0.05051375,0.065013506,0.0524443,0.045810275,0.054867193,0.049013007,0.06588945,0.08701708,0.07283573,0.06607435,0.07606829,0.051443286,0.07048526,0.072211556,0.10670601,0.08617268,0.083371855,0.066069625,0.111075565,0.06687774,0.054301508,0.059250794,0.047040656,0.056349467,0.07307452,0.054306418,0.053545635,0.07501664,0.07911924,0.068727165,0.07191491,0.07057982,0.082597524,0.059774444,0.060404304,0.048921775,0.059733637,0.045643922,0.07245662,0.049934912,0.08356759,0.06841986,0.040483315,0.064523645,0.027776299,0.068693094,0.07017923,0.047809184,0.0440035,0.053381536,0.11795481
0.10845869,0.050812125,0.12077961,0.087537885,0.06430825,0.089240186,0.08240923,0.08594923,0.080209926,0.07373741,0.0756762,0.08032757,0.09360589,0.08811019,0.07035028,0.08033,0.07873886,0.054882705,0.08209967,0.07736609,0.09958561,0.049009774,0.084041074,0.05475515,0.06874405,0.0537714,0.063188,0.08542511,0.0777891,0.057578802,0.10346407,0.093734324,0.06630603,0.07363103,0.06788323,0.048416656,0.07081862,0.074569985,0.08649574,0.07727156,0.04396097,0.041028418,0.040486522,0.044990316,0.05998145,0.057861462,0.043629672,0.0629553,0.06491642,0.050817195,0.058037627,0.071430326,0.051239055,0.049065493,0.046262547,0.045762904,0.07063923,0.06415549,0.053116966,0.041776143,0.04568792,0.036523417,0.041771866,0.050299846,0.05140181,0.06549105,0.061413813,0.04844671,0.049265597,0.06697058,0.053344887,0.044621963,0.043762904,0.047888506,0.082455635,0.09640371,0.090370044,0.07562498,0.08640964,0.05551336,0.07964049,0.0878217,0.11100296,0.08251414,0.07655994,0.06911677,0.09948434,0.07084412,0.05766914,0.06491039,0.061048552,0.065194726,0.07670625,0.051382326,0.06527174,0.0869396,0.08242874,0.07630395,0.072568044,0.075780444,0.075562656,0.07798179,0.06347594,0.05594495,0.07182394,0.05653167,0.076477855,0.062141214,0.076018795,0.070210345,0.060605083,0.07241391,0.041869223,0.07789795,0.07551292,0.06653846,0.0572241,0.06341885,0.10519914
0.22026274,0.10530164,0.08373429,0.11810217,0.092120565,0.34808943,0.06862014,0.27868187,0.21411948,0.15176952,0.27695394,0.21907748,0.31791985,0.27911383,0.111449935,0.22074708,0.20695224,0.11349999,0.20570341,0.122059524,0.21403934,0.042686917,0.17051609,0.061218474,0.25498387,0.12921269,0.13231725,0.20086001,0.18449834,0.08586033,0.10670963,0.14260358,0.124254026,0.18065034,0.22176018,0.1279168,0.20470376,0.16778985,0.18872434,0.13282838,0.10317823,0.08758688,0.090310365,0.12353403,0.15709077,0.1556809,0.108079575,0.16380204,0.18886654,0.11757239,0.09860613,0.12970012,0.11486255,0.1141868,0.10707102,0.13007203,0.1361819,0.18115565,0.13399607,0.08994846,0.114527404,0.09672052,0.13110182,0.14397754,0.13852255,0.16211645,0.13287206,0.14863636,0.102035046,0.119616225,0.13602522,0.1762582,0.14426005,0.11382942,0.15069388,0.1271869,0.12738092,0.16222736,0.1251107,0.099287584,0.089512564,0.22508025,0.20835312,0.24134524,0.24221794,0.12962069,0.15211518,0.13196002,0.10131497,0.16211879,0.04434405,0.10113915,0.33093414,0.13996977,0.17641641,0.34507132,0.09889909,0.49579224,0.21969071,0.10615574,0.12379837,0.3469575,0.16917625,0.16974056,0.29446256,0.13754247,0.23282714,0.122680195,0.28018984,0.30046338,0.18213396,0.29428837,0.1317944,0.18538934,0.12320959,0.15622489,0.20227987,0.06847935,0.18596986
0.19167888,0.084941275,0.18329024,0.12564754,0.13151868,0.245481,0.08680455,0.27235067,0.31697905,0.11241132,0.31168202,0.19528756,0.32238588,0.22694568,0.12542604,0.20199038,0.24055985,0.36125544,0.39282158,0.15390825,0.24197017,0.060190845,0.12707676,0.07193851,0.112998135,0.1537491,0.10518333,0.12684038,0.21647069,0.10284339,0.15571249,0.18525177,0.13361984,0.18256857,0.22725217,0.32361296,0.338419,0.09271458,0.2642142,0.19132452,0.19190939,0.13932355,0.1784974,0.19472387,0.22631338,0.21471918,0.12993735,0.17239815,0.25786352,0.24007548,0.18645845,0.17254525,0.18341239,0.1785497,0.12555872,0.14527397,0.1484301,0.27594468,0.2714377,0.18277818,0.14900951,0.12101799,0.24161401,0.20079204,0.16091023,0.14457555,0.20938535,0.2588272,0.21092314,0.1744606,0.24498023,0.20520033,0.1649122,0.10402406,0.10589594,0.12417246,0.12989435,0.18114229,0.10497784,0.08623985,0.18974927,0.1598568,0.14987218,0.26556268,0.30912155,0.13228978,0.096471004,0.11092688,0.06599148,0.08856281,0.0781563,0.09147728,0.22990839,0.09335296,0.09363625,0.24266927,0.115188554,0.22864406,0.26138902,0.08449825,0.13535699,0.19324778,0.11630122,0.18177302,0.26443094,0.14242175,0.34126946,0.1839978,0.3022522,0.43221757,0.17155762,0.24885146,0.33996186,0.336559,0.123191014,0.24862328,0.28358635,0.23217253,0.16851202
