0.16129525,0.13389802,0.21859677,0.08291242,0.09003491,0.09020132,0.13313355,0.112919316,0.08099552,0.11367849,0.13084732,0.081250496,0.114132196,0.12939253,0.08982219,0.089197874,0.10726227,0.1809852,0.13798955,0.19409561,0.14155549,0.083248295,0.16704911,0.11086644,0.11630115,0.10739281,0.09332579,0.10554539,0.14370681,0.11080374,0.22544464,0.11370046,0.12393412,0.11406023,0.111739665,0.2324159,0.1400256,0.1569043,0.14073347,0.11148188,0.11132061,0.0862932,0.084951684,0.11053863,0.08941416,0.11449966,0.08697301,0.14771423,0.08384406,0.081349164,0.07724756,0.098759554,0.10163505,0.09042866,0.12496831,0.07454258,0.15838684,0.1409942,0.08772469,0.09388029,0.07830777,0.08923676,0.07472628,0.077497,0.07633317,0.1307788,0.12823418,0.08549505,0.083835356,0.070667736,0.07573057,0.08296213,0.077627264,0.08527006,0.15778828,0.1462946,0.11074018,0.11305109,0.10124197,0.11959222,0.08677957,0.12204854,0.15074313,0.13019234,0.11408323,0.15953478,0.19540304,0.115855165,0.07169327,0.09956531,0.08778359,0.091651954,0.12377895,0.09432326,0.09598539,0.09908047,0.12790635,0.11910603,0.091607265,0.14622489,0.10435199,0.09198843,0.11264379,0.13308218,0.11428691,0.12320233,0.13873965,0.119724944,0.14768545,0.09509143,0.13877034,0.15749347,0.18667132,0.14763299,0.18896501,0.1559455,0.100927584,0.1546744,0.1256559
0.1876604,0.14340574,0.32275662,0.108798884,0.10627061,0.12703475,0.28967056,0.25951514,0.21235982,0.33571643,0.20749494,0.12722555,0.14468852,0.15390345,0.1401344,0.13104063,0.1254084,0.15623778,0.28068364,0.24117175,0.174303,0.13456811,0.18578358,0.18719424,0.117116146,0.12489606,0.119993195,0.111580916,0.14213721,0.14657553,0.16564694,0.098318994,0.12504534,0.112545565,0.115603104,0.20870873,0.18795411,0.1399157,0.13473685,0.09783091,0.08814172,0.08868013,0.0809127,0.10127494,0.08587772,0.09653488,0.09124383,0.1359716,0.08958076,0.07579713,0.0638106,0.08216276,0.08456977,0.079027854,0.09212741,0.07197736,0.12967594,0.14530599,0.07448494,0.07151782,0.055910718,0.067944214,0.05920417,0.050477978,0.06325554,0.091855854,0.118258715,0.07657605,0.06717839,0.052965384,0.058667276,0.06780039,0.063761145,0.075017706,0.117396474,0.14504041,0.10856463,0.08979667,0.08832512,0.0986151,0.07587457,0.10309827,0.108839914,0.10033152,0.084722176,0.12601589,0.1312285,0.120879814,0.09288591,0.10259981,0.09989035,0.08711395,0.11086541,0.12532145,0.12207108,0.105058,0.18044867,0.15878564,0.19114149,0.30359757,0.11791681,0.1071087,0.1414209,0.14901344,0.10808684,0.1529746,0.18192275,0.16917413,0.2410076,0.15852058,0.17061083,0.2339233,0.26861873,0.2641057,0.26807722,0.21151473,0.14196797,0.22509758,0.15108292
0.25195932,0.28378946,0.33028474,0.206642,0.41307807,0.46634609,0.7613891,0.78505224,0.50080603,0.7293389,0.6686312,0.53236276,0.39801452,0.55713034,0.38250673,0.28858718,0.34474638,0.76446736,0.68151397,0.67956096,0.7215563,0.5382627,0.30875406,0.3887062,0.31627557,0.43745413,0.37423727,0.21224265,0.22922905,0.24721028,0.10602713,0.06857345,0.12258773,0.09884221,0.24645393,0.46657908,0.73901945,0.58423716,0.14685726,0.08637671,0.067540124,0.061892614,0.07898265,0.07278623,0.10044532,0.081155874,0.09729822,0.10844926,0.07554217,0.088798486,0.10760506,0.1396862,0.1428718,0.09521093,0.13008189,0.09278553,0.11813404,0.23157094,0.0941646,0.12292766,0.14703055,0.16371827,0.1053485,0.07850469,0.05537698,0.095037125,0.21123521,0.100268155,0.11640825,0.14417927,0.19891073,0.110660136,0.12543361,0.065055504,0.14449778,0.115047604,0.18716142,0.20034947,0.2137125,0.2973454,0.1149572,0.15550816,0.29076627,0.15397438,0.14081345,0.35752738,0.27995253,0.32637858,0.2824141,0.3831261,0.2576337,0.25087127,0.3751253,0.3824489,0.37706456,0.3122021,0.7511644,0.66054136,0.57383454,0.7697925,0.5472372,0.60308003,0.37350357,0.40318164,0.40348372,0.7941632,0.90005153,0.9393368,0.9472094,0.9332703,0.7676208,0.7145648,0.28486624,0.5960566,0.61577135,0.6559034,0.83195376,0.96517956,0.7584307
0.1649802,0.09594976,0.15372108,0.06991598,0.14351542,0.12499888,0.34115306,0.38317758,0.2032881,0.26652595,0.17471755,0.16546772,0.20828035,0.15306827,0.1963448,0.1299747,0.10876303,0.21351227,0.23277427,0.18006596,0.22156085,0.14957471,0.09224637,0.102998644,0.13637051,0.14021161,0.11910746,0.112209655,0.1280587,0.122565955,0.14837989,0.09979988,0.14416076,0.11050283,0.13811275,0.1252951,0.21206798,0.16013977,0.15429695,0.09800468,0.11088711,0.07934981,0.09368185,0.07857974,0.096340254,0.08270526,0.084669635,0.08862748,0.088598475,0.093563356,0.0806782,0.089714214,0.078959145,0.0738425,0.076158226,0.07146485,0.083777405,0.14483327,0.10139879,0.101412386,0.10483355,0.09595425,0.078041315,0.057839245,0.07515419,0.072987296,0.16544451,0.10974017,0.09813811,0.09529365,0.08504857,0.06776323,0.08297755,0.062312182,0.10382332,0.12040669,0.17458983,0.13649426,0.16276057,0.17891955,0.12475442,0.13536282,0.16503616,0.11993136,0.09432805,0.11866267,0.15186745,0.11054883,0.06912139,0.091749765,0.14623772,0.08316146,0.09786531,0.092805505,0.1120367,0.08823225,0.15863828,0.15812092,0.17367464,0.19108798,0.109028794,0.08771119,0.09375435,0.13479084,0.112132326,0.19777834,0.364272,0.35189062,0.47089595,0.32553846,0.289806,0.24454218,0.14013451,0.23756693,0.19305056,0.19965711,0.27118522,0.45829293,0.19398822
0.49379647,0.5052896,0.3320844,0.2571202,0.51034415,0.4953561,0.5370537,0.44054943,0.14155877,0.229204,0.5864312,0.5688247,0.3372825,0.43576208,0.35545316,0.25521728,0.2927133,0.43827838,0.1959053,0.31781256,0.6698937,0.49970147,0.35768363,0.34342173,0.41563502,0.45165828,0.41897717,0.35954854,0.13587922,0.19223605,0.22377631,0.12177285,0.16304363,0.1364494,0.1684647,0.35517976,0.33654368,0.28843433,0.2354355,0.22865629,0.23374404,0.28369507,0.2905272,0.33196962,0.33760154,0.40499592,0.41249198,0.33449447,0.19711365,0.26611328,0.3142533,0.34894937,0.27526444,0.43223882,0.41696805,0.3831527,0.21057616,0.28941417,0.2989701,0.34937498,0.37594914,0.33806258,0.4543639,0.5158046,0.4626945,0.30557635,0.31258646,0.3133233,0.3364504,0.40096614,0.40834552,0.50121343,0.5119214,0.45110473,0.24930899,0.23793961,0.3258164,0.30704328,0.24135265,0.2365218,0.20264804,0.2861394,0.37395614,0.3389846,0.28048822,0.21642601,0.43028417,0.42264003,0.3601775,0.38703686,0.49483445,0.23879111,0.36385196,0.27606472,0.6118019,0.49735022,0.7987747,0.743342,0.22311711,0.43992904,0.8087024,0.6372335,0.6201474,0.52612555,0.6864335,0.6537368,0.56840235,0.48342958,0.4828204,0.33839005,0.5021578,0.4322349,0.42263535,0.2077819,0.42841315,0.59108126,0.37885284,0.27926436,0.48711222
0.49084008,0.4601037,0.3796562,0.43474838,0.5499786,0.49087343,0.45501587,0.5075346,0.4221717,0.39030334,0.65895885,0.64447314,0.6561965,0.49862507,0.5410085,0.35075238,0.4177539,0.72406197,0.60024464,0.39216387,0.7048034,0.58219266,0.41366562,0.5285023,0.5621477,0.54470044,0.42303127,0.44298548,0.19663322,0.49144378,0.14580199,0.14560191,0.2288843,0.1357643,0.23666666,0.5012212,0.4846799,0.27848846,0.2645897,0.21195471,0.2471899,0.2162774,0.19744495,0.28151414,0.30143148,0.3405228,0.3920369,0.3093361,0.22426884,0.3500409,0.28621274,0.41296503,0.29453763,0.3941366,0.4002566,0.35053968,0.28676298,0.29331687,0.35537103,0.31409937,0.39368573,0.3904251,0.48749936,0.46586445,0.4630332,0.3363211,0.25527665,0.35838568,0.28944018,0.40197697,0.3982021,0.45871565,0.4505937,0.49004218,0.3102691,0.27892554,0.46308342,0.2139863,0.11985553,0.18259172,0.1752228,0.43067876,0.29889792,0.35009426,0.39946198,0.30750296,0.44314557,0.5250929,0.5646372,0.49554756,0.5214942,0.23918343,0.55599725,0.6810299,0.6380598,0.6656228,0.5318559,0.590814,0.5403673,0.3441173,0.55912644,0.51623297,0.6321754,0.43984768,0.6368069,0.7016187,0.56262064,0.507066,0.6646912,0.5372409,0.5628168,0.52931046,0.4907404,0.57145816,0.5199646,0.61104083,0.4769822,0.4529884,0.5112086
0.31282696,0.29128358,0.37374794,0.29070792,0.42292258,0.447245,0.5069986,0.5293273,0.45623994,0.32831714,0.41529334,0.41141003,0.34583858,0.35739267,0.3505276,0.28071517,0.29226854,0.37112653,0.38544643,0.29042,0.45547003,0.34144452,0.26656935,0.42369968,0.3407798,0.30044603,0.2691329,0.18586595,0.22779296,0.32606938,0.30588567,0.27869198,0.1986873,0.1667942,0.29427937,0.31373566,0.3534626,0.34676784,0.24942218,0.21019731,0.27632463,0.20400183,0.24430011,0.16191386,0.20985441,0.19761476,0.17448486,0.2223388,0.1850932,0.27933282,0.1812767,0.29496124,0.18529366,0.21521772,0.22349527,0.20746101,0.15523794,0.18121324,0.22005066,0.16140573,0.27828178,0.2128455,0.25499025,0.21701275,0.28116885,0.13825558,0.15100537,0.20304222,0.15907782,0.2696234,0.26520368,0.28348914,0.3278045,0.29002386,0.17988478,0.24325922,0.21883564,0.17066485,0.16777527,0.13572294,0.11575013,0.20844144,0.14955042,0.14689182,0.24605037,0.32868314,0.3386659,0.24719211,0.2776478,0.31962824,0.38122305,0.21010725,0.24683075,0.35834706,0.42468926,0.38446134,0.51547277,0.4874258,0.3925643,0.32380366,0.40430993,0.3462528,0.42890528,0.30614644,0.36087373,0.39525843,0.40779552,0.36500308,0.45295447,0.3274348,0.38434777,0.31377643,0.46591806,0.38497165,0.29621843,0.28715307,0.31757036,0.28815708,0.44307315
0.5108871,0.68030554,0.5014671,0.46833515,0.52872765,0.48672006,0.21530981,0.30141407,0.32644707,0.39489418,0.48493677,0.45406908,0.49191505,0.79937017,0.5489167,0.6109884,0.7198331,0.8611351,0.528623,0.69941944,0.77846706,0.37861183,0.43711138,0.38810724,0.272863,0.3732932,0.24779715,0.7014179,0.47419426,0.70550096,0.30288437,0.12720276,0.38089794,0.3057437,0.47031957,0.6256643,0.6418389,0.46499574,0.610433,0.25492162,0.29201674,0.27237022,0.2630434,0.23978259,0.3163902,0.27500248,0.32306933,0.38573584,0.30550417,0.3331964,0.26169163,0.29164,0.335869,0.30962005,0.36771467,0.2946668,0.35735622,0.32216588,0.2679455,0.29217663,0.33187583,0.3609575,0.41528782,0.39917687,0.3587206,0.3981174,0.28258243,0.25205085,0.24425322,0.2930529,0.39824912,0.31275505,0.3549545,0.36033973,0.35481048,0.38124055,0.4378229,0.21223547,0.26597896,0.2513256,0.21493824,0.34423858,0.50105834,0.37109643,0.34548044,0.42743108,0.4384138,0.49929145,0.2780703,0.24169654,0.27702448,0.18497506,0.694885,0.39653012,0.5322275,0.5201161,0.5740003,0.5536935,0.22288173,0.41625726,0.66633254,0.34835362,0.34676898,0.37861243,0.37960517,0.6744278,0.6529202,0.69106025,0.5546154,0.40348142,0.5112282,0.79089206,0.40433452,0.6058335,0.6513658,0.50319433,0.37934956,0.42176762,0.65463334
0.17247494,0.24427885,0.41501075,0.1903774,0.21765861,0.2318735,0.2633844,0.28316897,0.25141054,0.2456085,0.34231701,0.31244558,0.3107763,0.26710695,0.37447593,0.21731432,0.20402604,0.2531836,0.17510709,0.20431142,0.29402697,0.26429576,0.20789938,0.34122887,0.3180417,0.3136686,0.29117593,0.22322506,0.25535402,0.24470085,0.26266438,0.18822014,0.2819579,0.25974897,0.22945084,0.1420661,0.14900823,0.20712928,0.29982755,0.22941321,0.23844843,0.20325255,0.24362105,0.20038942,0.21445437,0.19595166,0.25494677,0.2870343,0.2063952,0.26286563,0.27558973,0.2726593,0.22028539,0.18843324,0.23910429,0.20472433,0.20907427,0.26803997,0.25918528,0.2555528,0.2727754,0.2058418,0.18578693,0.23220047,0.19709761,0.21308124,0.2601598,0.24384505,0.23286873,0.28141165,0.22031783,0.18562977,0.19117348,0.20458348,0.20604014,0.20128259,0.28014067,0.34655026,0.25632226,0.19300295,0.1659007,0.1456017,0.2506426,0.27263883,0.22397134,0.2677005,0.24900128,0.36638886,0.26250595,0.23357663,0.19259813,0.2087307,0.21972315,0.2268494,0.2864592,0.18357517,0.19213709,0.22309853,0.1693484,0.18376787,0.14933209,0.15029131,0.24493808,0.2535415,0.24761929,0.20295724,0.29087257,0.2882894,0.27049282,0.15770406,0.22338971,0.20265216,0.15959753,0.12999247,0.1612491,0.24964184,0.27490664,0.24182044,0.18195763
0.111442395,0.1292445,0.37051722,0.057381224,0.16539231,0.19626811,0.31588173,0.33070004,0.22742365,0.17458718,0.35819745,0.30541083,0.2706067,0.24643607,0.29424444,0.1604012,0.1792683,0.3490009,0.31178477,0.2058685,0.3003971,0.17651297,0.09829357,0.1264034,0.122832604,0.12580876,0.10457412,0.14695896,0.18159337,0.1222501,0.17997165,0.13117017,0.28486252,0.18868227,0.2961362,0.09677548,0.35941935,0.3418332,0.31304199,0.19803749,0.15310365,0.17154473,0.19910328,0.15974729,0.17921472,0.1622312,0.1581909,0.1635973,0.14303872,0.1933553,0.26088557,0.22276261,0.1969461,0.15623699,0.21728013,0.14280458,0.19050047,0.21736693,0.18520734,0.21172287,0.21370195,0.15167834,0.13613753,0.2280296,0.1528361,0.1752887,0.19668974,0.15457468,0.1678171,0.2136966,0.19712311,0.16107641,0.20601645,0.13051483,0.17257778,0.17179318,0.25113773,0.18492858,0.20977917,0.114590146,0.14035101,0.11291668,0.13188426,0.12680863,0.10821771,0.21395795,0.08408933,0.10366975,0.055388514,0.22679627,0.30106494,0.22588152,0.21345904,0.12520573,0.1840579,0.26530215,0.3365817,0.29616037,0.16946334,0.19965668,0.19092256,0.18700925,0.13564387,0.23201592,0.277988,0.24932276,0.4883834,0.4840889,0.47867233,0.49158365,0.34424832,0.26042163,0.07630742,0.24110195,0.16167204,0.1762049,0.3739885,0.45165506,0.24802856
