0.16460869,0.1256723,0.14282705,0.1000773,0.1443913,0.17650841,0.10433548,0.17283382,0.20780939,0.09311318,0.1919457,0.15681131,0.13383019,0.14789677,0.13076779,0.16323675,0.13553838,0.19755378,0.1370098,0.13289167,0.10508362,0.07740335,0.124147415,0.09951568,0.14128253,0.12926792,0.10033708,0.12011433,0.097609684,0.15395577,0.113049984,0.05938032,0.112740204,0.13065423,0.14757678,0.19392525,0.16039081,0.11466749,0.10594848,0.09304432,0.08681875,0.12648346,0.1280413,0.13241027,0.16743633,0.12810357,0.11201323,0.11892338,0.14935721,0.1674626,0.21183828,0.14794573,0.16737728,0.20151448,0.17724092,0.13674167,0.10658008,0.17023614,0.22773951,0.18088411,0.14549468,0.13991497,0.23350798,0.21359421,0.17120388,0.12593128,0.13708407,0.19731657,0.22328533,0.18906881,0.21558574,0.24172959,0.20510128,0.12761408,0.10885667,0.07692826,0.08471832,0.09980193,0.09463705,0.08920287,0.08810255,0.11961263,0.13304006,0.12571822,0.12540048,0.11401627,0.09714102,0.104254976,0.12197023,0.13982074,0.12126478,0.12739524,0.20166434,0.13205115,0.13016725,0.13269094,0.083862446,0.15161595,0.19059317,0.08800495,0.17320426,0.20986234,0.14568384,0.17252198,0.1418545,0.15673918,0.16286997,0.16110362,0.15011322,0.15384506,0.1623459,0.18330501,0.15676548,0.1536609,0.097297594,0.13079976,0.13007313,0.18746924,0.168891
0.1894003,0.13906099,0.11767431,0.12685952,0.14911374,0.19262303,0.17637813,0.19042777,0.2236064,0.14679036,0.19712241,0.1798501,0.25939545,0.30457142,0.16062005,0.19994518,0.34615588,0.34415868,0.6152327,0.20069595,0.19175148,0.07767572,0.077602424,0.07904703,0.08200783,0.14430007,0.07353706,0.10258565,0.17893723,0.12496091,0.13493013,0.11022644,0.14081603,0.19554624,0.18605721,0.18410444,0.50921214,0.13753606,0.1384732,0.18050303,0.15846817,0.164946,0.18571307,0.20168418,0.22513866,0.14504513,0.10792624,0.14868756,0.2258467,0.19054376,0.25834474,0.18699463,0.23855326,0.24636315,0.15924089,0.16444337,0.14044373,0.2537448,0.20043436,0.22475572,0.1677305,0.17357469,0.20136586,0.206785,0.1525133,0.12382324,0.14910437,0.17116302,0.22569305,0.18383768,0.24592288,0.2504239,0.18648723,0.11913138,0.09258784,0.105742715,0.11863697,0.10619953,0.08496082,0.08053657,0.10325763,0.11008365,0.11578352,0.18309577,0.24444553,0.2125509,0.12185404,0.117060006,0.11985769,0.10727486,0.09501083,0.11084147,0.14897981,0.14422008,0.12188752,0.21859127,0.15917803,0.31266698,0.24501498,0.12340974,0.12166306,0.12719682,0.16155048,0.17682886,0.28883398,0.18362829,0.36465052,0.2446975,0.43836188,0.41386718,0.21253096,0.405819,0.20663854,0.6975039,0.20971018,0.16131504,0.532808,0.33607793,0.2209699
0.14542764,0.08261248,0.09921937,0.072678946,0.17816876,0.14046504,0.12434508,0.15287213,0.1597957,0.11585265,0.25989434,0.13093172,0.30568796,0.22543105,0.17707986,0.20341486,0.18095578,0.60729617,0.24279274,0.15962352,0.17006482,0.0850155,0.07720876,0.069125555,0.08494468,0.13219248,0.07536842,0.07173392,0.07684627,0.08506624,0.07848923,0.069887586,0.11315718,0.1061455,0.100995325,0.2396597,0.17005655,0.08251198,0.12770995,0.17592968,0.14834124,0.16095965,0.20211314,0.19360746,0.24334148,0.16667248,0.10882471,0.14159133,0.25860202,0.25892675,0.276097,0.21419361,0.27390978,0.29278976,0.20460753,0.16755496,0.13137794,0.28353125,0.28526458,0.2696485,0.17631136,0.24498788,0.29129618,0.2664482,0.1575119,0.11483642,0.1573494,0.2312386,0.282366,0.2094711,0.30683666,0.28672084,0.2037932,0.13214879,0.095263764,0.085706726,0.12549835,0.1333316,0.08355756,0.075698294,0.062404815,0.09671195,0.11930392,0.15242769,0.22846264,0.14955157,0.09179281,0.11232396,0.10194675,0.07539212,0.06167101,0.08804789,0.20853901,0.101184435,0.122706726,0.30525953,0.11174388,0.22309107,0.120200954,0.08681938,0.13036934,0.15246406,0.13886876,0.1600141,0.3101113,0.15017742,0.62290514,0.23339652,0.7837311,0.81854326,0.16549434,0.14393869,0.48612133,0.18801692,0.10934769,0.11907321,0.12639572,0.20077674,0.16678968
0.15367396,0.100912094,0.13479169,0.10830378,0.16095747,0.14373733,0.14736584,0.15736663,0.16225258,0.105202325,0.22640957,0.15855913,0.24625303,0.28877893,0.15929407,0.19986029,0.25865266,0.36352167,0.34240815,0.16936503,0.1530184,0.07730882,0.067438826,0.08817445,0.075254515,0.14428592,0.07345441,0.07418555,0.0817611,0.109112576,0.10901529,0.120704256,0.15020482,0.12160927,0.13639142,0.16766727,0.23551948,0.108540274,0.13530497,0.16804035,0.15387,0.13911267,0.20000239,0.19358237,0.23291525,0.16081144,0.12477401,0.1743144,0.24599847,0.21396957,0.2615216,0.20482518,0.26627922,0.29272267,0.22468516,0.19339179,0.1398512,0.24584757,0.24223891,0.24149166,0.18301193,0.20284605,0.25055194,0.25827092,0.1745132,0.13675694,0.17787306,0.22352627,0.23336926,0.23420729,0.29647392,0.30276442,0.23358017,0.13635342,0.1147031,0.099516,0.10262501,0.13156617,0.09915738,0.1076743,0.09409443,0.11046964,0.109201424,0.13225643,0.22096011,0.14987452,0.09976444,0.07577953,0.09392268,0.09453848,0.092239484,0.10838441,0.15703161,0.10193408,0.14190225,0.17815672,0.1296648,0.20896976,0.13747261,0.09115493,0.14304858,0.17038772,0.11883985,0.17388949,0.20207085,0.17796578,0.35962632,0.27245355,0.34412155,0.37172425,0.19400735,0.18994734,0.19805345,0.29315096,0.1307629,0.18775454,0.19719347,0.24028239,0.17176144
0.05134764,0.07612681,0.024797235,0.07128905,0.09388877,0.06567836,0.08932787,0.060111552,0.08625008,0.03605924,0.035150368,0.057258498,0.08340481,0.12719296,0.090349816,0.088188894,0.14217076,0.18629444,0.17070362,0.08746982,0.058362007,0.04616906,0.039259527,0.08994181,0.06938517,0.07078861,0.042668384,0.054378834,0.07913339,0.10446705,0.09352029,0.10572616,0.12025985,0.10753925,0.1286611,0.15804338,0.17446288,0.06172315,0.12484587,0.09016577,0.14035182,0.38161075,0.3284025,0.31689388,0.32179877,0.28948602,0.22709823,0.24431318,0.21113558,0.34716597,0.51955944,0.44827926,0.32214975,0.45847696,0.34676284,0.26317444,0.28595752,0.292758,0.33226594,0.56425184,0.5127477,0.31037465,0.31051254,0.4421325,0.24020217,0.21891217,0.21142554,0.30045164,0.47929814,0.48766112,0.3196249,0.44282588,0.43922123,0.27383262,0.13668393,0.06646415,0.0580163,0.11258477,0.10818162,0.09053716,0.10671252,0.08168697,0.066338845,0.072293274,0.16423689,0.13071409,0.038819853,0.031444967,0.05819952,0.077085905,0.077097856,0.03886398,0.03891415,0.05160821,0.048156466,0.054817934,0.09183104,0.060372043,0.096070565,0.032535814,0.038093537,0.02782399,0.038903017,0.05054504,0.07037479,0.10232484,0.11272101,0.15880188,0.15776415,0.18311301,0.13922733,0.21595143,0.15367292,0.2044804,0.07092183,0.10287621,0.12653534,0.08775329,0.049184907
0.17403491,0.103162535,0.13278998,0.12837154,0.15752211,0.23904063,0.13417768,0.14186239,0.20113987,0.15188006,0.144273,0.25419316,0.25812966,0.16861169,0.19696763,0.2899645,0.19929461,0.2662197,0.2715205,0.23170683,0.120799854,0.13294338,0.22383845,0.14137782,0.21074356,0.1971656,0.23816238,0.19801785,0.14153196,0.26755056,0.26781306,0.149454,0.2391626,0.15415171,0.12581342,0.23079653,0.19461575,0.16553193,0.1297898,0.119547985,0.16761567,0.1686447,0.14436363,0.16892658,0.15796669,0.15593334,0.1264989,0.15572353,0.16782755,0.2153324,0.2723249,0.16795455,0.20718892,0.21184161,0.17530093,0.21723615,0.29942158,0.19905472,0.27527288,0.2119619,0.16047128,0.23099351,0.25689816,0.22076479,0.17030491,0.24074067,0.15967637,0.1709031,0.17793505,0.1352108,0.16560058,0.19714265,0.20808767,0.17788354,0.14999147,0.11497979,0.17890026,0.18970603,0.25987425,0.26086882,0.20465866,0.2137233,0.19191752,0.20132218,0.23881134,0.25342423,0.12883492,0.19623375,0.13452071,0.23687468,0.15667109,0.17181449,0.16724224,0.14245462,0.19091497,0.17772831,0.18674588,0.12461123,0.17315839,0.19865714,0.16021432,0.1259454,0.17445345,0.24033363,0.19122408,0.19719741,0.37744895,0.35158688,0.40135196,0.3234372,0.25239858,0.12814209,0.16333917,0.17181097,0.21132328,0.16592537,0.25624555,0.3503541,0.1417588
0.07191373,0.085984826,0.06516507,0.14551793,0.104992226,0.14364295,0.11903559,0.15048304,0.11989936,0.08030684,0.17108627,0.115500085,0.24032326,0.19056031,0.16501513,0.20334199,0.13700573,0.109601565,0.13344055,0.14626141,0.096245185,0.07044491,0.090802416,0.09271349,0.14056179,0.10669682,0.078564115,0.1328607,0.103476174,0.11191649,0.0920556,0.078590125,0.12420264,0.17239486,0.1047578,0.08270465,0.106154084,0.108772315,0.13974641,0.054023772,0.1044106,0.1479407,0.19528267,0.124804236,0.17191057,0.116370216,0.11362643,0.14335842,0.09358267,0.20300734,0.20350267,0.2228954,0.16652331,0.21990094,0.2372826,0.17434058,0.15112336,0.11621321,0.20506671,0.20027377,0.24227287,0.12345951,0.18753529,0.16958006,0.15758036,0.115580276,0.09280046,0.17065258,0.19101222,0.27391335,0.15494752,0.22743253,0.2851938,0.19049673,0.084899805,0.11002064,0.12002667,0.14718395,0.10934089,0.106272325,0.11258019,0.082288936,0.09091975,0.14142033,0.13203047,0.20722842,0.05103389,0.10798605,0.086018786,0.1855364,0.06889146,0.061173476,0.11409949,0.086936526,0.107873164,0.14060093,0.084962405,0.086926445,0.09701795,0.06725669,0.0884573,0.12589157,0.10609862,0.12764733,0.14146812,0.23488685,0.14102228,0.13666095,0.1321414,0.17006366,0.27220574,0.14677711,0.09977777,0.14434537,0.11829008,0.14565553,0.15600891,0.111606136,0.065765835
0.11972816,0.12775798,0.13102563,0.14093529,0.14115547,0.15786095,0.18152718,0.19892196,0.20997804,0.26496953,0.2897695,0.30755982,0.18961982,0.24141052,0.41085395,0.2987399,0.2258567,0.1674613,0.15999302,0.26131007,0.21362583,0.17271423,0.24754147,0.17568812,0.17031556,0.1845289,0.17129755,0.17543784,0.18820448,0.17290644,0.22275725,0.20870161,0.2897972,0.16710317,0.14618517,0.17091985,0.1387143,0.22429827,0.15281071,0.13068847,0.12371646,0.11488236,0.105751045,0.13759474,0.16139996,0.15908346,0.14002566,0.18424201,0.18887478,0.17212161,0.16366103,0.18359883,0.1978207,0.20654072,0.19148716,0.17034855,0.15971822,0.19830693,0.2301071,0.17395121,0.20504002,0.19374488,0.1824312,0.1619146,0.1929948,0.20523098,0.21028705,0.20299202,0.15980345,0.20607284,0.16313344,0.21037753,0.18270326,0.18024239,0.3006789,0.1619135,0.22064362,0.27082407,0.25400102,0.26316956,0.24852774,0.22102311,0.19571365,0.16049117,0.11038798,0.38298172,0.26992315,0.2402493,0.22904706,0.28041872,0.22707647,0.3315117,0.24574909,0.21298634,0.19510745,0.1712054,0.23704264,0.26034477,0.23898292,0.43495038,0.36636966,0.29085806,0.22010529,0.26612213,0.2733822,0.42517745,0.2549052,0.4859531,0.26086286,0.23797838,0.35622385,0.16103937,0.13508064,0.15233192,0.43345156,0.31099683,0.20974869,0.57921034,0.24308677
0.043577146,0.034655735,0.09871864,0.044471793,0.08423579,0.10733703,0.054071918,0.0878113,0.10845302,0.061542083,0.19130425,0.08091766,0.38314438,0.6435978,0.1923568,0.2923674,0.7171221,0.6317018,0.40681893,0.18825269,0.09258704,0.040360104,0.02378449,0.037830852,0.04170121,0.050481018,0.028827926,0.07714817,0.1410212,0.0709201,0.10643015,0.07296553,0.10310497,0.19937348,0.5347955,0.279982,0.29312912,0.08907723,0.09829987,0.1648646,0.2060202,0.15875849,0.20485094,0.19565637,0.25598115,0.16113381,0.12304306,0.13158742,0.21702555,0.35808384,0.32309794,0.24071011,0.25804707,0.2762841,0.17642368,0.2636871,0.14918914,0.2702847,0.30890617,0.26629126,0.15917471,0.14658971,0.317402,0.24568263,0.21846141,0.15473075,0.16302836,0.23328167,0.23068826,0.16050833,0.23767734,0.29560608,0.18783133,0.1251259,0.0890774,0.077886365,0.062004846,0.0811112,0.07289076,0.0715284,0.06297113,0.07707908,0.08130011,0.1009713,0.15562703,0.1001665,0.035669908,0.043334458,0.02962473,0.039378855,0.07245681,0.056732226,0.075527035,0.027765859,0.064444005,0.13820654,0.07343935,0.14165668,0.11442822,0.06972522,0.09650911,0.11428036,0.046988245,0.11075581,0.23120862,0.27640083,0.44537082,0.31531265,0.37299,0.57685727,0.55775464,0.79470897,0.36062485,0.41090253,0.3595363,0.08950479,0.15451884,0.20596339,0.09417262
0.041959815,0.029855823,0.11001406,0.021810537,0.022203391,0.06703819,0.26632828,0.02122509,0.043774907,0.11420143,0.03772691,0.04814216,0.079864666,0.32876733,0.035822507,0.05533815,0.47480747,0.86329836,0.5311588,0.23117782,0.052980952,0.011828192,0.020762803,0.0173167,0.019489052,0.03811609,0.02550194,0.056404203,0.15823652,0.040383577,0.057877615,0.031166153,0.052115224,0.08692288,0.13185158,0.7542708,0.30863303,0.15341647,0.10800542,0.1341973,0.072940014,0.09158054,0.1286523,0.14336175,0.24344993,0.15779512,0.16521066,0.11949668,0.13307564,0.14497665,0.1878837,0.16169631,0.18030939,0.1752527,0.1864111,0.20750953,0.097052544,0.14846243,0.118566446,0.15199775,0.10536635,0.099850826,0.15794286,0.2069869,0.17756718,0.12609598,0.09213747,0.07906946,0.13361217,0.121474,0.17695731,0.16355795,0.2682766,0.10957063,0.12161891,0.048569202,0.026763927,0.04413894,0.03594243,0.038609765,0.02677156,0.034546163,0.05403758,0.15317744,0.3165222,0.2744553,0.022462316,0.014061489,0.013206276,0.013306148,0.034109615,0.011904963,0.02236123,0.012948239,0.02186378,0.0430634,0.27604988,0.025976924,0.025059413,0.07562281,0.021826852,0.016010813,0.018728083,0.021158455,0.04319121,0.06567814,0.1158846,0.1943141,0.12527439,0.18613051,0.07354842,0.16056126,0.85758543,0.20978439,0.07872388,0.041042566,0.11111634,0.233243,0.037827507
