0.3199314,0.21803847,0.1705753,0.17145029,0.3320941,0.17435567,0.44646648,0.28734997,0.2637797,0.3150764,0.43262458,0.4726709,0.11509223,0.2302578,0.18410318,0.138461,0.39054343,0.44974118,0.3128816,0.27360493,0.17173101,0.37057737,0.099259116,0.16788587,0.43018275,0.4408072,0.38252413,0.3297629,0.47822538,0.32635745,0.18513167,0.26758653,0.31986335,0.40855405,0.27600145,0.23817466,0.47088775,0.4137013,0.28742144,0.339601,0.15726835,0.45628753,0.2336314,0.14052875,0.10028683,0.3882802,0.31982464,0.2236833,0.47584125,0.34226933,0.48859403,0.512947,0.18859372,0.27765423,0.4784168,0.14136104,0.31115052,0.4068303,0.24629967,0.2424856,0.35807025,0.38498256,0.19316265,0.2304082,0.23611835,0.40013927,0.1969961,0.19621304,0.24380344,0.25312677,0.07119325,0.22383659,0.22333191
0.13530098,0.10365539,0.15561843,0.13321291,0.22827815,0.18253309,0.20270461,0.2920356,0.2982967,0.414306,0.47945672,0.40328142,0.2743512,0.24909031,0.19888097,0.21353959,0.43171537,0.39811787,0.32596317,0.17279127,0.54481256,0.21972597,0.2803101,0.28543597,0.2583656,0.32961947,0.378211,0.38302302,0.35422575,0.13532266,0.23793797,0.34429675,0.3188945,0.2539912,0.23086153,0.5459528,0.17693824,0.31388485,0.24300449,0.3307976,0.20703016,0.16621293,0.23891419,0.21661322,0.14383571,0.251406,0.23770593,0.24821167,0.28301954,0.2614367,0.37011194,0.34939983,0.31175044,0.3286871,0.31455055,0.36742947,0.24528508,0.32608533,0.17971368,0.12956375,0.23719242,0.38684157,0.39846152,0.49543756,0.37836635,0.31990921,0.15689908,0.26204607,0.16624725,0.24384865,0.14770922,0.35276243,0.14170302
0.29672304,0.5047369,0.52087224,0.57370913,0.43798035,0.43287846,0.59754866,0.48215842,0.44446632,0.4596158,0.4843037,0.47963238,0.5112137,0.7303519,0.5908602,0.636054,0.5063654,0.42816424,0.49061823,0.5676183,0.56817555,0.4870999,0.4649685,0.57465506,0.53213227,0.53575313,0.42984566,0.41254592,0.48601663,0.40221336,0.58710533,0.49579602,0.6043803,0.6282284,0.59579855,0.5740035,0.66018224,0.70595807,0.5000836,0.6227536,0.6205771,0.5935792,0.6251378,0.67204326,0.6824594,0.7561155,0.5612899,0.5036287,0.46799165,0.3488773,0.46983448,0.5732276,0.61936563,0.70097136,0.6456219,0.6910261,0.6617301,0.5879639,0.5220816,0.6457549,0.54194957,0.6842873,0.6099461,0.6093063,0.5825215,0.5889653,0.6732343,0.6221787,0.59723115,0.6294054,0.56912714,0.56352484,0.51263505
0.32255,0.42655927,0.48474592,0.35387748,0.341176,0.39318708,0.54481333,0.35163683,0.5221685,0.45234728,0.36713523,0.45910427,0.5155628,0.47620374,0.3598393,0.33941883,0.35891595,0.3956436,0.55245835,0.24293269,0.41003364,0.31697077,0.4811339,0.40971652,0.24832386,0.35918027,0.38037348,0.26687688,0.34356704,0.25057882,0.49330497,0.48167887,0.52551144,0.57582134,0.44216815,0.46124494,0.32836145,0.50941676,0.5335335,0.561867,0.5393535,0.5282528,0.47790375,0.57257247,0.6499625,0.47794646,0.5673913,0.28862914,0.52247125,0.281256,0.34562722,0.4281136,0.6138634,0.51817226,0.60315603,0.53662497,0.34146824,0.47461227,0.41006848,0.37377614,0.353347,0.4870592,0.51850444,0.4413357,0.38170856,0.6107808,0.5809668,0.5736932,0.5507145,0.6067262,0.42210802,0.54860723,0.43301526
0.28997198,0.07493943,0.14893027,0.21810588,0.2766501,0.21847256,0.23681386,0.4411547,0.29549596,0.21140248,0.43780804,0.30019286,0.18484077,0.14093728,0.13841131,0.12822413,0.27396944,0.20160618,0.24514018,0.108610176,0.2974119,0.25568566,0.13389544,0.26387528,0.1222016,0.34680033,0.55397254,0.4209141,0.3338569,0.29341176,0.13907799,0.3411953,0.23872726,0.39636278,0.17787078,0.52873355,0.3361101,0.6098745,0.36404765,0.15968713,0.25694472,0.1338667,0.1777724,0.1600735,0.18795049,0.34798735,0.3379983,0.45884553,0.36447257,0.37774977,0.2823321,0.40228522,0.28593326,0.32058766,0.21286549,0.28406525,0.10910574,0.2777681,0.15373573,0.10984684,0.319919,0.32699943,0.2326828,0.29491955,0.28812677,0.21159479,0.18999165,0.18425034,0.20871201,0.30841377,0.16318153,0.3000598,0.1544389
0.375127,0.16649179,0.16191876,0.19344135,0.28528848,0.27215993,0.42939913,0.43392015,0.28472078,0.25249666,0.09660165,0.23188412,0.2575328,0.18874668,0.22030155,0.37094095,0.16170162,0.14699125,0.21797256,0.08102175,0.17169042,0.1898291,0.45640135,0.19280668,0.04983289,0.17230952,0.32066545,0.3048108,0.23157488,0.2557966,0.21528497,0.5720844,0.4712185,0.33269683,0.3015574,0.6923029,0.19496202,0.49312377,0.4579251,0.36112896,0.43538928,0.6346873,0.58344275,0.4533164,0.31277853,0.38663855,0.3614489,0.44682768,0.43718496,0.14308214,0.22260115,0.5268822,0.5362275,0.64171183,0.30554494,0.40565225,0.045083586,0.36214802,0.29432467,0.37644613,0.27720279,0.41116074,0.6767673,0.5694772,0.5631384,0.3311699,0.548169,0.37186548,0.5946335,0.46921766,0.3904368,0.59874105,0.43828624
0.22067858,0.050825063,0.1703131,0.20486265,0.28128374,0.42183882,0.50187296,0.25995368,0.2986301,0.111755766,0.07846245,0.24664211,0.37523943,0.15631177,0.15771584,0.09101517,0.18093278,0.19235632,0.25789413,0.15925196,0.123253144,0.17791075,0.16459401,0.2014894,0.078214474,0.41690093,0.4633787,0.32453465,0.21019389,0.5499705,0.26003805,0.22821324,0.13634586,0.3935512,0.12751186,0.4429263,0.111413136,0.2172901,0.27421895,0.22591779,0.17864951,0.26149333,0.2127176,0.11238251,0.11228005,0.16122636,0.29396564,0.30252278,0.28971374,0.14518438,0.16737418,0.41448414,0.3036494,0.30455053,0.3744556,0.24629188,0.031169148,0.36241856,0.34791347,0.05046546,0.11500571,0.12661381,0.09947916,0.27783307,0.23380324,0.18914965,0.14296153,0.19281209,0.14009914,0.21359718,0.25730455,0.19304062,0.30230078
0.17724426,0.057860456,0.027554557,0.11598006,0.13103607,0.04153504,0.11269229,0.1619096,0.19757189,0.22516221,0.08969474,0.17777802,0.12534897,0.124010265,0.060433716,0.12278284,0.13103458,0.16858411,0.10262094,0.09661788,0.0598713,0.03580351,0.073497586,0.051604778,0.087508366,0.12340478,0.14904086,0.10527443,0.08374932,0.15853325,0.065557264,0.116802946,0.12214262,0.07454492,0.12203409,0.13166925,0.08905989,0.11659885,0.15077078,0.12507631,0.121791705,0.13911885,0.08524649,0.07428214,0.04772556,0.08951668,0.18718298,0.26658258,0.1316126,0.0757961,0.1479729,0.15319264,0.06939838,0.12963355,0.04956889,0.033507574,0.021947736,0.10201506,0.12696663,0.10895188,0.053861555,0.13295045,0.19131827,0.10275975,0.12845415,0.09801273,0.07083476,0.09867484,0.10439938,0.061391894,0.030870244,0.08996673,0.1406772
0.067630924,0.29006025,0.24422668,0.3880255,0.23416898,0.41605133,0.30760545,0.2847065,0.15274745,0.17712794,0.22316484,0.32589245,0.122516274,0.27318686,0.10717883,0.29042774,0.25015977,0.33684075,0.2356105,0.41914648,0.47223228,0.27642328,0.28744036,0.14573473,0.2753728,0.5967121,0.15213668,0.35861963,0.47877496,0.4085458,0.37636146,0.36004612,0.39931452,0.3246821,0.50966,0.62991893,0.3043164,0.6022992,0.36505648,0.5215122,0.369035,0.44396925,0.40748492,0.3351685,0.4582811,0.31877843,0.35069105,0.51646364,0.66714776,0.43089935,0.8404866,0.7506351,0.34309927,0.33361623,0.6222534,0.34078223,0.4365255,0.67468596,0.6890612,0.34339422,0.3741389,0.5559602,0.3894709,0.37100866,0.42410553,0.60898983,0.21756819,0.22435553,0.4266776,0.7078493,0.23572396,0.73754036,0.47861138
0.0058446117,0.15615806,0.46065408,0.17948437,0.26764816,0.0990623,0.54327786,0.5025188,0.28800854,0.05514606,0.22020133,0.06327513,0.15101415,0.058808304,0.23245504,0.060956288,0.06827042,0.023539625,0.14474055,0.038713463,0.17167988,0.39399934,0.2968797,0.043714743,0.04704318,0.02927872,0.4758153,0.030513838,0.050365493,0.22660683,0.35704613,0.24325871,0.5773096,0.6243212,0.13314198,0.32080978,0.2926524,0.6161035,0.63959694,0.5303852,0.6760696,0.23877865,0.8380815,0.7382695,0.74670494,0.5443031,0.66540736,0.18647274,0.62883204,0.1999193,0.20405923,0.2966803,0.7015494,0.25940362,0.18704662,0.3406446,0.14884812,0.25397646,0.38577452,0.18634926,0.4458913,0.23643926,0.5271633,0.41173485,0.1556706,0.117427506,0.34114835,0.32587,0.18068954,0.25149268,0.4822922,0.31263307,0.3153659
