0.08045548,0.32809368,0.53266037,0.4620675,0.23481004,0.46916938,0.50898117,0.79221475,0.6952478,0.73091316,0.4562513,0.43029937,0.5272442,0.32957602,0.19549894,0.13978955,0.24117726,0.25015,0.17933512,0.47567084,0.5655618,0.4154113,0.37288797,0.41131964,0.17470385,0.33608854,0.41512442,0.14894539,0.18077007,0.6446199,0.65866923,0.72407806,0.48021147,0.8376116,0.887795,0.89779323,0.59953976,0.7534147,0.32751903,0.33138654,0.5330294,0.4361238,0.62629396,0.5823425,0.30899274,0.6692844,0.5849469,0.43367508,0.2528765,0.11314195,0.1813021,0.5673548,0.68724823,0.5782476,0.5385596,0.6415504,0.24346192,0.7491602,0.511656,0.46139318,0.11785456,0.541888,0.34754398,0.3913071,0.21542451,0.5081424,0.5175804,0.21400537,0.20890957,0.09521442,0.14097956,0.12995578,0.26971304
0.2997578,0.27898765,0.26454598,0.38940266,0.15416165,0.6531882,0.52283585,0.2570059,0.42541245,0.20117722,0.09939578,0.119102076,0.16329959,0.085469455,0.2625672,0.1261857,0.12522846,0.21676862,0.40260744,0.45454785,0.5443532,0.38101634,0.55467147,0.34219566,0.15881148,0.20811124,0.34650433,0.30908868,0.12819788,0.072157785,0.3462849,0.33400783,0.4158502,0.27392063,0.18604027,0.2897897,0.116024755,0.34169692,0.3469445,0.16515544,0.31044596,0.27817982,0.343787,0.46078297,0.19211134,0.45720202,0.30206123,0.18999772,0.22039258,0.196235,0.256031,0.28074184,0.41092515,0.26109916,0.089217454,0.17258911,0.037897542,0.15824276,0.12814109,0.46644673,0.1154462,0.27221993,0.2917755,0.3201324,0.23498385,0.21121135,0.39581123,0.55059445,0.32635355,0.14727812,0.09480173,0.06887034,0.13771638
0.30777964,0.27859625,0.29193667,0.33930135,0.19192521,0.30711558,0.44366583,0.1894261,0.4184983,0.27567154,0.08466287,0.17155552,0.08297759,0.05041771,0.1515489,0.033616606,0.09241681,0.26765466,0.42810988,0.4876943,0.4287401,0.23490289,0.37579724,0.18601024,0.31028414,0.33680737,0.29755065,0.29799843,0.2043405,0.23511924,0.43860057,0.45684555,0.32803184,0.44964817,0.43229848,0.42436165,0.24906406,0.2517661,0.24845785,0.2445904,0.3506454,0.29899743,0.2660137,0.13958468,0.21975821,0.26307344,0.3566109,0.42639542,0.30085555,0.1908275,0.26341146,0.50905585,0.3932632,0.34829324,0.22203965,0.21706411,0.057160806,0.17952068,0.11894597,0.50168926,0.21552888,0.44695395,0.46197557,0.2866347,0.43505183,0.13759089,0.411674,0.5203377,0.31679028,0.2124171,0.14020635,0.14751188,0.11058524
0.34818694,0.22200152,0.1725645,0.3041463,0.12252133,0.31064326,0.22927228,0.1516179,0.30661893,0.23724058,0.13109888,0.10455113,0.22034198,0.15690751,0.11039251,0.12834045,0.16170165,0.10198334,0.20295511,0.21038896,0.21492743,0.36274084,0.27879214,0.12064687,0.20091844,0.1963276,0.16589053,0.26369196,0.24172057,0.16038741,0.20139864,0.26700038,0.1826348,0.12302012,0.20447019,0.2642111,0.23953627,0.1997358,0.2922825,0.13870952,0.15675081,0.11207451,0.1969096,0.19396926,0.06333891,0.10695351,0.11748165,0.1464656,0.11975218,0.12295972,0.056099042,0.3901829,0.41295376,0.09486979,0.097807765,0.07508774,0.0737035,0.24096538,0.050265133,0.22567634,0.24568997,0.17333996,0.20809382,0.13618952,0.16748655,0.40542054,0.12160156,0.1218759,0.15858047,0.22063845,0.14798236,0.13649714,0.09927566
0.031256463,0.030965844,0.024315411,0.03481286,0.017339174,0.038848825,0.039308302,0.022990428,0.041800756,0.044351906,0.09898906,0.03702988,0.042861488,0.040700965,0.04350143,0.035998773,0.04290998,0.0900753,0.044736672,0.044308264,0.038705047,0.009993109,0.037066255,0.038327932,0.03726058,0.022172652,0.0228496,0.018774034,0.018653447,0.009403701,0.02440212,0.025759071,0.027314007,0.019390088,0.03169999,0.014507584,0.034049746,0.017219488,0.029658165,0.016122576,0.022382157,0.029672883,0.041211817,0.05131377,0.028087918,0.064115286,0.024764746,0.032742996,0.045138266,0.02440588,0.044983454,0.03112016,0.043458965,0.03603133,0.028628713,0.026924107,0.045878023,0.02970508,0.010031763,0.028426474,0.014312265,0.013831734,0.028262587,0.025941556,0.028103938,0.028875548,0.020410452,0.021299342,0.016052552,0.017924057,0.022098124,0.013102164,0.00820912
0.0712918,0.025693243,0.028644536,0.009880954,0.006106013,0.038156472,0.024021402,0.009375982,0.013269427,0.020776683,0.051842384,0.02754673,0.032225884,0.08678452,0.016185746,0.04949832,0.043300513,0.030539332,0.0420734,0.013648107,0.011623375,0.0134698525,0.042574916,0.042888246,0.014606319,0.017984245,0.011408226,0.019800209,0.027462814,0.015819298,0.013064773,0.007903836,0.024891028,0.032752395,0.014678916,0.009910457,0.010961267,0.016633721,0.038696684,0.021044554,0.028543418,0.035955705,0.051002786,0.10329819,0.020688863,0.03302266,0.018244471,0.010618595,0.039883554,0.08857166,0.08335635,0.022884963,0.019996945,0.026014697,0.051110342,0.05305388,0.058744617,0.0341417,0.0077505256,0.018951563,0.01781113,0.0043849386,0.018827116,0.01329189,0.009533481,0.01596818,0.009968855,0.01159085,0.016558364,0.010673483,0.0051253084,0.0059856907,0.014060797
0.027241997,0.03592994,0.041938256,0.029903093,0.01847898,0.037881818,0.039636582,0.008228849,0.029661713,0.028907983,0.023861267,0.017357538,0.01603867,0.031518683,0.023178987,0.025675988,0.024336277,0.040136624,0.04612944,0.020809777,0.015726034,0.018161329,0.038982376,0.045851637,0.017596383,0.01911584,0.027836151,0.033566438,0.0036824541,0.008681755,0.010821921,0.057016283,0.0138547225,0.008747381,0.0070279203,0.006693894,0.020305982,0.012770316,0.016856177,0.02044638,0.010846595,0.021326527,0.019801544,0.049591865,0.02280281,0.029117873,0.032772806,0.036180887,0.008953526,0.026780665,0.010453003,0.00952844,0.01258523,0.025967432,0.009523723,0.009124696,0.01422677,0.0064455625,0.004192909,0.017936664,0.01308148,0.011808071,0.023212828,0.022456437,0.03626009,0.011098502,0.0029209922,0.011098066,0.015189267,0.009364465,0.0102269165,0.008866352,0.007115799
0.15361707,0.10409209,0.13806097,0.09295448,0.03281925,0.10014912,0.19581701,0.15539813,0.24392451,0.17667164,0.15408887,0.13632606,0.12666047,0.055857293,0.13097347,0.05683292,0.17903787,0.1264139,0.053925596,0.10736666,0.063748166,0.11949706,0.19744678,0.12012725,0.3571864,0.13729827,0.2533811,0.31443098,0.17370473,0.11980031,0.38362214,0.39333642,0.26370454,0.17939152,0.07649795,0.0978293,0.27303767,0.18864834,0.380531,0.30990022,0.14461362,0.22126783,0.38686305,0.41820797,0.18483327,0.3177773,0.33233443,0.6188468,0.31219068,0.46405235,0.2822879,0.42015922,0.27243856,0.55598944,0.32609993,0.45056915,0.17179763,0.28240046,0.14069298,0.22088966,0.26247165,0.08226274,0.3319357,0.31082624,0.35872036,0.0755676,0.089901574,0.13544308,0.19395928,0.11328249,0.11526109,0.0789202,0.116582565
0.12641676,0.066928715,0.1682548,0.14188656,0.08331623,0.089233644,0.09028067,0.1210763,0.1051598,0.04674012,0.07582152,0.12099724,0.05441355,0.09566871,0.06449541,0.08773736,0.12406025,0.11710485,0.18059903,0.057588104,0.07922642,0.1644736,0.08292728,0.04079666,0.08183163,0.11604402,0.09434429,0.1551276,0.064266786,0.18557069,0.07691862,0.13448581,0.07976918,0.08254004,0.037110984,0.038017344,0.043814573,0.074783705,0.04526759,0.047687057,0.076198205,0.08808976,0.07440505,0.04010083,0.02566394,0.09963538,0.12989987,0.09657795,0.06127524,0.072551064,0.051284783,0.09640279,0.1005724,0.072281174,0.061582882,0.044642244,0.058388684,0.059718132,0.12337098,0.13940968,0.17621168,0.06389042,0.08598436,0.07782683,0.07565405,0.07463294,0.12225983,0.10460153,0.07780273,0.062519126,0.04304444,0.07510256,0.18272538
0.1185467,0.057344403,0.03482304,0.0650195,0.024099724,0.06107988,0.049224887,0.015082937,0.02944936,0.028333632,0.07926115,0.05567138,0.027479561,0.030670427,0.026782727,0.017631004,0.020922573,0.016683023,0.024887897,0.009070005,0.017729916,0.017563688,0.024256153,0.0123576,0.02440606,0.013435805,0.011145874,0.008448064,0.009231315,0.02853876,0.02485395,0.034391373,0.02942767,0.049797177,0.022665717,0.024381196,0.023386726,0.023936203,0.016055932,0.01726864,0.02392084,0.019554876,0.023310283,0.024174996,0.015349705,0.04269174,0.016656872,0.024336932,0.021674048,0.017253809,0.013930848,0.019474812,0.01286018,0.028059447,0.034106284,0.02316752,0.05774714,0.013049241,0.010743172,0.022306364,0.05507447,0.008599331,0.016319238,0.022363814,0.020498602,0.010259221,0.009509415,0.012502357,0.022053128,0.010808407,0.008519386,0.014929877,0.007774618
