0.099604994,0.24418946,0.39581302,0.40928817,0.30583233,0.26908207,0.20105098,0.47837383,0.36939406,0.41684994,0.54358006,0.35373867,0.26435626,0.27007854,0.15456367,0.1908156,0.23381075,0.12731953,0.18956307,0.27031258,0.33761668,0.41444594,0.34646323,0.34508225,0.32023367,0.27499634,0.17682919,0.20837003,0.17693019,0.054112464,0.43762246,0.41505632,0.24381346,0.17190091,0.16903806,0.25829235,0.39449668,0.3462709,0.24127048,0.3254685,0.11625656,0.32075647,0.12790677,0.26183197,0.22981344,0.2654673,0.10541087,0.32185885,0.19125864,0.14086434,0.10397224,0.043469056,0.12268704,0.17813976,0.19031908,0.16219805,0.13102216,0.17281784,0.0645721,0.41627374,0.13496225,0.12883164,0.09067269,0.26197478,0.3588311,0.13315263,0.0924717,0.3167291,0.27302963,0.13128665,0.10129429,0.19866319,0.063066356
0.08088718,0.06764745,0.0570071,0.076237656,0.051461495,0.05589608,0.043322038,0.06401286,0.052035358,0.04270274,0.03484623,0.027931163,0.03154918,0.05557018,0.026235128,0.04966677,0.022061845,0.047068097,0.02972464,0.053132474,0.058167838,0.062175505,0.033395115,0.07585282,0.031585667,0.037801884,0.01622291,0.030439034,0.04094804,0.018622167,0.047974944,0.04623623,0.038806558,0.029293718,0.040404283,0.055602297,0.048739724,0.04409941,0.040811248,0.039640613,0.022108385,0.03257474,0.023677597,0.054095104,0.03880501,0.04959735,0.04432946,0.028803512,0.047705423,0.03237103,0.030995363,0.033165816,0.054189786,0.04146827,0.020389797,0.03875691,0.022849515,0.057160072,0.024124192,0.053632062,0.039046098,0.04806841,0.021071976,0.048729096,0.04737682,0.03933009,0.023592392,0.032084923,0.02789679,0.02587226,0.031094192,0.029697156,0.017167203
0.022704199,0.04937122,0.02358126,0.046756644,0.049572207,0.04627429,0.044622928,0.06749925,0.038177457,0.042155314,0.057648174,0.031738184,0.036019232,0.06706864,0.036470864,0.054428175,0.030436229,0.054157678,0.023564225,0.058978613,0.048155423,0.0512342,0.038803548,0.03526387,0.045281366,0.028628644,0.017419219,0.03649766,0.054142218,0.024438648,0.052074462,0.026914328,0.03615245,0.013611712,0.04159685,0.03695337,0.039038885,0.034128368,0.039409723,0.03371171,0.019602362,0.027830727,0.019906,0.084650226,0.028984202,0.03506663,0.027295003,0.033226836,0.0329565,0.03800021,0.029566914,0.027755234,0.021936323,0.03585667,0.02411316,0.057564247,0.029400643,0.039735045,0.023697564,0.09583582,0.04973772,0.026048852,0.01704497,0.043345995,0.06824239,0.028380869,0.01980805,0.0304962,0.024292938,0.015896248,0.026999777,0.036551654,0.020013146
0.0542258,0.1489091,0.112436794,0.1444625,0.09735364,0.08997187,0.078764185,0.17601833,0.123682484,0.18451577,0.12663442,0.14594004,0.15022121,0.124025844,0.12785377,0.07871172,0.11802862,0.1587112,0.12811442,0.15531333,0.15546247,0.15125053,0.11601166,0.099016614,0.10323376,0.09817787,0.070102416,0.16796465,0.10648924,0.054452404,0.13845798,0.15429476,0.104845025,0.118185654,0.13439688,0.13989997,0.09956229,0.11625849,0.1418947,0.08351799,0.09454132,0.08844898,0.07841281,0.18894778,0.088053145,0.094889276,0.06151181,0.21915072,0.05987475,0.1268534,0.021572731,0.11957811,0.10854151,0.12283406,0.088051125,0.2121883,0.07435593,0.1237549,0.07169038,0.20906572,0.14837717,0.13550489,0.09159946,0.09816667,0.17516479,0.051572837,0.11977559,0.14915831,0.093449034,0.05798798,0.09387726,0.05929521,0.08384292
0.02650273,0.049396105,0.037341718,0.04725557,0.025649928,0.03350666,0.04469217,0.07421745,0.07792432,0.074662805,0.085447624,0.042396158,0.052189704,0.08399805,0.024937524,0.026514133,0.025185525,0.04109785,0.044649377,0.058262624,0.06484071,0.034126617,0.05037124,0.031295497,0.047955845,0.024888536,0.022649314,0.04416518,0.048479494,0.030246262,0.045960344,0.03832558,0.03987898,0.03871396,0.054739237,0.06259563,0.06837513,0.021897215,0.048388273,0.034004238,0.027473256,0.028251255,0.032459993,0.028086009,0.021529516,0.05530745,0.035418488,0.06742713,0.033238597,0.0336316,0.045292705,0.06317766,0.035068892,0.021770336,0.02490844,0.036538377,0.03979042,0.015923085,0.042032253,0.1338643,0.20430124,0.034099996,0.030883757,0.043808114,0.034249555,0.030069072,0.016622866,0.036198255,0.03077533,0.025585696,0.029315036,0.0321122,0.027278531
0.01384104,0.047592267,0.027537035,0.018250607,0.043384768,0.023028271,0.024602177,0.0755522,0.046638943,0.049712278,0.13033341,0.05440175,0.025398556,0.12989596,0.024521874,0.101508036,0.06468569,0.04114775,0.024099099,0.062056627,0.030782657,0.023098785,0.039385077,0.022599377,0.10662315,0.0749255,0.030416666,0.055765945,0.13766447,0.019552644,0.048550367,0.033562947,0.10718344,0.01777111,0.032827474,0.0254707,0.07753961,0.042776547,0.025741087,0.14938706,0.013575708,0.06121738,0.041508142,0.022859888,0.009696183,0.06731909,0.036517624,0.05724951,0.07132088,0.0116210235,0.12348058,0.02028993,0.021217545,0.021951452,0.08437862,0.027321111,0.028308576,0.036775418,0.026871089,0.06639393,0.0369498,0.025145253,0.017189272,0.09878847,0.040663823,0.11291205,0.008002645,0.029215163,0.020360239,0.05670953,0.017328791,0.11437392,0.014278176
0.021758985,0.05693841,0.03793814,0.03737222,0.059009667,0.02698467,0.037177652,0.07385161,0.056232013,0.07034288,0.2023413,0.08897468,0.06886299,0.08664649,0.02110591,0.015954243,0.040976685,0.043396242,0.028679404,0.05867774,0.032869224,0.034167726,0.04080064,0.041903805,0.12648244,0.049376667,0.033152934,0.08623189,0.09175918,0.01763826,0.07844808,0.05444628,0.0454443,0.017178928,0.023990327,0.02749778,0.078352734,0.03091632,0.022501813,0.17960413,0.017485036,0.14752446,0.034963995,0.03497334,0.0065774624,0.09309063,0.049446158,0.082019955,0.05688225,0.04737097,0.04847039,0.03185321,0.02956831,0.037393086,0.03596545,0.03204141,0.024719749,0.025431983,0.022030538,0.06643713,0.034395937,0.015256988,0.014428557,0.4002772,0.16882262,0.07288105,0.012030356,0.07080811,0.051284835,0.037634213,0.055486526,0.09948332,0.013850493
0.018357784,0.038290877,0.014392234,0.024998166,0.025605962,0.025520531,0.031102533,0.029963782,0.020414155,0.0191366,0.026629327,0.012151062,0.022311272,0.03832567,0.016573641,0.02707611,0.017598966,0.03432475,0.028187009,0.021216305,0.0083606485,0.009101311,0.011898296,0.01443598,0.024995063,0.013178225,0.0070896414,0.018634753,0.01217985,0.015689842,0.011792536,0.017774347,0.021810874,0.015704652,0.020767821,0.0112420665,0.013005118,0.01372984,0.01157286,0.023114476,0.013817635,0.01869359,0.024464604,0.020032827,0.0071585495,0.020232428,0.021837387,0.020933758,0.01136499,0.0150277205,0.025595829,0.019616187,0.010069541,0.0084964475,0.007578619,0.019499134,0.014889216,0.025956241,0.03363761,0.017480385,0.010407553,0.006982607,0.004768843,0.021220531,0.016451495,0.009785968,0.0063261646,0.009933483,0.0077039516,0.009962089,0.0099906195,0.013736963,0.011064276
0.020458428,0.07007749,0.022844128,0.042900946,0.016742693,0.027978264,0.024164096,0.035512317,0.023000153,0.017469872,0.034889348,0.011111058,0.02566101,0.053515676,0.02205944,0.019227551,0.026912002,0.02981347,0.03188724,0.04140688,0.035089053,0.025005905,0.046722468,0.037528224,0.08680361,0.016758509,0.0123571195,0.036752276,0.10731809,0.032137588,0.04523372,0.019645922,0.049447257,0.029177686,0.0330279,0.037013236,0.053761654,0.029543381,0.037911803,0.07596701,0.033797283,0.036806792,0.07919761,0.04849147,0.01733593,0.06710203,0.050271574,0.06947429,0.10339402,0.024800846,0.10101811,0.045277722,0.0455159,0.04753575,0.02560605,0.03140255,0.032711,0.03394341,0.03669211,0.032737695,0.023056535,0.009587061,0.010629674,0.02784385,0.026378911,0.03457668,0.013023554,0.013825649,0.011918681,0.03909419,0.030973805,0.051666915,0.022491582
0.02274779,0.019426493,0.013903866,0.026648039,0.023779811,0.026194628,0.02607498,0.028687203,0.019023154,0.020924414,0.021748811,0.011724232,0.023385476,0.02969521,0.014200219,0.023014398,0.017142415,0.022740278,0.018930946,0.013034508,0.012534614,0.022385161,0.021051062,0.031603374,0.02444954,0.018324042,0.013735877,0.023985522,0.033793196,0.022649786,0.014956921,0.015926693,0.019589785,0.014874581,0.013562624,0.014868878,0.018467614,0.016930982,0.012597235,0.02444842,0.016100498,0.023424411,0.015670862,0.018134063,0.01032715,0.02776358,0.022459527,0.028541626,0.023898982,0.025435297,0.019712353,0.031186085,0.029507572,0.025249807,0.010740513,0.020539237,0.010984056,0.019531261,0.026220342,0.019016974,0.012322126,0.013000607,0.008924222,0.03842004,0.031984624,0.014244093,0.013933894,0.020993145,0.014347677,0.014393087,0.020570433,0.0193312,0.023390122
