0.01448333,0.035278875,0.02241635,0.01810358,0.012894415,0.013061476,0.01309387,0.033494502,0.018882062,0.011275227,0.01869888,0.01544266,0.0073903142,0.0057059983,0.0044169147,0.010172858,0.005363063,0.007460493,0.009598406,0.057053793,0.026175883,0.039389312,0.042663295,0.014785362,0.015353594,0.019982422,0.022869583,0.015488721,0.02366717,0.021690479,0.006424399,0.0044951797,0.006122445,0.004510814,0.018494435,0.011641684,0.01571613,0.035753075,0.028058233,0.019550383,0.014535839,0.018467255,0.020824384,0.01819299,0.011327673,0.010083965,0.013597626,0.028743017,0.019633042,0.013807786,0.021894947,0.020510606,0.019705571,0.032967012,0.013067761,0.014988858,0.022528084,0.035594657,0.006500677,0.009918063,0.006614961,0.007671227,0.009142397,0.02584236,0.010247278,0.009912132,0.011280506,0.025756178,0.029738393,0.0114533985,0.0165935,0.0119593935,0.013063443
0.051823173,0.062487226,0.028831368,0.02757351,0.01092363,0.022546586,0.022575775,0.057272937,0.02495365,0.022305848,0.064735435,0.021311037,0.013031878,0.047541603,0.016354097,0.0897439,0.031868592,0.041277587,0.009658507,0.031060597,0.009412868,0.012022542,0.022347247,0.008740917,0.09459546,0.016380286,0.016019566,0.018955763,0.05476513,0.01907323,0.029035736,0.014153223,0.038211655,0.009561703,0.009946578,0.008351993,0.019040938,0.009005518,0.0128330635,0.02339638,0.014936321,0.027119681,0.040876877,0.01888428,0.0064998507,0.018842837,0.0368495,0.121564426,0.06444486,0.0349866,0.06781925,0.050182454,0.06944123,0.039259974,0.027995508,0.015271137,0.060548447,0.043620482,0.015713986,0.021230888,0.0474367,0.007970882,0.011089369,0.06550399,0.022462742,0.02351162,0.020143578,0.020920757,0.032819677,0.034576718,0.027360976,0.021156037,0.02320519
0.047915705,0.043837108,0.01810609,0.023782248,0.02349397,0.023791408,0.0132834455,0.030140666,0.016093122,0.013749282,0.017062826,0.012248806,0.010059574,0.014445835,0.0112663945,0.026582953,0.014276281,0.015083769,0.0041494677,0.02263105,0.015682252,0.014550317,0.019357648,0.022836618,0.019969609,0.024040543,0.012107134,0.019416492,0.02936272,0.011999954,0.014205799,0.009950921,0.013564283,0.008674277,0.008486965,0.007695586,0.016140608,0.024045246,0.015850477,0.016330022,0.0075781643,0.012920731,0.01617041,0.008446531,0.006475363,0.012101477,0.012853753,0.013307877,0.015412114,0.012449519,0.034992635,0.031082373,0.02297918,0.02145013,0.020324579,0.01271973,0.025791591,0.035227805,0.008258339,0.01778617,0.012431051,0.01848452,0.0121450005,0.018590672,0.008074826,0.013280426,0.009398435,0.01645537,0.023837913,0.01532797,0.013356036,0.009570748,0.012618656
0.01970458,0.035373695,0.022135433,0.035809245,0.019050706,0.016675143,0.010517693,0.034802094,0.018758455,0.010375412,0.030586185,0.013331126,0.012458653,0.035660274,0.007632851,0.017393688,0.015127454,0.015759634,0.005091139,0.022299925,0.011380943,0.02450902,0.036128763,0.014171467,0.035890736,0.02938511,0.019603916,0.027595676,0.06077281,0.023192002,0.022762688,0.014694682,0.031481475,0.012016098,0.01228183,0.007874144,0.0287068,0.017073484,0.012628438,0.030944787,0.012829982,0.06700572,0.03831178,0.012958577,0.008693944,0.01144242,0.011739945,0.017459374,0.022389892,0.01287352,0.03423996,0.011934944,0.01806197,0.011678721,0.011929372,0.005482146,0.016533239,0.019085594,0.008056325,0.020175034,0.029493501,0.012004563,0.008089834,0.032246992,0.0087864455,0.013858416,0.010066666,0.019386232,0.031822044,0.021050535,0.033010755,0.044140227,0.01092053
0.08342655,0.15982634,0.044997387,0.028447233,0.034952715,0.050772488,0.046464015,0.20637928,0.13962096,0.1564641,0.15370856,0.08656843,0.08594616,0.14442778,0.09285009,0.08807186,0.089790225,0.09916342,0.08069335,0.14495172,0.080477715,0.06385633,0.18297444,0.08998863,0.18018505,0.12765954,0.07866063,0.12642299,0.18123846,0.17596386,0.10970787,0.09564293,0.1705505,0.17666253,0.20669493,0.14118046,0.13580509,0.17421725,0.17495218,0.12623036,0.09784268,0.12096659,0.109740965,0.09036255,0.050840806,0.122591585,0.088652134,0.24120563,0.19171537,0.18749242,0.11291594,0.20867907,0.27705687,0.12333481,0.14277096,0.07072515,0.19303073,0.1918631,0.17058913,0.11838773,0.19410528,0.07809592,0.09289466,0.24998358,0.08567684,0.09639313,0.08731277,0.167783,0.16776605,0.12946585,0.12038856,0.08030348,0.08926179
0.14575234,0.1980924,0.06559579,0.028001908,0.024119193,0.060244888,0.03278374,0.06297264,0.023797164,0.05029756,0.14917777,0.09794259,0.05904991,0.033744074,0.060157627,0.016304964,0.026441978,0.044525303,0.026784332,0.14263187,0.04320092,0.06230224,0.21625784,0.2716991,0.27577966,0.21136275,0.28634498,0.22322668,0.3957364,0.17849556,0.3002544,0.08115729,0.4717302,0.59503925,0.4048085,0.1554517,0.122132905,0.4789088,0.38859564,0.28842208,0.36700472,0.1856317,0.29415384,0.34343407,0.13923539,0.252518,0.3766914,0.68966746,0.22630304,0.22893418,0.20531315,0.391257,0.530738,0.44963017,0.15210769,0.28813,0.07565747,0.40940925,0.16916764,0.13386299,0.06731618,0.12082668,0.25409093,0.29244038,0.15771721,0.24235056,0.24450648,0.11891761,0.18324143,0.13534911,0.102619365,0.34130275,0.14192134
0.19932047,0.19558695,0.14820243,0.040409923,0.03689211,0.06929626,0.050483372,0.12945408,0.05258411,0.051302686,0.12545143,0.067266844,0.039962653,0.08713863,0.04842013,0.061903372,0.05287749,0.0412803,0.03479987,0.16922314,0.06699871,0.0671709,0.102641426,0.070630334,0.10428221,0.11951473,0.09570541,0.18879165,0.1907106,0.11779541,0.1560992,0.043077845,0.086963035,0.09446061,0.18485454,0.07452862,0.1864552,0.24420781,0.19809823,0.28477833,0.24484035,0.31494823,0.29246533,0.17932849,0.061613724,0.1408409,0.1740234,0.23623191,0.11879726,0.060157523,0.123793736,0.060578432,0.19532296,0.118215136,0.11340637,0.0747376,0.0948054,0.11380039,0.099644184,0.101662815,0.0586268,0.054854807,0.12218867,0.31692505,0.069540635,0.08009296,0.06341676,0.18432373,0.23542203,0.10800468,0.17590562,0.19711576,0.20670424
0.024278753,0.04865927,0.03382785,0.013974812,0.022617448,0.021601615,0.031948175,0.08644279,0.07191724,0.12145725,0.21260256,0.14783402,0.16456926,0.06514762,0.03716771,0.035529613,0.07184284,0.0618517,0.038446523,0.0575881,0.023549326,0.018254468,0.04861154,0.031265207,0.1285292,0.03459231,0.05365097,0.051726192,0.10999155,0.091054894,0.03883843,0.031230057,0.2480893,0.11471808,0.052733745,0.03281238,0.038838882,0.05901418,0.090188995,0.09476156,0.01895608,0.10303042,0.08304834,0.037052173,0.008880911,0.043256026,0.050946336,0.16142827,0.21436429,0.047434967,0.078073524,0.121805154,0.16664183,0.06148111,0.05194518,0.008473855,0.03783572,0.037082277,0.036525458,0.040320758,0.059967626,0.03340883,0.04044143,0.11980658,0.067242436,0.05874032,0.014674917,0.04720782,0.0976915,0.107624,0.05343616,0.03959431,0.037828237
0.37939268,0.5061303,0.035224102,0.030800313,0.03369063,0.05813855,0.05898117,0.098628215,0.027078182,0.022370065,0.03805523,0.021929685,0.021768214,0.02191949,0.014509153,0.021927282,0.018563785,0.016364193,0.053373173,0.12607977,0.022392299,0.02379019,0.039104003,0.02142202,0.053990345,0.03575669,0.02028397,0.09425308,0.07666659,0.22457133,0.07651227,0.016438909,0.048891746,0.09278964,0.068077974,0.019532144,0.021129932,0.03962707,0.01684161,0.0109118745,0.045531716,0.019196166,0.03615459,0.017974475,0.020457484,0.00998605,0.019211702,0.035175662,0.018977243,0.13376303,0.01945222,0.041059315,0.055014588,0.044755843,0.013746678,0.01683421,0.021890024,0.04032888,0.10256412,0.049933188,0.035506915,0.028050419,0.014666319,0.03862733,0.018541718,0.02694477,0.02594874,0.012827575,0.015066691,0.009904725,0.012011554,0.013195271,0.08663428
0.12684086,0.20521209,0.015278997,0.013193755,0.018405963,0.03620924,0.030246152,0.061073914,0.0090752775,0.008780983,0.02642465,0.0134767825,0.0068486524,0.011861539,0.00784045,0.0123698795,0.020491563,0.021622129,0.010060277,0.082869925,0.0072453534,0.009375801,0.0064226165,0.0035834357,0.019443754,0.009772977,0.009539221,0.035228737,0.032731004,0.09468201,0.036910754,0.011530617,0.03100688,0.027240688,0.029448455,0.009420092,0.014105443,0.01599881,0.009384704,0.0061511816,0.013094208,0.012734185,0.013039329,0.0068493644,0.0072320467,0.0036651746,0.00526557,0.020423222,0.018513452,0.045740504,0.008850331,0.014429105,0.025244065,0.009506225,0.0042644646,0.0068436353,0.0058786334,0.011450023,0.06663012,0.036686365,0.04069875,0.01771705,0.008523685,0.021351982,0.014224625,0.01573134,0.03820064,0.024177894,0.018327614,0.007911913,0.007559138,0.006866482,0.066830784
