0.26448354,0.54793996,0.16342951,0.20135672,0.07647188,0.12883328,0.5078377,0.15342733,0.34981462,0.25768456,0.048206266,0.12543187,0.24431874,0.066378444,0.09687841,0.07853901,0.040853318,0.12202438,0.6035729,0.29378223,0.20623206,0.2151807,0.46186402,0.2046456,0.05997324,0.1283459,0.37892532,0.40329838,0.19805233,0.3989099,0.47283238,0.51235193,0.41188642,0.8297203,0.88718295,0.8280649,0.11254591,0.58048165,0.81491184,0.49881473,0.6920629,0.5200756,0.58499175,0.5870383,0.44635287,0.32525498,0.45491982,0.6305663,0.38482207,0.098275974,0.46903417,0.48358047,0.6645666,0.5972444,0.21227427,0.47531867,0.028501026,0.29330757,0.6357719,0.5134197,0.13193068,0.24210899,0.6913355,0.5680287,0.5789143,0.1828381,0.5526647,0.253038,0.34650528,0.13077237,0.21518496,0.08262933,0.46467248
0.10990608,0.12611747,0.05820196,0.13083893,0.03441872,0.03556308,0.292335,0.12359507,0.1916224,0.082928635,0.04359372,0.06277266,0.16694798,0.07070092,0.101189524,0.12343581,0.04288701,0.085323505,0.31965837,0.06518934,0.07892271,0.1320407,0.20296256,0.06685494,0.052505016,0.069298096,0.15078281,0.23041296,0.10695463,0.20316146,0.2049907,0.1844956,0.1763499,0.4241975,0.15923548,0.14656973,0.079440445,0.36093295,0.66252375,0.34580192,0.5166883,0.30686176,0.5241276,0.46765593,0.3229214,0.11127929,0.11335082,0.13213249,0.10633999,0.09805819,0.19592388,0.22269543,0.3359996,0.22586419,0.10346651,0.4166796,0.029016117,0.16791886,0.14012459,0.2514177,0.09028857,0.18452132,0.41570142,0.25689363,0.20471936,0.059472848,0.25164187,0.23930782,0.23195656,0.08458926,0.17052583,0.09008554,0.08198175
0.23931216,0.11524012,0.034955252,0.10641683,0.031713355,0.051058732,0.1051064,0.02949243,0.0882418,0.078921445,0.053948443,0.05280815,0.07026677,0.047174767,0.030187383,0.09572213,0.05966363,0.04323287,0.049013525,0.083172046,0.058844652,0.13659708,0.1048717,0.01680352,0.010023514,0.02231082,0.06511726,0.15207405,0.04425465,0.13691013,0.08401244,0.1157556,0.02727195,0.06842275,0.12263626,0.058837727,0.038962085,0.14509837,0.18539031,0.13056773,0.5032681,0.082252644,0.4940938,0.36664715,0.21301785,0.051957253,0.09127984,0.16894637,0.063053735,0.017982744,0.104639195,0.107669376,0.08804556,0.16849083,0.088517465,0.27493584,0.012348439,0.088476375,0.1352429,0.33602294,0.10453454,0.08048358,0.3596742,0.36053503,0.35627347,0.09098919,0.16887489,0.049171355,0.13464949,0.07398206,0.08220102,0.09481281,0.17040096
0.23058581,0.37862638,0.111414954,0.10050019,0.021593893,0.08250146,0.5165197,0.116082,0.22401169,0.121798255,0.045798544,0.04927811,0.2983652,0.15103823,0.1313883,0.1502629,0.030797254,0.039129287,0.51511216,0.095674574,0.06716212,0.082938686,0.55604035,0.17522001,0.05267383,0.07117908,0.2643556,0.6027803,0.09942511,0.09101007,0.19134443,0.25317368,0.13164647,0.79499006,0.7503971,0.68083817,0.084051125,0.35808012,0.83201563,0.53545296,0.5892984,0.51069945,0.7166346,0.6227377,0.44666696,0.21042447,0.24036206,0.733705,0.203842,0.3131755,0.20335814,0.29593694,0.4302991,0.1619743,0.091308,0.38139883,0.02549707,0.10545327,0.1272395,0.3521113,0.054856196,0.12413841,0.61453694,0.5767083,0.60269946,0.074049145,0.20458981,0.22595116,0.27025947,0.082535796,0.20161264,0.07007225,0.044462647
0.35111377,0.27922595,0.04926456,0.12651107,0.03584568,0.062124297,0.12529787,0.1962755,0.5518688,0.24359244,0.04909982,0.049920317,0.17733634,0.12467305,0.07447903,0.11199008,0.038040936,0.065984264,0.09994873,0.120049655,0.08819975,0.21826099,0.65809166,0.091459036,0.05097632,0.038174592,0.17784801,0.24995895,0.07716983,0.11037177,0.22682445,0.66779774,0.22749802,0.4014106,0.7205387,0.7903807,0.074500196,0.2174226,0.50944626,0.44970623,0.5209674,0.26854765,0.521179,0.4745296,0.3305879,0.044317406,0.15285939,0.98843026,0.052921813,0.23640545,0.10972843,0.26908153,0.48126093,0.4692562,0.080315955,0.26155913,0.026791021,0.10540433,0.2228972,0.24950989,0.06581703,0.055488046,0.33204722,0.38577434,0.26385856,0.088022016,0.19995447,0.046297833,0.044534385,0.01517409,0.13992049,0.049986348,0.069503084
0.044371795,0.06322828,0.029512357,0.019800255,0.0336823,0.027152834,0.09704424,0.08839307,0.17421544,0.079529054,0.01887145,0.03326627,0.20007369,0.055988424,0.05682272,0.11164478,0.025054187,0.03744395,0.04100532,0.04992804,0.029540528,0.03356984,0.044190645,0.02092105,0.01137398,0.016105099,0.06551149,0.03831979,0.021663856,0.023891756,0.049427204,0.068253815,0.051960085,0.015886325,0.011694088,0.014228624,0.020935884,0.031903155,0.04438565,0.06986491,0.055905726,0.049735907,0.09782758,0.059488337,0.03127707,0.046616007,0.049432505,0.033030443,0.18748128,0.020167118,0.028029341,0.11267696,0.1385729,0.041910585,0.06157062,0.07137667,0.023163414,0.0701345,0.027506059,0.03216078,0.019409498,0.007614111,0.026535124,0.036218476,0.020668171,0.013575064,0.028242046,0.026655272,0.031547524,0.052116334,0.059620943,0.062626645,0.01243176
0.18968792,0.5056942,0.06662911,0.1671435,0.10459898,0.17352156,0.3072189,0.33081406,0.4192718,0.12903899,0.10024063,0.1509177,0.33240327,0.05550185,0.1939237,0.04356331,0.076942325,0.09196765,0.32019603,0.21902314,0.22735958,0.31743065,0.59640783,0.4531327,0.10832931,0.18129,0.62563556,0.5384188,0.18261512,0.14418639,0.40110475,0.71018434,0.679985,0.37726927,0.3187723,0.46331203,0.20840362,0.62482727,0.85610914,0.29850638,0.44923648,0.34685954,0.4724862,0.4345092,0.30154908,0.14559047,0.49177602,0.25211465,0.21166702,0.22256707,0.23550437,0.3951425,0.34953943,0.16952412,0.13517904,0.23451407,0.02679896,0.13719927,0.07955031,0.051819243,0.15276873,0.0903487,0.23801114,0.35486203,0.35910606,0.15047395,0.17776959,0.13321006,0.097503446,0.079232134,0.18384044,0.10443003,0.056944445
0.017013058,0.03569439,0.06134278,0.023704626,0.024649462,0.02929213,0.032186445,0.022624081,0.050193176,0.030090818,0.011690567,0.01291196,0.008515362,0.046111025,0.018906767,0.016413221,0.0016309713,0.0018511392,0.010985038,0.007788747,0.008800316,0.012606052,0.0088244695,0.010184674,0.008027258,0.0066294083,0.010349602,0.030682422,0.02924311,0.009738395,0.007926861,0.0126565695,0.009816876,0.003929993,0.0027323281,0.0038090302,0.018142724,0.018425304,0.0074011446,0.008746553,0.008527062,0.03415044,0.012263833,0.009485211,0.0036035352,0.005809733,0.0059152497,0.010443532,0.025856901,0.016065186,0.014553787,0.0071842284,0.021325517,0.0245941,0.03181455,0.021916844,0.01685756,0.02512832,0.053908475,0.0077356105,0.0026258165,0.0061774687,0.0042056255,0.00823241,0.0114764245,0.01283057,0.0038635307,0.008751566,0.0056687277,0.0031950055,0.0033365325,0.007420749,0.024208462
0.21318771,0.41733852,0.20020947,0.45166573,0.16015457,0.5026561,0.4530189,0.5403436,0.7452849,0.22842064,0.073427856,0.11837214,0.137272,0.15463065,0.17776372,0.056962013,0.06509328,0.1807777,0.3596692,0.14710625,0.24402776,0.20360354,0.5260086,0.23747414,0.14215145,0.15272644,0.71702343,0.7915592,0.38562313,0.13102308,0.58615667,0.83928365,0.5034193,0.5584252,0.4960774,0.59789634,0.25121334,0.64964306,0.6888396,0.42634827,0.45889753,0.3534989,0.42749316,0.5915851,0.26736298,0.1267884,0.6256748,0.7256177,0.21852222,0.26049918,0.42712337,0.7659477,0.9339412,0.26541087,0.16568293,0.11383768,0.022181554,0.15668279,0.07098624,0.23344073,0.0459214,0.57298934,0.43345985,0.23779635,0.21460767,0.13735352,0.107770026,0.30331534,0.3546813,0.1332426,0.17144842,0.34533328,0.009019074
0.013800018,0.052062,0.018667122,0.0062715407,0.011554485,0.02108624,0.0976037,0.059780926,0.032201372,0.013434046,0.027546793,0.01310969,0.021646678,0.0321527,0.013277724,0.028598394,0.0069361906,0.0052097235,0.010694807,0.030405704,0.021175068,0.03499569,0.008039243,0.00683662,0.004494231,0.006592855,0.004733534,0.021705892,0.0065392912,0.0041349092,0.008233151,0.01508339,0.013097154,0.0074722716,0.009187787,0.00736401,0.026691806,0.047182363,0.015494491,0.010361576,0.00603046,0.061467744,0.006318574,0.00895729,0.009528842,0.009551648,0.008113641,0.0067887194,0.008348626,0.016295929,0.038646527,0.008681462,0.025603209,0.013708388,0.021081505,0.006316226,0.013377801,0.011368236,0.0036735467,0.006644343,0.0060229865,0.0070275674,0.0096736485,0.01177087,0.018495077,0.006616241,0.006152237,0.007114475,0.0066584717,0.0033021197,0.01340778,0.0060554915,0.0051022437
