0.30326888,0.28878528,0.42479944,0.36388636,0.19631729,0.37696376,0.42424163,0.36033848,0.46946192,0.4343129,0.33852687,0.3124403,0.45772636,0.31225485,0.37111363,0.25040412,0.60940903,0.5912835,0.3973178,0.39980507,0.36861756,0.32841817,0.4707947,0.3104551,0.45473695,0.3123617,0.42643744,0.32766664,0.45157817,0.55988795,0.3206053,0.28808185,0.2432821,0.31695104,0.38845822,0.327296,0.6475805,0.35593432,0.48203516,0.5738948,0.56625265,0.47774115,0.62803614,0.60798174,0.45617712,0.60732377,0.4546622,0.4008755,0.4461699,0.3430912,0.54788935,0.5376827,0.32933906,0.43881404,0.42234018,0.49820185,0.27131987,0.53958654,0.37383988,0.25138763,0.22066496,0.15407479,0.22614479,0.21649449,0.24510005,0.4296762,0.2999795,0.15568237,0.2513697,0.20044143,0.2260391,0.22250839,0.2600728
0.061437584,0.04901037,0.084266104,0.10844623,0.052176137,0.054135032,0.1280525,0.11354794,0.1402779,0.12860839,0.09966188,0.104422234,0.102576196,0.08124192,0.061465744,0.058697052,0.09910119,0.13438912,0.060412146,0.05474437,0.06603338,0.0676454,0.07060334,0.07254132,0.19273223,0.063390665,0.11587533,0.06934965,0.056118082,0.07260387,0.12529576,0.17298417,0.13206157,0.12657556,0.09665278,0.16042376,0.17650646,0.09971189,0.096097276,0.077751055,0.14596723,0.09503073,0.15113305,0.14798151,0.06945523,0.05558778,0.029904705,0.047504656,0.039730705,0.04000052,0.08732613,0.0900091,0.13146284,0.110044956,0.13426425,0.066436924,0.045569457,0.06170959,0.02988869,0.073920816,0.063747965,0.03048973,0.05120418,0.057000034,0.038964596,0.09559278,0.062171575,0.060554445,0.0704547,0.06391002,0.052259002,0.06409708,0.05062641
0.16007389,0.15927109,0.27936098,0.2267489,0.2732822,0.2810885,0.2633932,0.3078262,0.30975246,0.45078206,0.46544665,0.31703466,0.5300729,0.5889383,0.49770465,0.38824654,0.47817743,0.5796828,0.37603912,0.31008062,0.4260625,0.31290418,0.34325784,0.27274907,0.22690576,0.43189237,0.26935598,0.3147396,0.23934625,0.20740718,0.20892796,0.17068319,0.16625068,0.15778969,0.20281146,0.2489031,0.2789109,0.12862882,0.33940214,0.4000002,0.4681971,0.4744275,0.3517468,0.3263786,0.2444284,0.31946498,0.2115094,0.23491082,0.1876592,0.19110893,0.4526238,0.25951687,0.23859878,0.31922475,0.35204956,0.3106003,0.29591992,0.2127881,0.11571549,0.23597725,0.17570569,0.18069974,0.24864607,0.28575906,0.335853,0.21058244,0.21662445,0.32329422,0.3487884,0.30374485,0.16368681,0.3215667,0.19362804
0.34244892,0.45559207,0.533878,0.56391555,0.25467128,0.46398672,0.61505294,0.5442488,0.59972066,0.58526397,0.28804693,0.25290677,0.4104783,0.21173596,0.23034996,0.14370835,0.45599884,0.42189115,0.36947957,0.45405832,0.50316644,0.5487116,0.4521102,0.43387756,0.65034604,0.49515486,0.63860774,0.4860859,0.40754816,0.4187275,0.5655812,0.6488529,0.51660496,0.7581135,0.6959974,0.7881922,0.6820756,0.6566739,0.6628176,0.55754834,0.61633325,0.39647415,0.6267746,0.5762958,0.41945046,0.43440413,0.5499729,0.7260502,0.57953805,0.52476734,0.46983865,0.6773979,0.63749874,0.6550337,0.55879426,0.64056087,0.328867,0.58556813,0.29112914,0.3528645,0.14981176,0.33814332,0.3300804,0.4636959,0.38573545,0.41196656,0.42314863,0.31600797,0.3354948,0.16266689,0.20456393,0.26373005,0.092093155
0.22475961,0.35742727,0.29464504,0.21207316,0.2754666,0.35701257,0.28315523,0.3670761,0.22247781,0.25171584,0.39065334,0.2926977,0.1987989,0.23754913,0.15613456,0.21790859,0.34533417,0.3166711,0.30685878,0.28557643,0.2361012,0.3788826,0.23762248,0.20687395,0.44827542,0.29620227,0.16613516,0.21015245,0.23913907,0.3323096,0.20573264,0.18041494,0.18496557,0.15174247,0.28663146,0.1934937,0.52124923,0.2581537,0.2923748,0.30936006,0.20944308,0.49113166,0.32004705,0.24532534,0.23361668,0.42510757,0.29440165,0.2783115,0.3012611,0.24736005,0.16249898,0.2322799,0.10925029,0.19020763,0.33994374,0.19078152,0.40807664,0.30205557,0.31607458,0.29348025,0.59990174,0.28177935,0.2902823,0.28271,0.32527405,0.2529205,0.22676486,0.22371024,0.2799579,0.30915627,0.23258388,0.36761528,0.3381424
0.30379295,0.24273692,0.12412004,0.16527139,0.10928151,0.34538358,0.32503653,0.28256094,0.18987498,0.18215774,0.14115524,0.1068104,0.11293293,0.103496104,0.12717116,0.0950437,0.2139724,0.12475916,0.09060645,0.14049612,0.1410867,0.13061969,0.11442261,0.16848563,0.56325585,0.13112071,0.17129578,0.12725687,0.089699924,0.18772425,0.15180229,0.26301816,0.16773452,0.11039822,0.14213121,0.19581325,0.25007665,0.057627536,0.05489172,0.1170487,0.08760166,0.22090653,0.13825347,0.07672193,0.10430392,0.046907064,0.060664896,0.093789235,0.045177888,0.048487045,0.09484857,0.102064334,0.10464784,0.044803005,0.06523767,0.033199936,0.08126251,0.094649464,0.15508986,0.17025526,0.5120036,0.0679955,0.14989659,0.15333351,0.08319444,0.14823438,0.11695683,0.09965917,0.15220635,0.09268901,0.08234978,0.11165292,0.14084618
0.20652749,0.21961743,0.29142362,0.27880356,0.2112443,0.28222832,0.3040814,0.2832827,0.24304885,0.27318537,0.3703361,0.23819652,0.17054498,0.19857793,0.24291861,0.19244213,0.32037163,0.17685126,0.09141596,0.20644481,0.18896508,0.1882216,0.13296597,0.22182797,0.16700286,0.07448877,0.096608825,0.19682921,0.11388765,0.1785765,0.27102125,0.20085885,0.15611623,0.15457626,0.19697772,0.1746248,0.19855799,0.050906062,0.11078576,0.19171152,0.4765943,0.18052444,0.32864392,0.3109251,0.25133896,0.07282149,0.060004804,0.12254965,0.0830812,0.058741372,0.12565565,0.09942392,0.11071579,0.11793489,0.18986769,0.14210218,0.21624838,0.098612495,0.16183113,0.3481721,0.47274768,0.09835311,0.11574216,0.106041096,0.08840618,0.20561105,0.22631411,0.1906348,0.13958232,0.077717476,0.07999708,0.16321264,0.12377542
0.28513184,0.24402085,0.23810878,0.23914064,0.2261655,0.15494625,0.16159745,0.17459834,0.17600395,0.17494924,0.2457448,0.19799654,0.26995945,0.3714979,0.32942244,0.41482207,0.4939256,0.30166638,0.17742449,0.1623692,0.22652663,0.20875604,0.13392216,0.19182056,0.25357676,0.25464898,0.25379437,0.22774199,0.2713032,0.17443572,0.21812527,0.20332961,0.23805271,0.17484337,0.2598687,0.34243733,0.14370823,0.19129181,0.18212223,0.3415238,0.43669567,0.34033057,0.43837485,0.4482784,0.43749318,0.25392315,0.30575013,0.26945922,0.23979424,0.16605608,0.1881276,0.23989964,0.29653412,0.45644987,0.4999236,0.40041712,0.36301243,0.31077674,0.19181114,0.11921658,0.69178253,0.10508348,0.08775769,0.31883594,0.29511374,0.34556642,0.2687189,0.09125366,0.11553712,0.16715604,0.24421898,0.26594073,0.09080929
0.2720611,0.2458213,0.44653285,0.72880834,0.27132708,0.20091458,0.74276274,0.6053113,0.89288646,0.7771294,0.4682236,0.54119945,0.76931775,0.47895485,0.529118,0.39763168,0.4386296,0.34387422,0.40033725,0.5310929,0.60945004,0.5351009,0.3326206,0.4038025,0.62777025,0.54192317,0.7167456,0.1922,0.35015133,0.36583686,0.69825673,0.85644555,0.84990746,0.90024525,0.8342638,0.88968897,0.57220536,0.73778033,0.675795,0.6539773,0.40672317,0.22653355,0.5707262,0.4051552,0.26614735,0.36041793,0.44836485,0.58762693,0.19130783,0.09723998,0.17173122,0.43303633,0.83369315,0.4328463,0.27109867,0.30042022,0.27080142,0.6537558,0.1888724,0.2305323,0.0839189,0.21766517,0.48467693,0.6298887,0.5089359,0.47111395,0.1914663,0.1840191,0.12360918,0.076578155,0.28955373,0.24186058,0.08115288
0.528327,0.16620229,0.4202974,0.38507423,0.17628345,0.26282892,0.20575528,0.2293559,0.3992862,0.4083175,0.5566821,0.43237048,0.5403721,0.51754785,0.56811154,0.18648565,0.59403247,0.75004756,0.657298,0.6227391,0.621679,0.53398734,0.38628697,0.27267516,0.33425087,0.5055237,0.21287882,0.39117345,0.53229016,0.09423504,0.24421348,0.22792473,0.19081655,0.1523189,0.07738269,0.18100742,0.30216208,0.20408398,0.36887813,0.5458941,0.30669397,0.18448164,0.2849556,0.28160712,0.15090114,0.41180247,0.19978745,0.2839656,0.3525882,0.36430964,0.3075969,0.36754465,0.3268956,0.32384956,0.22530791,0.09720258,0.17770101,0.31605738,0.038903415,0.47347122,0.13739347,0.32373062,0.35074463,0.31336507,0.3838929,0.37684116,0.34202728,0.5070097,0.6458769,0.5947123,0.4283393,0.30813408,0.40282983
