0.033847924,0.05776401,0.021650907,0.010162071,0.02959675,0.033874486,0.038631357,0.08437865,0.032243244,0.037057165,0.043467414,0.031925216,0.027397636,0.082809694,0.024832653,0.05565666,0.057435244,0.03170915,0.035455965,0.06598394,0.036301494,0.04035294,0.033594362,0.038549483,0.067062646,0.05534443,0.02657059,0.052340664,0.043949947,0.050149262,0.025963688,0.029110122,0.056046296,0.035873868,0.036344994,0.025812365,0.028023418,0.032061722,0.0434436,0.0331769,0.014158761,0.026614068,0.02788062,0.02317049,0.035384778,0.025817981,0.02492846,0.022016,0.04129893,0.03343222,0.029957267,0.021590034,0.03782718,0.016744375,0.044151448,0.020637294,0.017332943,0.03465436,0.04421229,0.04324636,0.06319994,0.08208428,0.0650443,0.025707535,0.0368402,0.03613499,0.019981815,0.036197647,0.018799266,0.02390416,0.029364187,0.025880754,0.033903055
0.1171602,0.30677447,0.12334055,0.018433373,0.0286624,0.086331934,0.09084376,0.21450754,0.12300398,0.22528447,0.39206225,0.22003032,0.15811652,0.33169153,0.14176482,0.24133936,0.13722603,0.0881429,0.09308649,0.35117522,0.144172,0.043717105,0.24147691,0.120748155,0.5409767,0.25045213,0.2058428,0.47195294,0.48643252,0.2602227,0.18924321,0.122061975,0.4008989,0.21343149,0.2565369,0.122666374,0.21404955,0.15313114,0.24998313,0.35297972,0.14709947,0.35226777,0.20622592,0.105645224,0.028221782,0.5502223,0.32121447,0.22728373,0.32508376,0.054486714,0.32910216,0.25328588,0.19865642,0.10952408,0.26002946,0.045994785,0.19183856,0.13344334,0.19980928,0.14581898,0.3466088,0.058294833,0.14719795,0.25259575,0.081662215,0.29042345,0.0128483325,0.11926701,0.13223726,0.4474689,0.15084724,0.31192446,0.04083787
0.09622552,0.22892626,0.056878943,0.01369656,0.018046675,0.031118998,0.039263733,0.040955935,0.054859508,0.11508052,0.14609407,0.07493054,0.08537694,0.43103012,0.083236374,0.23002048,0.22921816,0.19857016,0.040069357,0.055163655,0.049231026,0.033800807,0.14441852,0.045677,0.25591275,0.18988211,0.20487294,0.15499589,0.12890121,0.09893011,0.1256309,0.14539176,0.16166122,0.053017307,0.06673252,0.046110168,0.08830722,0.09350846,0.10526492,0.32751843,0.18187061,0.41989636,0.23513803,0.106262945,0.07289484,0.19246826,0.18788257,0.0964484,0.07686388,0.04170314,0.40437376,0.1391877,0.10209034,0.08171124,0.20436679,0.05844711,0.0727649,0.14156358,0.11529375,0.06501661,0.054594796,0.03127308,0.0441198,0.06891716,0.029230509,0.097677484,0.022246903,0.063676365,0.11238875,0.16117817,0.057540737,0.20943564,0.032289177
0.06245701,0.34375405,0.3374201,0.109971195,0.06990752,0.42666262,0.23558818,0.21327673,0.23567846,0.18023375,0.12818892,0.07654892,0.086421,0.323237,0.12526637,0.22394918,0.11699112,0.09587164,0.10326897,0.3345375,0.18262018,0.07078612,0.19177222,0.07476706,0.2861878,0.14485028,0.16000924,0.33320567,0.1740466,0.21124244,0.22018342,0.10771528,0.14988765,0.09558137,0.22891589,0.12882292,0.062551185,0.060273938,0.11769876,0.119615935,0.06526828,0.107655555,0.11486847,0.07591164,0.029915474,0.17415628,0.17375758,0.22429058,0.17098285,0.09265145,0.47898233,0.3834904,0.10558102,0.034991905,0.055902705,0.016429694,0.055104494,0.038957704,0.13456246,0.17555861,0.28553236,0.07198342,0.081906155,0.06282791,0.03267302,0.046491615,0.022066176,0.041627925,0.03704779,0.08962598,0.03242299,0.067418285,0.023678891
0.0055115037,0.04671418,0.033638008,0.014983944,0.03201712,0.03255273,0.032107804,0.016324393,0.015892912,0.020960461,0.009203001,0.01064807,0.011990665,0.008281499,0.004716005,0.0045562093,0.011855365,0.009008605,0.06750131,0.058627475,0.049525492,0.043517154,0.039929472,0.030613983,0.01107385,0.0275823,0.0291602,0.034399815,0.014056234,0.040840294,0.018473873,0.02444217,0.018601472,0.0496526,0.043015227,0.036900893,0.012543808,0.013693571,0.026568647,0.011696312,0.010458889,0.013948389,0.005745384,0.008245302,0.00465768,0.012439108,0.014629031,0.0132933855,0.006567889,0.010014533,0.0060581774,0.017933384,0.008511604,0.015288577,0.010805082,0.011262917,0.0064489977,0.010722748,0.0064482265,0.021624073,0.011996579,0.04126693,0.035006966,0.013585585,0.018643217,0.012066364,0.014703004,0.013749571,0.010049848,0.00880924,0.01671302,0.008806989,0.008614248
0.0076885885,0.052307237,0.015185105,0.0078079137,0.011765363,0.011096504,0.026980415,0.017224692,0.016867429,0.013445836,0.008335704,0.013362665,0.013685172,0.00962267,0.015820233,0.013461792,0.009908695,0.018241301,0.06611045,0.015874652,0.00989609,0.011677843,0.019965086,0.011893098,0.005883387,0.008235437,0.009673985,0.016630337,0.010761636,0.10070441,0.014875176,0.014524716,0.018205909,0.030704506,0.013024341,0.008365597,0.0037400862,0.0049190414,0.008938976,0.004051794,0.010092294,0.009849272,0.010940875,0.014345181,0.018384298,0.009954988,0.021804119,0.013203773,0.0077885585,0.015387246,0.011302027,0.023696274,0.017387178,0.012444802,0.0059840367,0.010485406,0.01144645,0.0313264,0.034304,0.014607446,0.018276783,0.013301273,0.016428165,0.0073129875,0.011707159,0.011441899,0.031340845,0.006946391,0.0055616763,0.0063451882,0.0121158585,0.004822268,0.018399937
0.031988323,0.14073515,0.07617099,0.024268046,0.023578394,0.029934023,0.059044115,0.0252615,0.026178978,0.028247174,0.019242523,0.025235245,0.012494255,0.011828827,0.0086015435,0.00620651,0.027406026,0.014489788,0.017559342,0.020209758,0.028964018,0.015779458,0.035619244,0.036625326,0.02886509,0.059999872,0.024241231,0.025031881,0.021821655,0.04310963,0.04640883,0.044793036,0.033544872,0.032180797,0.03308,0.029434772,0.011787532,0.018479954,0.036481675,0.023958147,0.018506799,0.040109206,0.01736095,0.017589603,0.01749519,0.02075632,0.034322254,0.018722622,0.005669496,0.0064983033,0.008928785,0.008538636,0.015549667,0.036288295,0.01972258,0.01502941,0.0129922945,0.029420938,0.011522692,0.05523872,0.027115649,0.05740148,0.056109957,0.0288949,0.04211423,0.042807758,0.029979447,0.1111683,0.03409587,0.015476011,0.03165859,0.012936597,0.017001577
0.020152664,0.021961438,0.012139363,0.0072192503,0.01731338,0.025933947,0.036132123,0.0148515515,0.018006932,0.02903084,0.028702814,0.036307365,0.022997277,0.014610539,0.012909942,0.019016119,0.02198111,0.020799112,0.01839775,0.010094654,0.009109462,0.017690957,0.018578213,0.021317065,0.009283911,0.019792886,0.016693614,0.031053413,0.031636357,0.013207157,0.0119209085,0.02735815,0.023545718,0.020819325,0.006041556,0.00868065,0.0048699686,0.0111208735,0.018429851,0.008506404,0.0110026775,0.014127135,0.010902899,0.016696215,0.015912132,0.012893108,0.017884323,0.018802846,0.009161635,0.016925449,0.011442742,0.0261796,0.01403212,0.015622584,0.014944135,0.018564975,0.014129329,0.02701525,0.00462432,0.012317186,0.0067149266,0.01569161,0.015860846,0.007993345,0.01646862,0.013241927,0.011424807,0.008340312,0.011661808,0.008187647,0.010500547,0.008143696,0.0044309027
0.033903137,0.022714335,0.010371071,0.007770536,0.015213745,0.01923117,0.0124568455,0.019316474,0.00988101,0.025387023,0.019833,0.021698754,0.012677845,0.025351765,0.013115627,0.016576137,0.028788889,0.017413054,0.013097483,0.029501898,0.011638346,0.013488611,0.020270389,0.026346162,0.02645877,0.023811037,0.022878388,0.026888294,0.037390724,0.024464672,0.037524737,0.03467171,0.02904282,0.01630947,0.029366104,0.013282006,0.0139599005,0.013021583,0.023967175,0.01364261,0.01785212,0.021264078,0.0112798065,0.01167732,0.018859118,0.012842415,0.014196209,0.013281448,0.010295672,0.011126289,0.014835346,0.0219222,0.023351217,0.016396517,0.02014899,0.01636826,0.010227835,0.018584406,0.01744279,0.02757648,0.051627662,0.034605045,0.021935223,0.015646568,0.032188024,0.026152072,0.016198656,0.0118622305,0.010589118,0.008374863,0.010489823,0.013931224,0.020128282
0.06747047,0.03354557,0.016958473,0.008804993,0.01706088,0.021530015,0.02139201,0.009208381,0.0077009997,0.013495137,0.013537117,0.015397597,0.014220194,0.015541276,0.01989763,0.011430412,0.028044524,0.01836953,0.0151577,0.02460049,0.008869172,0.016491523,0.024478473,0.021944938,0.020038716,0.028557878,0.031520117,0.026243215,0.019740732,0.023914922,0.019645086,0.027327143,0.020667065,0.025135506,0.042094275,0.013757315,0.009158401,0.0116390865,0.03349257,0.011112899,0.019742027,0.025188461,0.028806632,0.059119366,0.029414948,0.0137626305,0.016089005,0.02549179,0.012304599,0.011810237,0.016474593,0.031424537,0.025326006,0.020468514,0.013864852,0.032139946,0.016984954,0.033903092,0.05739915,0.04712293,0.05546376,0.035057962,0.034586858,0.016048044,0.023594337,0.020070912,0.026867127,0.024023797,0.015618817,0.007655171,0.021070708,0.010833707,0.06539772
0.07611045,0.1885227,0.06305932,0.012540646,0.028656913,0.064411074,0.04969633,0.038511768,0.037743837,0.045077074,0.046792854,0.021546042,0.012666384,0.034227256,0.011220185,0.03421643,0.031154772,0.018419977,0.017879382,0.035457022,0.022383604,0.013425089,0.023271345,0.02515472,0.08329229,0.033048283,0.016294979,0.061042074,0.08007505,0.054933082,0.030427054,0.021683605,0.08923647,0.043248747,0.049164943,0.03503748,0.031213723,0.020528005,0.050712995,0.020045463,0.016225921,0.022559782,0.014850098,0.022442376,0.012169979,0.025128556,0.026488164,0.012581604,0.016564766,0.015455797,0.038122475,0.036687016,0.02640937,0.021596586,0.01259929,0.0098442985,0.014134482,0.022674197,0.0687202,0.051443603,0.19601819,0.042530313,0.07124722,0.035213627,0.035890505,0.040096365,0.017456,0.023566408,0.009395767,0.01068509,0.009997959,0.015652133,0.030069662
0.02973365,0.06557707,0.0067540794,0.006185198,0.010758335,0.022735234,0.01501304,0.01097926,0.0068395548,0.021442741,0.017094022,0.01078405,0.010310218,0.012224351,0.011466621,0.0076007647,0.020647964,0.018974781,0.0058084223,0.012637704,0.00377652,0.0049044304,0.010425529,0.011233712,0.017885009,0.010623526,0.008369614,0.01979963,0.020549191,0.01152652,0.012424979,0.020699203,0.038400114,0.0162203,0.026800808,0.007460641,0.0058523105,0.008422341,0.014963354,0.009312999,0.011821586,0.011603731,0.020694995,0.020612018,0.0127451485,0.008131644,0.01270198,0.016207509,0.013252918,0.008893891,0.015837371,0.027504466,0.013489754,0.009289447,0.008783166,0.010397649,0.008403308,0.012049907,0.01420929,0.015401246,0.084296584,0.010328587,0.011105948,0.011982833,0.024463862,0.023311518,0.013066739,0.012624067,0.0041591106,0.008108528,0.005760337,0.009097651,0.013305402
