0.11742401,0.6537375,0.56032574,0.6033885,0.51063514,0.5451558,0.6264822,0.6453188,0.635511,0.6140302,0.2915879,0.24199432,0.38424042,0.2569288,0.19800456,0.28078404,0.32345745,0.20644462,0.33071142,0.4739688,0.50544447,0.5395989,0.51198393,0.5322807,0.5908054,0.26452136,0.47667572,0.49317464,0.25464556,0.42238134,0.5077676,0.6244755,0.44489422,0.5747815,0.56702626,0.5433121,0.57030135,0.42400247,0.5411736,0.42203388,0.21592663,0.39214098,0.38158834,0.31579897,0.2683022,0.18313016,0.3653498,0.639131,0.60507756,0.5469163,0.26319608,0.51264185,0.53260505,0.22601344,0.3290416,0.47386026,0.10521348,0.08511017,0.33528015,0.26045007,0.33076596,0.09699769,0.34145606,0.32847807,0.2627498,0.1395396,0.116251886,0.14720024,0.23769367,0.10317844,0.16227281,0.40956414,0.10110173
0.3522735,0.62360096,0.74060756,0.732131,0.57373166,0.62131965,0.73154354,0.65390724,0.77979285,0.5720303,0.39405838,0.46526492,0.424021,0.27580804,0.3084097,0.32459113,0.21882516,0.17463815,0.2552168,0.5061761,0.5201754,0.60586715,0.53157145,0.5917765,0.83322585,0.34172377,0.7561915,0.64312226,0.31269467,0.44838142,0.5508171,0.6798693,0.51632327,0.45291892,0.46793428,0.5551322,0.6386722,0.5256524,0.5339057,0.47506002,0.49903116,0.40002763,0.5150501,0.5701274,0.4842675,0.29992142,0.46885467,0.6252297,0.45505962,0.5228632,0.34621778,0.6604635,0.5718532,0.39563155,0.2677613,0.5763512,0.15171775,0.1781552,0.31933686,0.43741715,0.3320638,0.12617096,0.36898807,0.3061435,0.4460772,0.34251383,0.5052962,0.3347945,0.42482767,0.21308497,0.2586683,0.3536552,0.20730546
0.17081368,0.4410744,0.32335925,0.20846339,0.27059495,0.30829382,0.19841057,0.3987755,0.23102212,0.32307765,0.41143665,0.1728407,0.5574019,0.5930174,0.5542592,0.42304674,0.6067267,0.54679847,0.3641867,0.5244181,0.42304453,0.43776664,0.37393832,0.45338944,0.5268485,0.43197164,0.3402059,0.5289706,0.4276563,0.356248,0.3779067,0.37556723,0.47328293,0.27788088,0.35670364,0.36965507,0.5379534,0.33756673,0.520416,0.5532894,0.43283758,0.5231731,0.451674,0.42088056,0.44629294,0.591893,0.5405828,0.46113724,0.5354209,0.48019162,0.58413535,0.43796626,0.5099807,0.43277436,0.57035315,0.47934997,0.562758,0.34701073,0.32402584,0.19233638,0.53927034,0.14943777,0.28663477,0.35088652,0.3720853,0.3195878,0.23989415,0.41536146,0.52531314,0.52282995,0.38834313,0.50064915,0.4506362
0.3399422,0.2655481,0.21318746,0.16997993,0.2776717,0.3037974,0.12233392,0.20013183,0.12790559,0.294335,0.09544222,0.09986224,0.3196054,0.15256903,0.20356968,0.16029309,0.20263754,0.0831716,0.12909542,0.095336586,0.06387018,0.062374204,0.13237603,0.11682303,0.13526767,0.08225203,0.115605064,0.34619975,0.11946397,0.26758692,0.18027672,0.17648104,0.14516577,0.1592628,0.08092727,0.08222823,0.12780727,0.09579284,0.23120445,0.15735269,0.32050696,0.28005606,0.32248166,0.32862437,0.20613502,0.16812666,0.20227809,0.19168167,0.20553806,0.27397484,0.113508366,0.2673342,0.16812102,0.17240393,0.12073287,0.13224511,0.07542816,0.06364332,0.16584711,0.3186876,0.20952089,0.09768047,0.28311074,0.06241724,0.08628392,0.12394294,0.28388783,0.09573375,0.15725684,0.107327186,0.051500905,0.08134775,0.19415376
0.5149212,0.7829361,0.95012474,0.83345234,0.6410247,0.71231514,0.76623315,0.7893066,0.568944,0.6914373,0.23583582,0.5225961,0.4726793,0.33383825,0.4150841,0.14447571,0.35208973,0.22280681,0.5230163,0.5815027,0.62531567,0.52411306,0.7065964,0.3637456,0.35010907,0.64507663,0.64922005,0.92267627,0.81434584,0.7631696,0.73337305,0.43937504,0.3854128,0.68922764,0.58958155,0.615039,0.39286137,0.4615023,0.76181865,0.6511663,0.65701145,0.31930402,0.65858847,0.6800153,0.69233996,0.5332723,0.79436284,0.96642,0.9211594,0.79907376,0.4990307,0.7319757,0.4165929,0.44410694,0.40906337,0.5674163,0.19332904,0.5009426,0.70732486,0.6609781,0.11951776,0.6321044,0.5160856,0.38757592,0.4578587,0.40871626,0.6217355,0.45665348,0.4349187,0.29625994,0.21678331,0.45564282,0.36818677
0.4024166,0.5882807,0.5169059,0.45214304,0.38409063,0.4758332,0.27314326,0.3552767,0.32712984,0.40038872,0.33748773,0.31737256,0.36360854,0.48343432,0.42651123,0.38122794,0.49277198,0.4452513,0.41492906,0.46580574,0.4199309,0.44985476,0.510864,0.52612656,0.6104966,0.46937743,0.409966,0.53079224,0.31474903,0.36555952,0.29222423,0.2878968,0.34455618,0.32022452,0.39141214,0.34720758,0.54978985,0.40880314,0.6644645,0.49225375,0.51500916,0.48493582,0.57475,0.4840044,0.30674896,0.5158842,0.39058298,0.37437153,0.35690746,0.4357897,0.44779763,0.41924477,0.3235709,0.38034263,0.3837986,0.3623099,0.45811278,0.22561766,0.25400063,0.4486481,0.5721173,0.35672662,0.4143528,0.2650355,0.33130708,0.16677652,0.26716787,0.397454,0.44490045,0.23869969,0.21127228,0.32263076,0.16941808
0.5836115,0.45858216,0.5527404,0.5642754,0.5109045,0.5693642,0.46603468,0.4911776,0.44701433,0.39369094,0.27514276,0.16157734,0.35363865,0.42022443,0.40621808,0.43736854,0.46568283,0.42229387,0.32647938,0.59516245,0.627183,0.70829165,0.71929663,0.58150893,0.600417,0.7680119,0.5544857,0.7675049,0.641774,0.33231434,0.37947413,0.3949561,0.34266335,0.31625244,0.3609601,0.3651568,0.42345202,0.39357385,0.87967676,0.71827805,0.55181694,0.42413944,0.60492563,0.6404478,0.41932768,0.57385933,0.44306836,0.38318458,0.38594788,0.41634002,0.55919516,0.523781,0.59397614,0.6305522,0.553045,0.48329002,0.21279265,0.2861177,0.30067405,0.4639419,0.4624977,0.26041567,0.3449167,0.24093515,0.29965374,0.36930317,0.4578526,0.63943464,0.6368209,0.6338525,0.5557029,0.4937167,0.29250243
0.84162354,0.8770212,0.93604326,0.94914466,0.7829918,0.5399364,0.7998281,0.9360501,0.75369465,0.7705846,0.7569206,0.578371,0.86135125,0.7320667,0.7102663,0.4567742,0.7148733,0.7459536,0.5467757,0.81604344,0.8258309,0.8636209,0.6370155,0.7129603,0.87263674,0.5441598,0.38931555,0.30701658,0.21549298,0.7014084,0.60577303,0.5755814,0.72623664,0.90064234,0.9123983,0.8533209,0.8337639,0.64401346,0.5664292,0.48841515,0.45395917,0.32904696,0.6072548,0.48920706,0.18402463,0.55268836,0.47255236,0.74339616,0.6822508,0.5138032,0.5858946,0.63641864,0.36897126,0.39368528,0.31752914,0.595005,0.24745186,0.34329835,0.59610707,0.39529657,0.2558628,0.2971733,0.3151171,0.19986856,0.33081695,0.19369084,0.38664377,0.17747782,0.19295591,0.12023868,0.19760568,0.25161573,0.25614318
0.11886515,0.05268327,0.47910246,0.7550969,0.6319865,0.5838112,0.53396595,0.78741,0.8763641,0.66349274,0.8369089,0.5030954,0.71840906,0.5222313,0.30430076,0.17047946,0.5866297,0.23000687,0.15742914,0.14019392,0.33985302,0.431219,0.09998254,0.58178127,0.9165907,0.51611996,0.81189024,0.053281754,0.08564076,0.3752837,0.6686008,0.77669597,0.7179231,0.6532369,0.25564137,0.4473966,0.8503617,0.873581,0.47973746,0.20633622,0.30450517,0.15938269,0.5156637,0.43428665,0.21824789,0.680444,0.6341919,0.90283537,0.7863155,0.72245944,0.46975252,0.69579995,0.79556465,0.38276663,0.5991559,0.58508015,0.4667754,0.6412306,0.58277726,0.1931572,0.10910025,0.51824677,0.14692287,0.12015599,0.1370238,0.2762931,0.19505832,0.1463505,0.17151487,0.19052444,0.20003276,0.23830643,0.21305697
0.1746432,0.23770319,0.35268238,0.48645937,0.39858615,0.44814497,0.41535532,0.44452956,0.5568427,0.4558484,0.5921308,0.47591484,0.38934097,0.22573061,0.18516956,0.17469844,0.37286857,0.32531253,0.26984534,0.49765262,0.5134725,0.47342518,0.39841327,0.6208547,0.7234468,0.41657877,0.6438343,0.27341592,0.4439793,0.3985834,0.6063116,0.61003196,0.6896921,0.50848556,0.358775,0.4841018,0.8165262,0.7547274,0.5570664,0.37662378,0.6260138,0.47303718,0.66903764,0.5893456,0.5446199,0.6912171,0.78384215,0.7219662,0.70443106,0.602284,0.53985023,0.67455584,0.46745726,0.3607686,0.47697634,0.48439166,0.28394526,0.38832203,0.36557457,0.2719457,0.111400545,0.31785724,0.21012478,0.12592639,0.35703564,0.4270865,0.33789927,0.20543568,0.241917,0.10409785,0.119303904,0.19769964,0.11858556
0.4175427,0.3820011,0.627569,0.76263165,0.5542812,0.47801104,0.5273001,0.690274,0.7241172,0.56048274,0.58274245,0.5157761,0.58687115,0.31046245,0.28317937,0.14027599,0.45365468,0.17267151,0.26196197,0.3726284,0.4635334,0.48778415,0.4583653,0.6138582,0.7218733,0.55214787,0.5330463,0.32301173,0.3359247,0.50786513,0.67391014,0.6792162,0.7503343,0.7457049,0.66882664,0.7141824,0.6920009,0.7713747,0.6559112,0.60962903,0.67469674,0.38643825,0.51358813,0.50392205,0.25585636,0.32762906,0.5339185,0.57540846,0.6932374,0.54942316,0.48767933,0.77788633,0.7899224,0.62678957,0.6057441,0.52564806,0.14263892,0.4722169,0.77208865,0.33829796,0.16079198,0.44160548,0.3342126,0.17201187,0.28577125,0.3597423,0.5049799,0.40766096,0.32188118,0.23242481,0.28364024,0.3767077,0.28948337
0.702415,0.25864154,0.615182,0.6582462,0.7038818,0.8525032,0.6920013,0.7814213,0.9163466,0.77803165,0.68026215,0.71227187,0.69174623,0.34174564,0.3044348,0.28173923,0.5896411,0.57883674,0.38250664,0.4105228,0.4434149,0.6668436,0.36544183,0.39564154,0.8002185,0.4896849,0.4066572,0.79461974,0.7535301,0.8861159,0.7313414,0.75204974,0.585705,0.7871276,0.5419459,0.81166303,0.86303353,0.79822266,0.45265222,0.5492312,0.4723427,0.46099162,0.60005575,0.60206664,0.41291398,0.70728326,0.75876963,0.86979574,0.7739184,0.6716282,0.61601615,0.68175,0.6439563,0.49224558,0.43810093,0.40240467,0.33225432,0.576043,0.69804007,0.6702075,0.15306497,0.6413485,0.555598,0.47378507,0.6482249,0.5963879,0.63729995,0.57777506,0.31432045,0.28697905,0.22289325,0.32035148,0.70051116
0.07319578,0.029235154,0.044629075,0.043659285,0.037331343,0.15594353,0.05628344,0.07150486,0.048647344,0.02139763,0.035449483,0.07364843,0.029790785,0.026330823,0.026898013,0.039976027,0.018890545,0.039078865,0.028476207,0.05250067,0.04996318,0.06965124,0.07801908,0.035047222,0.0633054,0.10997633,0.093234286,0.051276095,0.049708664,0.09039481,0.068545125,0.10175719,0.2514516,0.11352371,0.19478272,0.12596777,0.05011251,0.07898693,0.113361135,0.110263415,0.32404873,0.04845847,0.2311772,0.18423304,0.067461476,0.12616687,0.08592224,0.08882762,0.07380262,0.03489805,0.08321015,0.09284412,0.048226852,0.063399054,0.13665722,0.09631768,0.04416803,0.08602332,0.1783857,0.13598266,0.08333867,0.10866857,0.09379302,0.11532495,0.065034196,0.24601607,0.121431194,0.15248562,0.06795893,0.11147605,0.03857342,0.04905623,0.22866026
