0.05556086,0.014402362,0.0042615035,0.0004378886,0.004828766,0.004251055,0.016103642,0.00058871735,0.0012190739,0.00873691,0.0069201733,0.0042076106,0.0017588113,0.016170053,0.0028271799,0.0050533367,0.052842475,0.008684441,0.02147318,0.007261654,0.0007328493,0.0013417628,0.0034726532,0.0007119419,0.029835893,0.028645014,0.0045012007,0.03624031,0.022638636,0.008226018,0.0006252346,0.01824119,0.005197326,0.0077634165,0.0009423001,0.00023179657,0.010826425,0.014988524,0.012125692,0.028038861,0.011016771,0.041685164,0.014482475,0.021188619,0.007480668,0.0057518096,0.019964831,0.18432103,0.024257453,0.16434859,0.10592702,0.0071292305,0.018948397,0.010158062,0.029907983,0.057428084,0.038752377,0.0038924855,0.0015649874,0.0022150925,0.3413881,0.0056019383,0.008467885,0.05795136,0.024534373,0.0319035,0.0033898824,0.011113005,0.036388293,0.009145172,0.013594619,0.0056202277,0.0016925967
0.091451526,0.022278365,0.013068428,0.00231302,0.016021226,0.0061241565,0.012559746,0.009928853,0.008234983,0.016479364,0.028511966,0.02300804,0.011778294,0.010086356,0.0111164795,0.0041341316,0.023063265,0.01210874,0.015274523,0.008023421,0.0012874771,0.0062073213,0.03021017,0.00840939,0.013393748,0.02736252,0.034675222,0.03137331,0.10533573,0.19322126,0.025504194,0.06309679,0.12393528,0.023421105,0.016918926,0.0022378047,0.011878231,0.02417014,0.10592823,0.22525766,0.20910534,0.20885202,0.15992092,0.26878834,0.13316512,0.40543574,0.16118847,0.048336726,0.34030643,0.2045433,0.5435276,0.2042211,0.05791812,0.022614272,0.2658971,0.6126749,0.16981597,0.28689173,0.04900455,0.041028813,0.43029648,0.13330396,0.046822768,0.26958832,0.062085174,0.5467795,0.14927335,0.2790142,0.07838351,0.06721048,0.04702993,0.01620163,0.12656747
0.14413056,0.14196917,0.108280234,0.010619001,0.06917055,0.08105656,0.18618482,0.092062056,0.11598445,0.18089342,0.223289,0.26606607,0.080899686,0.12946104,0.075397976,0.026172627,0.26285246,0.03431888,0.492883,0.11022706,0.012963678,0.033902418,0.21717785,0.10635729,0.23630981,0.14212391,0.07513606,0.10072794,0.06512545,0.45148677,0.062197596,0.6321053,0.31316987,0.4142347,0.22197694,0.036466636,0.03454155,0.10876366,0.32363442,0.31733343,0.2161805,0.27000257,0.1898222,0.5985569,0.34961882,0.19393696,0.47760606,0.59287715,0.41016877,0.8087917,0.62005466,0.3274859,0.45693794,0.23216578,0.20502445,0.20899932,0.023520445,0.04626203,0.19436158,0.08548182,0.32893845,0.13221042,0.10551192,0.12186501,0.14525491,0.6459253,0.2704558,0.07524668,0.08206195,0.1343859,0.21940677,0.10126939,0.30202785
0.3015138,0.2218042,0.08425106,0.019257134,0.014933749,0.042173572,0.44731033,0.18154079,0.15475641,0.33341146,0.113572866,0.13030647,0.23668188,0.029515069,0.039403997,0.03140233,0.12381842,0.056629896,0.5229337,0.15979433,0.039792195,0.08415152,0.25845066,0.12472314,0.09309949,0.15905307,0.15939024,0.28098089,0.11806709,0.72931993,0.1011933,0.4890931,0.11528778,0.9263121,0.6009169,0.5346382,0.124413475,0.8281183,0.8659055,0.3708488,0.18771273,0.08451494,0.11742449,0.23943849,0.3771764,0.47492713,0.7263933,0.82904905,0.54823965,0.7034778,0.4368946,0.540573,0.40382865,0.39289236,0.47356784,0.6752687,0.023059517,0.35696933,0.724268,0.13298212,0.26484218,0.21799491,0.27270806,0.34283882,0.2656387,0.41877896,0.41575906,0.103478715,0.42043188,0.27658516,0.25019136,0.07032444,0.62155735
0.31273013,0.19257396,0.1073058,0.18171954,0.08743464,0.13883941,0.19209519,0.13911009,0.43750012,0.3221911,0.15417823,0.185411,0.19973823,0.24312586,0.44151103,0.29036152,0.13268551,0.08798584,0.089403205,0.105730094,0.09845663,0.03417562,0.081305996,0.12375265,0.10945529,0.051441398,0.17273909,0.10496829,0.053624164,0.1474773,0.3538508,0.5333643,0.23549156,0.06674541,0.09977767,0.12256328,0.0626479,0.06000619,0.03761841,0.02966732,0.118735574,0.10826488,0.1816625,0.18699172,0.18780577,0.031108093,0.06320857,0.17592742,0.041874282,0.089594625,0.049827207,0.019758673,0.10705054,0.05691234,0.03773154,0.15034005,0.051546887,0.078402616,0.19981298,0.13905212,0.082785025,0.048469312,0.082279034,0.10298367,0.17937349,0.100126386,0.16682681,0.11661509,0.088914454,0.032184776,0.032622132,0.03386085,0.17017667
0.32529417,0.3360967,0.34994304,0.38402385,0.16629331,0.23958287,0.3934883,0.25118637,0.43513855,0.58264506,0.5135369,0.49723914,0.4396322,0.34445697,0.31861788,0.30447856,0.30008993,0.34605235,0.3584514,0.43643978,0.45033315,0.2190127,0.45804116,0.29765466,0.14739706,0.32432103,0.39318234,0.39936024,0.28568625,0.40412503,0.33236706,0.3332304,0.20484048,0.40088725,0.2997242,0.3785294,0.17751199,0.22335291,0.26489142,0.22105159,0.31832913,0.4024715,0.31458253,0.38036263,0.50030416,0.31023696,0.26756874,0.44421497,0.28798765,0.23039499,0.23526667,0.2889741,0.4104911,0.2731936,0.26940814,0.33186847,0.22181205,0.21369842,0.3109453,0.27076524,0.031026794,0.19351156,0.3272985,0.35545638,0.34684545,0.32679927,0.35655037,0.22682229,0.24869654,0.268909,0.29040033,0.30788425,0.33975804
0.22924225,0.28185007,0.34463704,0.2989633,0.3120118,0.2747945,0.3732073,0.39855474,0.32719225,0.44806617,0.47382867,0.3173263,0.33216262,0.20952787,0.24315509,0.21089184,0.51641643,0.43508404,0.38761306,0.3365264,0.2167525,0.39154258,0.36113742,0.27984256,0.3335224,0.21616542,0.15726402,0.2716704,0.19393824,0.1986519,0.2681946,0.30214918,0.18425393,0.30286938,0.22955646,0.23920058,0.4624948,0.27292964,0.34826654,0.19031882,0.45782036,0.5056969,0.4277398,0.3012342,0.2039651,0.40831676,0.1688875,0.35945687,0.28928778,0.37181598,0.30149993,0.18246777,0.36298314,0.19001214,0.3386821,0.34311867,0.4907717,0.2700585,0.16127594,0.2207866,0.4339018,0.1882313,0.12707236,0.19403046,0.11394596,0.051170822,0.10950131,0.16762863,0.174302,0.07911701,0.12621854,0.22494549,0.10752343
0.61967736,0.69491583,0.56828934,0.62299204,0.474635,0.42696658,0.6657557,0.65946585,0.7469192,0.7219597,0.5979703,0.7782018,0.5985104,0.59455854,0.3966188,0.52145845,0.43442008,0.5567389,0.49041998,0.6201681,0.6621676,0.32523364,0.51425356,0.4112836,0.23349662,0.41827196,0.4864505,0.5082671,0.37935898,0.758374,0.7168088,0.7147254,0.57997507,0.29291162,0.3508864,0.43029666,0.23233855,0.26278612,0.40004542,0.34947482,0.53908324,0.2882895,0.529879,0.5683014,0.59543437,0.19341943,0.40369058,0.6719907,0.35568324,0.2833931,0.24137239,0.20847487,0.44963744,0.20423418,0.14966206,0.3190549,0.07700963,0.2857458,0.64068484,0.47165337,0.09422908,0.26669487,0.6545983,0.46826366,0.48150396,0.5518281,0.65887654,0.46328202,0.5905049,0.75406605,0.511561,0.543915,0.6655241
0.23702279,0.15736914,0.07191328,0.072827816,0.0778878,0.075260565,0.1630474,0.08928232,0.29528025,0.25774264,0.18212211,0.22791898,0.18415143,0.0990082,0.12957901,0.10138427,0.12580729,0.19922306,0.12167385,0.08873743,0.06340184,0.05748497,0.08778134,0.13562782,0.10668512,0.07095719,0.1125005,0.13143754,0.09454139,0.19682224,0.14763035,0.2702329,0.0928378,0.061910238,0.05433067,0.057315677,0.05182132,0.04655618,0.097535096,0.07956259,0.17891176,0.25692672,0.21688597,0.21968254,0.19299029,0.07100352,0.1294904,0.1443057,0.16780289,0.13254933,0.0761839,0.04000021,0.14960961,0.06246002,0.07018646,0.10750818,0.054846734,0.10714755,0.17821686,0.06754981,0.02328686,0.044939682,0.06326233,0.0581776,0.08763593,0.0898687,0.062849976,0.054536115,0.046036735,0.05191716,0.075059,0.10449163,0.115040414
0.042794183,0.03850295,0.048079953,0.038732175,0.051602185,0.0772672,0.10378372,0.03879814,0.03235153,0.05849003,0.072270185,0.027873253,0.025511397,0.028007086,0.034016546,0.019161794,0.063340604,0.033367764,0.031421755,0.055777624,0.025176922,0.0612834,0.074600525,0.053106207,0.15942858,0.088087715,0.07551993,0.06300206,0.09672178,0.038696256,0.0325942,0.045798462,0.055785526,0.088022,0.043874808,0.037973437,0.039837506,0.030202033,0.06720364,0.052192684,0.037689656,0.102490135,0.053879872,0.077896394,0.05303718,0.121046126,0.047005408,0.1440379,0.11203116,0.09097832,0.1290181,0.07861081,0.10315453,0.04513549,0.039769694,0.0285208,0.029083427,0.02971261,0.042774137,0.033218652,0.14887677,0.021063369,0.038494524,0.03907752,0.047787525,0.029997725,0.015208074,0.019034782,0.017461993,0.022859337,0.01971607,0.029695874,0.019290883
0.072827026,0.092006594,0.05494428,0.03747329,0.07054551,0.102696724,0.1399302,0.045589678,0.0987045,0.08442709,0.039992984,0.04823016,0.074266456,0.03412028,0.09878575,0.0437948,0.050893757,0.044707432,0.103066936,0.07858047,0.046256494,0.07636389,0.08569593,0.07029725,0.049222544,0.07293724,0.07970166,0.116673045,0.19415218,0.04114093,0.029851936,0.073132806,0.0911278,0.050861496,0.06967244,0.061215226,0.035143763,0.04071519,0.06872703,0.03602598,0.098652914,0.06968147,0.05784014,0.083235025,0.080112055,0.10173676,0.136524,0.17255785,0.19609195,0.117975436,0.09441382,0.0723896,0.06823461,0.033983286,0.07110122,0.07912818,0.03598149,0.14745864,0.046872236,0.022855915,0.058739174,0.032829057,0.04525939,0.048150152,0.0450119,0.111568615,0.017427392,0.013186895,0.0126425885,0.021118183,0.028239775,0.050635118,0.045560393
0.2635529,0.42323822,0.41726023,0.41495797,0.35017928,0.62088895,0.5779115,0.69039714,0.7882358,0.78888124,0.5645259,0.49679297,0.51465464,0.2906766,0.2777697,0.32802904,0.33707094,0.2627241,0.32696512,0.5610475,0.52304816,0.44964707,0.57130384,0.5801551,0.3442429,0.3703316,0.6044645,0.5249323,0.39688414,0.5062126,0.58270454,0.7171417,0.5685717,0.62413454,0.62856394,0.7061293,0.37786067,0.6246647,0.5240921,0.3939602,0.40380263,0.37008494,0.37884408,0.69042015,0.44785115,0.46766296,0.4989321,0.69142616,0.3555161,0.32804188,0.3708426,0.5853006,0.6510932,0.5343738,0.42584065,0.7401079,0.23697661,0.63496494,0.4598265,0.5505833,0.18236595,0.33195156,0.607296,0.63550043,0.67392254,0.50838876,0.6290733,0.49281782,0.43173647,0.47717014,0.32290998,0.3456666,0.49906653
0.11036928,0.19725259,0.12431379,0.14934708,0.07179321,0.15582731,0.23173305,0.042700507,0.6250543,0.73790103,0.35641927,0.5321662,0.47220826,0.60804623,0.50205845,0.5468994,0.15017125,0.27607262,0.05081266,0.06067529,0.031653807,0.02225645,0.17296083,0.12869254,0.03917779,0.0111525105,0.11729347,0.1243224,0.030540137,0.28996894,0.16142762,0.53350973,0.14806801,0.29525834,0.08828609,0.2746042,0.02925225,0.02834165,0.088884436,0.13025764,0.10158403,0.0943822,0.104412384,0.102893844,0.09975361,0.043178156,0.31334358,0.3671224,0.13108028,0.04552144,0.041038536,0.15860443,0.27901134,0.12771422,0.089532346,0.20098664,0.018163603,0.20152919,0.07012922,0.050387237,0.04884255,0.024661351,0.0919652,0.42371878,0.33462068,0.16011709,0.17085652,0.09523802,0.13303213,0.019435989,0.030890482,0.06448946,0.183791
0.10829107,0.1695475,0.16243014,0.11749657,0.16564065,0.21211459,0.27438334,0.026491454,0.27733466,0.28229117,0.043568417,0.15145995,0.38225892,0.36839017,0.29515043,0.21810116,0.038298976,0.03982114,0.13079667,0.16980785,0.2411415,0.11185977,0.43547466,0.33966693,0.03145494,0.027703803,0.14714476,0.4516422,0.0795059,0.16952616,0.17829858,0.41468447,0.16206782,0.087944336,0.04151623,0.12643,0.008663328,0.018455287,0.14046222,0.128957,0.19723015,0.23656164,0.2202859,0.37312114,0.3647103,0.046691302,0.050866637,0.14039265,0.070468105,0.11315588,0.04545398,0.076908074,0.11824117,0.11375622,0.047735237,0.18205704,0.005976116,0.025222918,0.1078264,0.2647961,0.025348535,0.036890097,0.24101867,0.27311224,0.4241999,0.046899743,0.17422743,0.12871496,0.3780821,0.0306361,0.08048719,0.057856828,0.12495997
0.18644136,0.14382812,0.06673878,0.045533996,0.026474545,0.06740826,0.116644025,0.016964145,0.16188759,0.18726821,0.034914013,0.045187585,0.097133316,0.035214227,0.067717806,0.042591803,0.03352146,0.023965612,0.05822288,0.10882621,0.065594465,0.027749322,0.08821697,0.06709952,0.034363385,0.032886155,0.06935641,0.088302135,0.07085165,0.086067274,0.12781379,0.21530554,0.07171765,0.04846475,0.04761037,0.05626518,0.022631796,0.018034548,0.035054896,0.042747546,0.05982338,0.05042782,0.05330967,0.09350186,0.14730594,0.026872605,0.04167748,0.08542168,0.027103243,0.023675164,0.01659063,0.031533457,0.0435188,0.05775721,0.038309794,0.08843898,0.00971271,0.03632028,0.11173845,0.0641775,0.024108225,0.0077134864,0.022089608,0.033910938,0.06594028,0.06104251,0.036898956,0.0133593185,0.01954681,0.024965208,0.01500226,0.032618396,0.11152657
