0.05629731,0.08098669,0.04282644,0.022512047,0.03045281,0.07046486,0.04658613,0.02321562,0.011893003,0.014263852,0.04506045,0.10561479,0.018923929,0.011399869,0.009632356,0.00875972,0.07344125,0.102938,0.04957309,0.063954554,0.046277985,0.03330199,0.0069552637,0.023293355,0.05522801,0.03559737,0.011989114,0.01017019,0.042657807,0.06297997,0.010839242,0.018486263,0.038179252,0.06910016,0.057326794,0.044908594,0.034278065,0.07885307,0.009200337,0.013267851,0.014108905,0.033510715,0.009712905,0.01306897,0.006838278,0.03253382,0.06686141,0.026041532,0.055573057,0.12203302,0.17114522,0.089395784,0.020243281,0.00940625,0.060497183,0.0100336755,0.016879356,0.049935278,0.06593488,0.015908755,0.045096442,0.054226354,0.01956887,0.014000494,0.009836099,0.03771389,0.01486421,0.009677536,0.008485889,0.022472199,0.008271023,0.03868129,0.096290514
0.027212301,0.028383696,0.046868857,0.014698466,0.009496973,0.014099558,0.016268225,0.016899632,0.0071295206,0.016971534,0.054465264,0.0151155405,0.040145792,0.011762466,0.023276307,0.019926837,0.019609384,0.05104147,0.029192891,0.018151268,0.014380352,0.011752807,0.008259994,0.013980067,0.07031859,0.009334315,0.017484961,0.032374725,0.00877704,0.030078305,0.10126349,0.01115552,0.004759654,0.032585382,0.011032175,0.008572563,0.05826763,0.010514012,0.017720342,0.0066204327,0.0130577935,0.012372029,0.008935505,0.033505745,0.0048472695,0.003841886,0.008884693,0.0077774846,0.015375458,0.038751107,0.018778397,0.020311678,0.018088466,0.015712984,0.011404115,0.039997365,0.06998377,0.009471876,0.03553085,0.016807038,0.0962124,0.038135733,0.019734997,0.011428515,0.009993351,0.012805797,0.020368338,0.00957581,0.0049204836,0.013998037,0.01610681,0.009020117,0.023213686
0.0402474,0.01302274,0.015923964,0.011851952,0.028775299,0.021592908,0.007591894,0.032942213,0.020686116,0.012498203,0.017478734,0.016922196,0.024940513,0.016167913,0.012629266,0.017607454,0.026711918,0.023355987,0.054289196,0.019650716,0.01413626,0.029652553,0.0062954305,0.008102392,0.020392217,0.012358811,0.012199042,0.01544568,0.011258016,0.04119003,0.03202674,0.010569692,0.013628879,0.107890144,0.030542258,0.022969859,0.053505067,0.02484144,0.014627486,0.019311627,0.08696167,0.013005938,0.045311656,0.008707675,0.0082297325,0.0077343737,0.009180001,0.011099575,0.008741108,0.06073638,0.018731391,0.049071126,0.018575896,0.019854404,0.019157233,0.009808937,0.023668839,0.012027174,0.04753118,0.014691643,0.03556287,0.017253445,0.0189247,0.012652808,0.012829991,0.007689686,0.003686934,0.0082175825,0.015269059,0.009264737,0.039331302,0.015301331,0.03845501
0.064298004,0.10477913,0.099875696,0.10553418,0.16360635,0.058869913,0.17700164,0.17000943,0.08263714,0.05296576,0.050930906,0.22297253,0.07482613,0.08593867,0.067075394,0.059959497,0.14809942,0.14055109,0.082895905,0.19736093,0.14585139,0.12499261,0.06573509,0.0751724,0.07065316,0.093304776,0.052594006,0.04508228,0.04154116,0.055141877,0.04977162,0.12092964,0.14637311,0.17448825,0.23630977,0.21068978,0.10642715,0.222361,0.046848584,0.09563753,0.14019464,0.19839774,0.15253372,0.10537396,0.111591905,0.16356483,0.14724864,0.1350701,0.19357914,0.08217627,0.143628,0.30684087,0.23825112,0.105104215,0.18813197,0.07806989,0.09121367,0.3076253,0.18789251,0.17270894,0.095569134,0.2692552,0.15025087,0.14427218,0.12042659,0.13328083,0.08952584,0.16157244,0.084853604,0.29707217,0.05260906,0.17642176,0.07327465
0.032611318,0.00860643,0.05195139,0.011880533,0.034862164,0.05942056,0.057269566,0.0426009,0.005833011,0.0070991153,0.028701289,0.055584736,0.005662355,0.15291335,0.008169039,0.20214048,0.08570555,0.042490203,0.012404492,0.013200364,0.008539865,0.05154078,0.009599916,0.0052578356,0.061947588,0.11936799,0.01764183,0.008821236,0.042895436,0.020352846,0.010147106,0.0037652794,0.010872512,0.015368142,0.0115591595,0.008956158,0.022149911,0.083985664,0.005651239,0.025239548,0.0057831947,0.031844184,0.006303148,0.0093843695,0.0068871733,0.06617615,0.031580213,0.004800688,0.047869798,0.053995933,0.08228865,0.034580454,0.011538662,0.007419884,0.053110447,0.024614325,0.0599496,0.058175936,0.022595722,0.012094458,0.011220543,0.013910789,0.0033647898,0.013174909,0.021961203,0.030693699,0.013950282,0.016291555,0.024151597,0.027103782,0.0019329513,0.040142104,0.021052802
0.01462717,0.048788764,0.12682591,0.020639064,0.09303217,0.2815705,0.046479948,0.0402551,0.055043202,0.01274988,0.030633463,0.3610729,0.018051619,0.007077065,0.0096374,0.005576018,0.15491492,0.25501096,0.053361535,0.15377885,0.018204816,0.13431394,0.018598318,0.0072674323,0.012295527,0.080452144,0.02770489,0.04419879,0.13445163,0.042529628,0.03012784,0.020698393,0.06679498,0.0346513,0.17653026,0.014839109,0.009445864,0.10120892,0.008083412,0.018562766,0.062301088,0.11078161,0.025595248,0.03602793,0.019891262,0.012116414,0.028104069,0.007700561,0.13065195,0.18472998,0.13934249,0.1048138,0.0067316736,0.036617044,0.08274799,0.03391097,0.040029544,0.21925524,0.023698075,0.017654961,0.012141889,0.086956754,0.0133654745,0.004523318,0.0054467865,0.118819766,0.031558998,0.011643307,0.0088118855,0.17384875,0.0074591506,0.16332775,0.024210515
0.04871669,0.006932078,0.0214978,0.059702184,0.017573418,0.017853467,0.028227046,0.009776945,0.014674696,0.01963094,0.00646862,0.057813153,0.1108197,0.008801212,0.008253286,0.008760897,0.043127626,0.124345295,0.018829763,0.0034224605,0.0036375474,0.018706186,0.025458112,0.006361133,0.0074871285,0.016466884,0.03631147,0.013807186,0.04262318,0.019083293,0.014642046,0.010880607,0.03764293,0.013772643,0.0031319417,0.0023956876,0.0045485566,0.0056062243,0.008332889,0.012225759,0.0014640937,0.019185085,0.0035933524,0.0039934516,0.005842833,0.008387516,0.025746493,0.021918183,0.04655801,0.030932635,0.12787853,0.022169849,0.020224616,0.021542104,0.018129628,0.0033094753,0.006496693,0.034513272,0.016666796,0.005306746,0.00665062,0.0070113987,0.0034334837,0.010039332,0.007126413,0.011088312,0.0036742191,0.0067241336,0.003686371,0.01421941,0.004840734,0.013106473,0.008426471
0.011175191,0.005546028,0.022216665,0.0043087136,0.0089630885,0.019556604,0.05807763,0.009272021,0.0037472986,0.06272433,0.014826035,0.06856059,0.012485535,0.022250358,0.0099273315,0.03518515,0.050565813,0.09192207,0.009456849,0.0052223173,0.009118108,0.0074302135,0.0025773724,0.0039711036,0.014207581,0.014895033,0.0066457484,0.12759683,0.025314128,0.007440593,0.011602161,0.105246946,0.07678799,0.009772312,0.0033685348,0.00885814,0.009948692,0.012629799,0.0040398524,0.010534837,0.0021783805,0.034367923,0.0025527815,0.0034747373,0.0034948725,0.0125958305,0.018953767,0.2647568,0.020190323,0.022112226,0.13967465,0.06622046,0.0053938064,0.045274936,0.082064055,0.013704317,0.018100511,0.082933426,0.0036256001,0.0033570242,0.0074837054,0.0051570237,0.0022952247,0.003489942,0.03464288,0.04324044,0.0070492853,0.0061734617,0.0356808,0.026784912,0.0018542561,0.019202037,0.0051258444
0.033312052,0.05065103,0.14379695,0.095014155,0.07127517,0.09513746,0.06938173,0.09786219,0.07624006,0.085523866,0.10196074,0.09249417,0.084585875,0.05774454,0.049829673,0.066524506,0.053087395,0.052932374,0.09377772,0.050875757,0.116683334,0.10628865,0.07949758,0.054829273,0.19087371,0.058926646,0.057680693,0.07376073,0.05540717,0.056313463,0.11538348,0.06301077,0.06895873,0.08242338,0.048928365,0.07036495,0.17231862,0.09195517,0.07813612,0.058940668,0.050233677,0.11441086,0.066918895,0.073452204,0.07230026,0.035555284,0.042058006,0.070583075,0.08524616,0.053048536,0.1233584,0.06517324,0.09699563,0.08564571,0.05247169,0.05860079,0.11723106,0.054231547,0.082978,0.09596857,0.10906183,0.17338601,0.064919375,0.075769395,0.081492834,0.04836704,0.06937618,0.031042518,0.04816694,0.06445154,0.061472412,0.08782843,0.053125642
0.021618038,0.030207496,0.051510338,0.043771107,0.026667679,0.03428515,0.017147135,0.034919444,0.033303645,0.019651322,0.019659212,0.015586798,0.04767943,0.044413704,0.021101,0.040630504,0.0350919,0.0371855,0.0207404,0.026543621,0.043126352,0.04425134,0.023698552,0.027402943,0.049622934,0.025912462,0.03283723,0.03307667,0.033994168,0.040997103,0.045243084,0.018785309,0.015308953,0.028292447,0.026290037,0.0243904,0.047638476,0.041531414,0.021199608,0.024301289,0.013027821,0.029527579,0.012893862,0.0162239,0.014135481,0.017025474,0.03064107,0.028810764,0.021363722,0.066107325,0.028971326,0.031502813,0.04682205,0.017115908,0.022913307,0.02710113,0.04319127,0.026370874,0.03909888,0.012129741,0.034169145,0.030136386,0.023372851,0.03261371,0.031823,0.026915092,0.01738401,0.026628586,0.016191708,0.01893902,0.011421707,0.023239344,0.026942544
0.032070722,0.011018783,0.018739,0.04714376,0.015594808,0.01817872,0.01652195,0.01182968,0.011187199,0.011312296,0.026970413,0.005800497,0.034884606,0.013346474,0.013594918,0.010919865,0.014123527,0.017184757,0.0137192,0.010821719,0.019239869,0.020494549,0.022344247,0.011985437,0.03910468,0.016874801,0.022394042,0.019477377,0.01026781,0.029534299,0.023813104,0.008702587,0.004974535,0.012230272,0.012969538,0.018198553,0.044788238,0.012951427,0.009036479,0.005108269,0.0055233454,0.0067285276,0.0049360604,0.011448912,0.0029632645,0.007622833,0.009579189,0.011396112,0.0109854005,0.023780137,0.017753212,0.010393629,0.017633477,0.012933588,0.0097103715,0.01934382,0.02510894,0.0057950555,0.042747516,0.0065015615,0.021939632,0.008543017,0.012627969,0.009947743,0.01222623,0.00534596,0.011140807,0.012461567,0.006859383,0.0062137404,0.014286131,0.00582285,0.033153296
0.020647004,0.011494138,0.034165185,0.018879708,0.03792938,0.030507416,0.018282969,0.01432353,0.012574874,0.009144212,0.01139909,0.01603332,0.03665188,0.028580425,0.010092615,0.04507473,0.045097705,0.06695682,0.025414709,0.014619908,0.009500044,0.021721723,0.019640671,0.00841451,0.055882443,0.033342388,0.02138156,0.026654411,0.041366957,0.059684858,0.024300607,0.012449609,0.012300505,0.022818696,0.012209424,0.009604074,0.041059654,0.06776345,0.019459642,0.038861655,0.013563329,0.021904971,0.018159632,0.015039959,0.008681401,0.012223727,0.02003912,0.021884099,0.029460391,0.020990122,0.05002924,0.046868768,0.019195275,0.02388602,0.020399598,0.020202758,0.088786066,0.052496504,0.0449922,0.019075654,0.014469934,0.019785473,0.026042163,0.028732916,0.025293726,0.03683525,0.014367082,0.060502354,0.024130335,0.029116854,0.017764604,0.043079715,0.03988563
0.21537165,0.19242902,0.16011363,0.14048967,0.20303965,0.1699393,0.19323146,0.47585067,0.22640486,0.15602978,0.22856285,0.2827043,0.108422585,0.09568491,0.14964144,0.13735111,0.4497818,0.39768663,0.20770685,0.081625566,0.08886884,0.2610725,0.032544777,0.07438922,0.27736822,0.15459266,0.12723649,0.0972552,0.06509035,0.13108002,0.25037685,0.23723021,0.24824621,0.43267268,0.12412871,0.1728945,0.22490124,0.22194253,0.06642189,0.13039629,0.12601805,0.23867725,0.06378353,0.07632052,0.089531176,0.30304712,0.37240744,0.29617745,0.33237222,0.384052,0.26011986,0.20186196,0.21272562,0.059716728,0.10250742,0.08431397,0.2429209,0.17824827,0.072314285,0.099294715,0.39631185,0.23549677,0.07395924,0.117014244,0.15025711,0.09775047,0.06935675,0.095858976,0.118472636,0.09086952,0.07328347,0.16109435,0.08948016
0.012462226,0.0009468861,0.049969833,0.015287451,0.029156337,0.012044724,0.037436306,0.070998065,0.15083446,0.14092575,0.11090328,0.094591394,0.20722368,0.13660023,0.11328396,0.15992801,0.13116188,0.102625936,0.1490788,0.09960143,0.16651909,0.121097356,0.16935971,0.14057952,0.047217797,0.19875957,0.20669694,0.26714242,0.13468869,0.04834108,0.113179274,0.08689529,0.14238298,0.13912539,0.13307048,0.18058947,0.044553395,0.104358695,0.17570046,0.08832157,0.05886575,0.13798118,0.062833875,0.108191155,0.049802713,0.06385979,0.10677213,0.12787203,0.1863421,0.02474384,0.043957535,0.111943156,0.17495361,0.1447505,0.09682463,0.098568484,0.04935727,0.07366877,0.0141416555,0.08848419,0.013781044,0.10534952,0.14100267,0.111394875,0.08736663,0.17315844,0.09413539,0.19499728,0.089005895,0.13211262,0.06838573,0.03082482,0.025742183
