0.019337509,0.011453139,0.007825385,0.0048170043,0.005991162,0.0027070923,0.012173364,0.025668299,0.016229533,0.006662215,0.0070944466,0.036654916,0.015461224,0.0066025904,0.0126976585,0.0071974765,0.010815755,0.025882475,0.011313359,0.005632379,0.005887044,0.015275516,0.0039989743,0.0027737685,0.008020263,0.02173661,0.006216046,0.011907704,0.015988475,0.004329669,0.0075695775,0.0046124905,0.002396034,0.0020105268,0.001531213,0.002647633,0.008961925,0.0119501855,0.0010135786,0.0019709244,0.007986731,0.032801155,0.008136951,0.002213368,0.00044717378,0.0016983895,0.0018855409,0.009106388,0.01964743,0.032370552,0.04240912,0.011955526,0.004402174,0.00522477,0.015688423,0.004391201,0.006718145,0.015589704,0.0053828927,0.0040575555,0.00293556,0.0031913344,0.0012573136,0.0032243258,0.002452528,0.007364302,0.0020680428,0.0033172653,0.0047912467,0.005924886,0.0011174813,0.008696038,0.0032598753
0.18031073,0.044704482,0.15089165,0.05540741,0.07666988,0.093834706,0.23285264,0.28977618,0.10098038,0.027711857,0.0653077,0.30682224,0.07661438,0.03390892,0.05938956,0.03350706,0.23412596,0.27667433,0.17332353,0.03558824,0.032287437,0.15957108,0.058737822,0.028221307,0.06070944,0.24763861,0.076044336,0.048527427,0.24116512,0.18701424,0.069351934,0.013387257,0.12059688,0.1774997,0.04303019,0.045822863,0.0854589,0.17748643,0.08500437,0.098221846,0.13043222,0.17438966,0.10528619,0.077328406,0.05027555,0.17212732,0.09917328,0.025947096,0.27688822,0.11336035,0.43444425,0.49849004,0.14304762,0.12548356,0.43077126,0.12772773,0.07044514,0.49156353,0.342011,0.11713009,0.08545838,0.1939289,0.12935954,0.098769486,0.07858592,0.37357938,0.16138956,0.08436169,0.05140534,0.30017015,0.09944941,0.1696222,0.2825579
0.041404273,0.012080437,0.04556067,0.025849266,0.031396344,0.07380783,0.021711968,0.017980004,0.005599261,0.00352913,0.008169154,0.03272253,0.0035234862,0.013490467,0.0024348341,0.021054987,0.040967386,0.12080114,0.07840307,0.010703992,0.0037174118,0.015641106,0.00361922,0.0035021938,0.0033201256,0.018447746,0.007550131,0.0067448877,0.027727878,0.06727203,0.013387335,0.0022812956,0.011293375,0.03481477,0.003998386,0.002939732,0.00578639,0.018781641,0.005074565,0.008132235,0.04111841,0.019685186,0.02183129,0.0025097558,0.0029319695,0.009168148,0.0038968376,0.002126833,0.012521084,0.0070995367,0.04494652,0.048652936,0.005570404,0.007124823,0.06405072,0.004049453,0.005783579,0.10889357,0.065819725,0.0093413275,0.0055100215,0.013827449,0.008709386,0.007033427,0.006847535,0.032768108,0.003804362,0.0044100266,0.0039566206,0.019122068,0.0030390474,0.06552997,0.044765215
0.011751127,0.010482956,0.014635333,0.0064254175,0.012808251,0.00672088,0.007295988,0.0059567206,0.0034123333,0.001740493,0.0073137474,0.024407044,0.004762406,0.006942518,0.002255223,0.008053721,0.024274888,0.013708526,0.0055635283,0.0022897176,0.0023092648,0.0048923297,0.00096528366,0.0010427076,0.004257921,0.0141959945,0.006649907,0.0016642361,0.0033611464,0.0072276145,0.004342464,0.0011367326,0.01648375,0.0066845356,0.0019677717,0.0020458559,0.004594759,0.007643064,0.0012584697,0.006937564,0.02177509,0.0076750456,0.009102406,0.0014348733,0.0016825593,0.0019364174,0.0014894078,0.0016651392,0.050403617,0.005540229,0.02782097,0.03337068,0.0031708363,0.0040809345,0.074503206,0.0028178638,0.005627864,0.06263498,0.021195125,0.010591473,0.0043536965,0.0043281573,0.0013136708,0.0032160056,0.0012490875,0.006993251,0.0024882169,0.0043126275,0.0037350361,0.0052429307,0.0014760639,0.03780566,0.023802226
0.04768612,0.22841029,0.1576704,0.28521666,0.18255983,0.17995104,0.11052264,0.21267648,0.16744578,0.26530445,0.16232823,0.08512581,0.27448025,0.17640372,0.3742475,0.32597178,0.15640005,0.19751836,0.25937006,0.32139716,0.49432662,0.2340468,0.38546467,0.19358909,0.17051987,0.058047377,0.059330687,0.38079733,0.081075735,0.025585031,0.19456246,0.26413813,0.12413429,0.14898224,0.25359687,0.24914335,0.06522472,0.1334209,0.26505023,0.15256737,0.43978068,0.35865593,0.41801128,0.2854781,0.16835271,0.1401364,0.07095804,0.12667994,0.043423034,0.042842418,0.104257286,0.15522599,0.23326573,0.30210716,0.08535909,0.145502,0.13310252,0.08803192,0.026427502,0.113491446,0.063682236,0.1095685,0.22973381,0.19039676,0.15876856,0.02706851,0.06697208,0.12299757,0.18296164,0.033921268,0.097206905,0.034951527,0.025392622
0.13308701,0.07146687,0.054429825,0.06384707,0.05734711,0.02242705,0.04160725,0.07916039,0.113418534,0.15392463,0.039042514,0.0906781,0.114242464,0.1764286,0.04646622,0.37113738,0.041480333,0.11052338,0.026643768,0.090810336,0.22364521,0.03115409,0.025535682,0.021015955,0.026796155,0.030543135,0.017285353,0.24765055,0.029909806,0.0030971381,0.021006238,0.44594136,0.097328424,0.008482593,0.016975338,0.038486183,0.027396293,0.046923935,0.012377603,0.023012917,0.01924885,0.034640227,0.012710154,0.023816777,0.014311342,0.00896527,0.012075766,0.20945771,0.032785755,0.043403298,0.06705244,0.031839523,0.0213967,0.086146764,0.025973594,0.042517956,0.015412013,0.014786468,0.0033851154,0.013720394,0.00439771,0.0059183617,0.012286838,0.040860634,0.15760885,0.009252304,0.01275386,0.01979149,0.1455467,0.040589117,0.018113114,0.034878902,0.0050098756
0.3388454,0.4625265,0.09391444,0.16713187,0.10346491,0.11843178,0.29153425,0.059970442,0.015290567,0.011166178,0.016860642,0.10719228,0.030170526,0.0020411669,0.0035962076,0.0011749482,0.0067849434,0.10241061,0.21828742,0.6520623,0.6610305,0.27071613,0.5538725,0.15418307,0.037580926,0.108840495,0.022402583,0.011537807,0.13084558,0.07904118,0.06459083,0.0036058477,0.1502589,0.09960511,0.45806807,0.328602,0.022986243,0.20126158,0.18438481,0.010913406,0.07131355,0.0040210597,0.05080221,0.09484425,0.05425483,0.013191713,0.0035792012,0.0040835612,0.074668705,0.007447871,0.069771186,0.12124352,0.012926826,0.002522143,0.047872383,0.0021943313,0.0008570589,0.07119747,0.04986406,0.42229867,0.0402231,0.0691983,0.24420951,0.010087497,0.00467663,0.0646845,0.35166606,0.007392064,0.004001417,0.1268369,0.01263557,0.033438742,0.037297025
0.035167255,0.06688611,0.30341128,0.014469864,0.28922868,0.298659,0.41994646,0.09246768,0.17298582,0.02418025,0.028577756,0.022995291,0.29587007,0.017741024,0.021741232,0.008022377,0.009895998,0.013724995,0.2672926,0.1419347,0.018154506,0.03366278,0.01705931,0.007821805,0.006950834,0.051710892,0.30758098,0.025098875,0.011244021,0.073874064,0.10683917,0.009367896,0.045471735,0.16569138,0.05295055,0.013711248,0.013736047,0.09812137,0.06462583,0.26229832,0.019804303,0.1196206,0.017707363,0.018439619,0.005381282,0.16815041,0.20787677,0.0029537117,0.066566385,0.00781698,0.010420313,0.016352871,0.33168322,0.007810897,0.032392368,0.006175588,0.00474598,0.006381759,0.04206079,0.027770393,0.0039208555,0.047723506,0.046886545,0.13344003,0.00845073,0.0054254862,0.015519389,0.12180738,0.0057292823,0.029023228,0.048591156,0.02054048,0.020041604
0.06425795,0.10151305,0.11352296,0.17457275,0.16173321,0.06004576,0.19743584,0.11208583,0.20027174,0.113245025,0.010940007,0.018299641,0.22829708,0.03332633,0.07348966,0.08810248,0.010428171,0.017926397,0.1083349,0.047608007,0.058444437,0.02382845,0.06317392,0.12317734,0.035620652,0.0603527,0.19088122,0.30588663,0.01654237,0.042010345,0.15644324,0.34697804,0.1685699,0.043408517,0.058898356,0.10431565,0.03008733,0.07132694,0.058839094,0.08523182,0.11955405,0.56104666,0.29690346,0.12142949,0.032440912,0.020687297,0.06297776,0.12566833,0.066539906,0.115717694,0.09658884,0.03361926,0.11399163,0.056530878,0.019799123,0.054343015,0.01727541,0.020302502,0.046525367,0.06432434,0.02134546,0.044814415,0.09287981,0.11472842,0.17880099,0.032927595,0.035521407,0.02357369,0.06736369,0.012248558,0.10438536,0.058783088,0.04547528
0.082087174,0.10138661,0.15172622,0.07882753,0.17383178,0.19369307,0.06469637,0.03139054,0.022384265,0.013139724,0.013624298,0.011054191,0.0098859975,0.0019678725,0.008147932,0.0052508526,0.02272786,0.037037253,0.019873364,0.04173065,0.04937683,0.008048245,0.0058681406,0.0132340025,0.00948743,0.012313435,0.0133781675,0.013091151,0.007035589,0.0684788,0.05832755,0.016731987,0.019155145,0.033685002,0.020323398,0.035720084,0.0041473485,0.021644525,0.014667483,0.0025189065,0.0099957725,0.08530634,0.017163306,0.006877853,0.005043121,0.019263271,0.018409986,0.029123722,0.14333533,0.16466525,0.073823646,0.02250036,0.0059167524,0.002818903,0.0060075675,0.0014053611,0.0028146699,0.014107442,0.020544235,0.020324698,0.030220164,0.0059503983,0.004700592,0.0034856484,0.0050104656,0.010772944,0.011091998,0.0026961698,0.0067647384,0.012949417,0.007921277,0.0047442275,0.051983528
