0.64010316,0.44810423,0.21148913,0.31267434,0.31987,0.4171131,0.62515175,0.6608563,0.719309,0.47697595,0.11896168,0.26719952,0.58900744,0.3586979,0.18376939,0.27576467,0.27440092,0.3970153,0.6389549,0.43090692,0.5591237,0.62847584,0.7883984,0.56349,0.21435063,0.28877306,0.7789109,0.71148634,0.47173077,0.711792,0.6527361,0.71829087,0.6540636,0.8334501,0.73669976,0.8771163,0.21108828,0.73580754,0.85476553,0.7823014,0.8128217,0.5846248,0.8447688,0.68490124,0.49733213,0.54468393,0.87201846,0.9735561,0.5199304,0.4309569,0.24166587,0.45072132,0.83484286,0.85225374,0.33366793,0.52418405,0.066552594,0.48128483,0.5388223,0.35162494,0.1734125,0.3601046,0.5975128,0.80212855,0.68556553,0.20335893,0.3918794,0.46328047,0.40654382,0.1421462,0.41712075,0.32754698,0.42263046
0.09673639,0.097700894,0.053249773,0.070300214,0.081707776,0.044681128,0.08916056,0.14141841,0.14845566,0.14620002,0.104294844,0.11539366,0.18593402,0.16709872,0.087048285,0.14062417,0.10692719,0.29262018,0.12835924,0.09098505,0.16522658,0.18971932,0.1357731,0.08805551,0.27160013,0.23859969,0.11637085,0.17710808,0.41705674,0.4000473,0.10855453,0.10812236,0.11533476,0.058513094,0.056673583,0.11845079,0.15967709,0.10647331,0.14628561,0.19669358,0.11016847,0.31922323,0.16555804,0.07658531,0.08186447,0.11062217,0.09666727,0.14302707,0.12572591,0.10063643,0.08734087,0.13483728,0.23458742,0.05961642,0.28582284,0.08479969,0.10224303,0.31432796,0.49190548,0.12663504,0.07773137,0.048783317,0.119750485,0.13414073,0.14046973,0.2988116,0.09099359,0.113231674,0.09490549,0.10755226,0.12948874,0.35535833,0.49400732
0.114669494,0.10979075,0.07656683,0.13071868,0.059136406,0.047609847,0.07323172,0.09190537,0.13125668,0.14152938,0.057744138,0.08065488,0.16466133,0.2580957,0.20762785,0.2609637,0.065410204,0.10322738,0.12974603,0.06515137,0.15154348,0.15038265,0.1960795,0.135379,0.1173223,0.032826126,0.11169387,0.17557798,0.06209872,0.11070738,0.12351449,0.17503865,0.16070715,0.15111805,0.1592843,0.2520406,0.26165286,0.1583556,0.2428144,0.15510967,0.32812247,0.13901773,0.37565735,0.36743554,0.2740893,0.10962831,0.10027136,0.2013139,0.077724375,0.088092074,0.05663107,0.09614378,0.18682346,0.24325469,0.08781415,0.2522788,0.14190356,0.09116237,0.12802525,0.21767144,0.2549572,0.12919693,0.30198765,0.3089583,0.5220742,0.08034733,0.18318404,0.19042581,0.2054467,0.15985832,0.1235148,0.15416363,0.116664365
0.08678347,0.09342799,0.062428012,0.08816193,0.052772287,0.091675155,0.14242283,0.105536096,0.13234021,0.0971747,0.05321472,0.11340451,0.17226127,0.15038721,0.07525166,0.08807481,0.065632805,0.1162062,0.1379707,0.0626943,0.08496017,0.09666793,0.067788586,0.062610835,0.056306724,0.09527609,0.12259039,0.09712519,0.07011621,0.11823086,0.12924889,0.10321503,0.08673358,0.09546535,0.060644187,0.07291342,0.12034404,0.06767336,0.062367722,0.10124388,0.04168425,0.07309223,0.050432883,0.030327374,0.028860271,0.044647638,0.09933941,0.120563276,0.07317896,0.2486806,0.2683353,0.12662978,0.50052917,0.16564469,0.21610393,0.13148397,0.08032439,0.06075506,0.09036434,0.0934959,0.1238485,0.033382937,0.08075618,0.14776148,0.091892,0.10364357,0.04892965,0.15839818,0.07994001,0.19966674,0.06745904,0.19086686,0.13779195
0.14270546,0.022476304,0.13764343,0.0130701335,0.10649709,0.05860584,0.07841413,0.15974444,0.26515678,0.025672993,0.010501027,0.1826051,0.2787023,0.021126466,0.048061825,0.011937245,0.15343153,0.13999797,0.12123706,0.015038771,0.01477788,0.015468844,0.0050308653,0.03123923,0.012604366,0.073663406,0.15298285,0.0036161677,0.03996399,0.25153214,0.07757961,0.011917905,0.103122376,0.3421299,0.01034085,0.018718928,0.016421469,0.04023098,0.032197703,0.19568773,0.021692,0.08416534,0.015258424,0.007592851,0.004019286,0.11258548,0.23557696,0.01978874,0.27735096,0.16720296,0.057418186,0.1107851,0.30982494,0.0039009117,0.3382345,0.019188091,0.002832592,0.2741513,0.32314235,0.012248343,0.0040392512,0.02257544,0.029590469,0.10215328,0.004067453,0.056309428,0.058403395,0.12270249,0.0038064145,0.094397716,0.097888336,0.14367835,0.3238774
0.18518679,0.072152995,0.17365693,0.092505276,0.35955134,0.22915807,0.30729574,0.35478145,0.5218672,0.13171339,0.09277215,0.41022187,0.32541132,0.20508297,0.04996547,0.15755814,0.62076306,0.5758322,0.3399929,0.043843377,0.06364404,0.14744985,0.034843758,0.14694828,0.12796988,0.23261435,0.27990144,0.16341893,0.17954776,0.24104412,0.46318752,0.20840298,0.6461438,0.2946953,0.06425305,0.08553733,0.057432186,0.138332,0.07186986,0.27791125,0.14068983,0.28694254,0.12535372,0.038822487,0.0179123,0.08112706,0.18927826,0.074270956,0.22734816,0.2752948,0.33380035,0.36348584,0.5217827,0.1797004,0.40306327,0.16641468,0.13292299,0.5090095,0.1970476,0.087647445,0.11234232,0.08055515,0.059019107,0.23880377,0.07777226,0.37931746,0.121512435,0.23676209,0.061898623,0.16120546,0.20569561,0.5491486,0.3056641
0.012552619,0.00861325,0.009074749,0.010622398,0.031896964,0.014644059,0.028020862,0.06266261,0.056007717,0.07482817,0.011118787,0.05907607,0.12516347,0.029937265,0.024792627,0.062227383,0.08014951,0.06780996,0.045481987,0.009144435,0.0081210695,0.014881734,0.014708965,0.025522014,0.020954385,0.047024604,0.05884759,0.015202944,0.094796665,0.04252193,0.016110182,0.006640762,0.030839134,0.040367417,0.0069690957,0.007580754,0.005910801,0.021339538,0.018078381,0.082757615,0.008626247,0.083926156,0.010179823,0.003664081,0.0052634575,0.024668675,0.06536554,0.0332298,0.07167638,0.016512834,0.032484993,0.0543421,0.070289195,0.022773596,0.11810698,0.014741872,0.025896229,0.29065704,0.037276097,0.005639144,0.0036219815,0.026807308,0.011345765,0.049548052,0.047344126,0.065783486,0.009403563,0.05599186,0.008914542,0.039893344,0.009775572,0.21710849,0.022826547
0.037301496,0.09986794,0.039378475,0.04745866,0.08320689,0.074168235,0.2080616,0.15263626,0.2925935,0.17637503,0.070076674,0.22105765,0.17884913,0.30404377,0.1704239,0.2852184,0.12321801,0.09308152,0.12042165,0.13421607,0.19666252,0.19041647,0.1509203,0.19468677,0.079792015,0.1292162,0.07558913,0.103952006,0.10090709,0.098534234,0.18230945,0.13886948,0.24513313,0.09311861,0.1328131,0.21912658,0.10536816,0.1548093,0.07356187,0.127478,0.08112864,0.26911238,0.06557845,0.08435985,0.075454205,0.08444532,0.05685794,0.117017336,0.118160814,0.106818296,0.41546398,0.23013325,0.32681766,0.25988138,0.29962248,0.21347684,0.15176605,0.30816415,0.10119107,0.17344676,0.05356486,0.14441872,0.14152326,0.16267018,0.2027305,0.43014857,0.08439914,0.1727775,0.19859038,0.3548786,0.079493426,0.43075243,0.18465832
0.09680499,0.006153861,0.018347545,0.005147202,0.014481514,0.021705583,0.11326433,0.02795498,0.006474673,0.0125900945,0.009808861,0.1534128,0.011672498,0.018034022,0.032876056,0.026465882,0.2024895,0.24169551,0.057812434,0.0015371611,0.0019019885,0.016561763,0.0030522814,0.009986666,0.01945852,0.06110867,0.00883055,0.0025211524,0.21241571,0.14735055,0.0016013542,0.0023095126,0.028211366,0.06626605,0.0027436935,0.0024191197,0.014210765,0.051764864,0.007524341,0.017589603,0.034049466,0.03745674,0.012109743,0.008458594,0.006159763,0.0060950117,0.014378814,0.0049872454,0.16864887,0.029020997,0.020427259,0.11415457,0.014736194,0.013699468,0.35906258,0.06754578,0.011500226,0.34984675,0.14446634,0.004909511,0.010387482,0.03832963,0.0024618555,0.0027695633,0.0046855896,0.13346215,0.023553982,0.020115752,0.0059872707,0.04988332,0.005088755,0.13370375,0.1608539
0.2484977,0.051501684,0.30549493,0.16026896,0.09177408,0.22656193,0.12237982,0.11960429,0.068760395,0.024844456,0.070861645,0.17560597,0.16049066,0.081956215,0.061526038,0.05772273,0.1340586,0.21121484,0.19001165,0.05682563,0.17772293,0.19338919,0.06785524,0.09863655,0.057399802,0.15928099,0.080872506,0.017473157,0.09318101,0.15187718,0.16053104,0.03182887,0.10907545,0.2992596,0.15576732,0.23108652,0.065944865,0.20612417,0.11966166,0.123625204,0.14016385,0.28712922,0.25549826,0.11246632,0.093546085,0.11886837,0.13111101,0.04728163,0.15916,0.11756195,0.11075833,0.2368496,0.22474155,0.12017911,0.22530915,0.05821336,0.045120776,0.21574228,0.19006771,0.30599532,0.10500683,0.13964169,0.10512077,0.08902428,0.04373642,0.18713233,0.2461341,0.13112189,0.08995901,0.28781572,0.09921651,0.30989954,0.3600622
