0.16051012,0.07896991,0.052180976,0.106743954,0.10113981,0.091823034,0.18263659,0.10354661,0.10495516,0.2284692,0.07368561,0.1007811,0.16534764,0.211338,0.16133538,0.21841806,0.115004934,0.12096892,0.17367001,0.071020916,0.07955587,0.088457294,0.18784243,0.13402154,0.042224392,0.060630567,0.08026219,0.124644324,0.076483175,0.084396586,0.060824115,0.11311259,0.10435618,0.12680039,0.078966826,0.08918004,0.084916,0.15873548,0.21155646,0.19981083,0.22102556,0.1700113,0.20985378,0.15859519,0.12552652,0.07369392,0.14912936,0.13383478,0.17214267,0.10189979,0.111833096,0.15715146,0.12529546,0.23059857,0.20424998,0.20216554,0.09124893,0.12553556,0.111163385,0.14515044,0.07635493,0.106024206,0.23620169,0.14243196,0.22657657,0.08758572,0.10551257,0.16413672,0.13319361,0.24676238,0.18470238,0.21011242,0.10333319
0.33351722,0.22437719,0.20912303,0.16104817,0.22661297,0.2820024,0.3344339,0.25331244,0.20594367,0.19293103,0.068926714,0.22336018,0.19181632,0.15257308,0.09791507,0.1371707,0.19291548,0.21574512,0.32942724,0.15472539,0.11548412,0.12858747,0.22972903,0.21159586,0.08116269,0.2261291,0.45685753,0.4198718,0.22242562,0.26322493,0.15590832,0.29033363,0.24670275,0.43060988,0.31399316,0.27619132,0.118829735,0.32215744,0.4345347,0.3679909,0.3579415,0.271632,0.2545901,0.18886104,0.16551302,0.19237547,0.3464563,0.4164682,0.3354621,0.32327378,0.22693066,0.2368038,0.20986119,0.27368408,0.25899005,0.3230783,0.08485063,0.26979843,0.28548592,0.15005356,0.15498929,0.13802047,0.17398615,0.25467542,0.33072683,0.13810232,0.115950495,0.10613143,0.20409858,0.13849783,0.15242931,0.16903272,0.22469348
0.22129929,0.1129163,0.116916485,0.053032756,0.25777462,0.27410126,0.42840767,0.49156,0.23687099,0.24378927,0.049789786,0.18487522,0.27493477,0.08715987,0.12624662,0.11335562,0.24619858,0.3387784,0.549763,0.09152613,0.08250593,0.15801242,0.33111897,0.37872887,0.033654373,0.19074823,0.47939762,0.34117052,0.29728654,0.22129053,0.09310633,0.218768,0.25321168,0.5394016,0.19553436,0.24402978,0.11128154,0.5595509,0.60952044,0.3777278,0.45839617,0.4485249,0.4958273,0.4158565,0.2823125,0.17398733,0.4303148,0.20263882,0.4360944,0.27951974,0.1075415,0.24611895,0.3245358,0.24459685,0.4571448,0.38561362,0.10494893,0.49230072,0.23522267,0.13149701,0.12412333,0.14514361,0.12483338,0.16783445,0.09896514,0.13319778,0.123021476,0.12138437,0.12814178,0.1350051,0.15554343,0.15933262,0.20041436
0.26851404,0.16587014,0.25516623,0.22871347,0.38691717,0.43010864,0.49683222,0.41847885,0.31916827,0.22018327,0.08151199,0.23986635,0.2368682,0.18951887,0.13700196,0.24156827,0.29750758,0.31785095,0.3072117,0.13876605,0.11684377,0.23965454,0.19112568,0.33846816,0.082625575,0.28800067,0.5074429,0.32031733,0.30005428,0.35238263,0.27823612,0.331094,0.3014992,0.46355942,0.25383425,0.29253995,0.11281595,0.5086622,0.49402916,0.4046502,0.40297446,0.3309801,0.33876508,0.29530683,0.35775283,0.28147095,0.4847229,0.28101388,0.43775293,0.4454002,0.20761882,0.27543998,0.34062716,0.272006,0.41134775,0.3193108,0.0895554,0.4291956,0.22301726,0.22641653,0.10273531,0.23491365,0.38719434,0.31404486,0.28472006,0.20861246,0.14769438,0.121776715,0.15509455,0.16341314,0.29053912,0.21378769,0.14246355
0.012760107,0.004352464,0.05758657,0.014738348,0.052171357,0.015864782,0.012491397,0.12778054,0.048751604,0.059098445,0.07301593,0.09549807,0.04005495,0.038697176,0.040784378,0.04123714,0.06358247,0.043582924,0.054771215,0.006381051,0.036606573,0.10686314,0.019090725,0.05849776,0.11215058,0.026986873,0.031435143,0.045548324,0.018396359,0.032209218,0.037998453,0.058975212,0.0132253915,0.026472347,0.01730509,0.037064794,0.124406524,0.10283865,0.03329714,0.085349895,0.06012559,0.19010338,0.08387268,0.13758932,0.05541831,0.053427927,0.1485342,0.08503961,0.117967084,0.13639332,0.07408776,0.026959278,0.084536836,0.14128144,0.102675244,0.1324144,0.18303967,0.028915271,0.024574446,0.013377531,0.04500359,0.0340145,0.021003313,0.046179637,0.040608313,0.024049908,0.008364312,0.035023794,0.022178218,0.02931662,0.034606032,0.04730467,0.027994812
0.10381682,0.11917802,0.20326588,0.09975456,0.24792197,0.114844285,0.20228253,0.18983,0.2310766,0.2683011,0.16225728,0.42227733,0.31104445,0.29452768,0.20057578,0.29960817,0.48787865,0.5043654,0.370141,0.16146009,0.19490193,0.26738438,0.105439685,0.09717036,0.14936177,0.2446031,0.17722386,0.19440617,0.15502234,0.13858755,0.1836404,0.20865329,0.33491686,0.30238304,0.2246942,0.2976721,0.38463354,0.45994213,0.28384855,0.46181837,0.33946326,0.45660028,0.42982477,0.24457692,0.16810018,0.3319873,0.36614767,0.27554715,0.30714855,0.23212081,0.30162293,0.41450122,0.46849668,0.39792708,0.44192657,0.23513013,0.2506646,0.37607196,0.1829559,0.22112359,0.3225328,0.43998078,0.30165288,0.45167512,0.4182874,0.24547765,0.19370721,0.3590419,0.33704183,0.3907806,0.19790381,0.32907486,0.19197348
0.026883228,0.05452514,0.10066497,0.07671409,0.100647174,0.07662496,0.22357388,0.27179834,0.1611999,0.17917998,0.030814443,0.22936773,0.2613834,0.1571817,0.20173344,0.15901901,0.35683528,0.36027327,0.27134567,0.09183922,0.0974273,0.14874262,0.10939929,0.16734825,0.065827206,0.2966765,0.2313163,0.17396076,0.25206465,0.21047801,0.18279865,0.10570099,0.06107791,0.22822517,0.13656384,0.17274046,0.0780687,0.19941309,0.18085273,0.30592242,0.13623562,0.41923788,0.19532904,0.15486254,0.13870148,0.1370531,0.33503392,0.1525853,0.26843604,0.18784475,0.15816209,0.14409685,0.34740785,0.30260926,0.32779908,0.15864214,0.14699642,0.26489925,0.12336315,0.045625463,0.0551758,0.10178163,0.0648047,0.2686809,0.21628878,0.18721874,0.048414003,0.15640154,0.10104843,0.1752578,0.20431343,0.2125246,0.1205202
0.19846028,0.24302875,0.18469861,0.13664937,0.25393417,0.3033785,0.36848238,0.44630298,0.44594845,0.42525047,0.4791143,0.5748527,0.46606657,0.419443,0.4403563,0.42297783,0.47472584,0.45327577,0.3525709,0.3366939,0.2536707,0.24831925,0.16641548,0.27974302,0.25104365,0.34999007,0.32808024,0.2585369,0.39189127,0.29770073,0.27248904,0.32980123,0.3262633,0.28355452,0.2564646,0.21258157,0.10709018,0.3428063,0.25941843,0.27078483,0.35652027,0.41544,0.33845356,0.30048454,0.2916449,0.4329965,0.27458024,0.214752,0.33753031,0.26031095,0.53317845,0.50534964,0.48500982,0.32018968,0.51172626,0.21303482,0.2875299,0.4858541,0.35670525,0.41678375,0.14359404,0.3506309,0.41068143,0.39257655,0.22653793,0.5589147,0.4410898,0.39727902,0.28808028,0.5390349,0.21577755,0.5011699,0.44975254
0.103444174,0.060899783,0.19189125,0.08048758,0.2350586,0.16859698,0.3619766,0.731427,0.38221645,0.29696026,0.03331216,0.242418,0.1960208,0.06463076,0.075499855,0.059799287,0.09202758,0.12779374,0.3153286,0.026363336,0.057944458,0.28593895,0.21489988,0.48817256,0.033828568,0.30796748,0.5301775,0.41304678,0.28204033,0.36702925,0.4198198,0.5484439,0.100492015,0.4624363,0.1657666,0.36421382,0.3076447,0.507347,0.5498475,0.41252065,0.4182836,0.31574208,0.5637802,0.39526707,0.38706982,0.44929162,0.60446715,0.7466011,0.60867125,0.5371501,0.22964536,0.2572129,0.33616054,0.32614806,0.18753208,0.21306403,0.046088085,0.35111997,0.16371772,0.18690416,0.06242495,0.16126043,0.23612902,0.22861008,0.11878241,0.09665148,0.09242695,0.11911451,0.07368546,0.03286917,0.2786526,0.18202448,0.105966225
0.016641643,0.002310511,0.002751086,0.02308289,0.04186635,0.06621882,0.025695534,0.023080744,0.02601028,0.10140506,0.026196398,0.039225914,0.056984793,0.031027488,0.0111373905,0.019553842,0.01558681,0.018293837,0.013190698,0.0066623907,0.015374138,0.0021283422,0.038895022,0.08122583,0.106950834,0.033045582,0.026737234,0.0302132,0.04767513,0.03165498,0.018011976,0.051860575,0.012040195,0.01679648,0.011544327,0.045649264,0.01369657,0.012725359,0.074462466,0.055570174,0.052769307,0.047817934,0.056923043,0.06420878,0.03834582,0.0338699,0.15153524,0.1700766,0.096888974,0.3752252,0.55243725,0.039476294,0.038599353,0.033875458,0.01955813,0.09966385,0.0052644797,0.041124,0.053558256,0.008092733,0.01256668,0.038569283,0.03786397,0.041027006,0.028578904,0.042627644,0.009431056,0.015042262,0.013658208,0.0073690275,0.021692306,0.02350198,0.023301402
0.32088158,0.34561104,0.24465267,0.14051732,0.1846387,0.11989855,0.69776523,0.42301735,0.55679363,0.28845564,0.09364233,0.25321347,0.22855939,0.23438992,0.32372528,0.2752874,0.20446964,0.43969813,0.6973763,0.119549565,0.28288156,0.3326952,0.4024199,0.2636709,0.027687823,0.12781872,0.49669552,0.3863703,0.30913183,0.3713762,0.40580386,0.34214845,0.46886253,0.44637161,0.3065126,0.36480558,0.18629614,0.5567217,0.73618,0.35285664,0.6835893,0.3430336,0.76916987,0.67721975,0.71522135,0.36243245,0.62700903,0.54189193,0.56560206,0.3849888,0.21864878,0.48873055,0.42491615,0.53788227,0.42483526,0.5629943,0.12800771,0.56546545,0.29105255,0.29738694,0.08215703,0.0771015,0.2870851,0.1510884,0.24972464,0.17301406,0.12824325,0.17832586,0.4604094,0.20825279,0.20593964,0.14885208,0.29611787
