0.053044092,0.027601507,0.041953787,0.06304808,0.060209975,0.10068888,0.012947167,0.004798723,0.0046882425,0.0029557312,0.0075729843,0.0073533515,0.0028634646,0.004804999,0.006842787,0.0011202605,0.006491467,0.006229938,0.040958203,0.022172095,0.0051006405,0.010880934,0.006198849,0.0044185203,0.004216656,0.0060415273,0.003761845,0.006462583,0.0030298424,0.0053173024,0.014361985,0.0068633305,0.015923435,0.01896984,0.025576862,0.006380524,0.00558132,0.015310876,0.011009984,0.0029850705,0.029581303,0.0058491244,0.02154658,0.011512778,0.0029226458,0.01135996,0.010406835,0.006622243,0.01900168,0.032597113,0.008230068,0.023640709,0.011371601,0.0054947636,0.009811679,0.0028400032,0.002452395,0.014234097,0.006512676,0.052765142,0.007881887,0.008990793,0.0055148676,0.005773743,0.0029485153,0.0075975503,0.029259287,0.018804392,0.004819956,0.008816072,0.0031518408,0.0038660353,0.02148039
0.025116665,0.0045664804,0.018475983,0.015659058,0.012396195,0.024406012,0.015629517,0.01583324,0.011257787,0.06337032,0.010130977,0.015263273,0.031722378,0.020682905,0.017495813,0.058667954,0.0061941133,0.006072875,0.0097392965,0.0019715172,0.0028165088,0.006505977,0.005911006,0.023348473,0.0078085014,0.0086944625,0.014467151,0.08546132,0.006127078,0.0068406276,0.02296685,0.03562179,0.0061117504,0.017621823,0.005373014,0.005652171,0.0022458208,0.013348359,0.012382753,0.02672107,0.007915717,0.018674485,0.0066011306,0.0058215507,0.004381348,0.0042972057,0.011055098,0.061893802,0.014221226,0.0139107,0.0056149485,0.014201761,0.01833756,0.06606089,0.013173794,0.02717362,0.005696536,0.009095103,0.00928944,0.008504496,0.0026891294,0.0024083597,0.0023000587,0.010337636,0.047065683,0.0062159556,0.009363509,0.011215381,0.053230647,0.002915069,0.0053807823,0.008639715,0.01003461
0.049743146,0.019336034,0.025995953,0.04374914,0.008476334,0.010047191,0.031041006,0.0021402943,0.004658988,0.0050039007,0.005591796,0.0019844503,0.0025653897,0.0065250876,0.0054589664,0.00266675,0.0031573544,0.0017030439,0.021401903,0.13033572,0.15095824,0.017330574,0.05332844,0.060985666,0.03400307,0.002369554,0.005166631,0.012113517,0.0009233603,0.0082603805,0.0065997755,0.0118648205,0.016373709,0.009641003,0.1887866,0.10987794,0.010489581,0.0067699207,0.111663684,0.012074347,0.018169254,0.008826921,0.018296633,0.031894233,0.030372148,0.0073059085,0.00835858,0.007134619,0.0065801963,0.0042847483,0.0025182494,0.004567133,0.008215906,0.005728206,0.0028395825,0.0021216553,0.002062774,0.0036398098,0.01859832,0.041746255,0.03393323,0.004265546,0.040106464,0.014319502,0.0063783815,0.0020375343,0.014847916,0.00603661,0.009492017,0.0014649518,0.003949435,0.0014092557,0.012095298
0.0060415324,0.004068467,0.015071258,0.060890574,0.0070505366,0.008208098,0.037505023,0.0048746583,0.01263801,0.01050417,0.018689446,0.008229559,0.030531604,0.014409084,0.009069792,0.007496022,0.006233366,0.0052131615,0.041600283,0.011411484,0.010263893,0.17937838,0.41662946,0.13199478,0.016698314,0.00792685,0.013106819,0.0069473633,0.006940687,0.014794768,0.015968215,0.006362206,0.008859468,0.018854061,0.011233489,0.0048739533,0.0048927097,0.03421957,0.24613835,0.0070934407,0.034299184,0.030763647,0.037128847,0.04917151,0.050974734,0.0075557586,0.022370037,0.0055229496,0.011601516,0.009597451,0.017024193,0.0073268553,0.026756642,0.028810864,0.013452523,0.0062200497,0.0071652094,0.008891936,0.01770788,0.028513402,0.048777428,0.0067310724,0.04184766,0.0104691805,0.008066349,0.006525468,0.0076250588,0.008255117,0.01119782,0.006267652,0.007390104,0.0047926237,0.01060556
0.057512786,0.009456616,0.008141289,0.0027567246,0.0010632605,0.0013440457,0.021062955,0.0010096085,0.0012926188,0.0007487537,0.014054002,0.0020378793,0.0009919525,0.004991614,0.0012494989,0.000974005,0.0012179906,0.00025004026,0.0017788191,0.0032700931,0.0023717128,0.0014396104,0.0011232544,0.0014684476,0.0031754856,0.0038543327,0.0007629735,0.0010967164,0.00065532944,0.23296034,0.06464207,0.0006434914,0.00072481105,0.0025317532,0.00057035725,0.0006079447,0.0014700065,0.0009549526,0.0009649102,0.0011585928,0.0020718987,0.0013091658,0.0009913011,0.0005778998,0.00021942795,0.00017556951,0.00016409294,0.00045919121,0.0006142447,0.0050761616,0.00030731192,0.0012941821,0.0017120639,0.0014120508,0.0025366019,0.000945933,0.0016526724,0.0014090918,0.3142559,0.011275155,0.0006395038,0.0005753276,0.00085511745,0.00069656037,0.0005347377,0.0014919144,0.0025398082,0.0015382228,0.0011806661,0.0010516583,0.00013190965,0.00044020455,0.3577884
0.056574393,0.01541514,0.018936787,0.019713014,0.016853124,0.0053833225,0.022679977,0.011074774,0.021829074,0.014844759,0.043876234,0.01885678,0.039359044,0.0064428356,0.02236541,0.0042750183,0.035770245,0.05824092,0.026313148,0.005813022,0.011570506,0.024565084,0.0074232854,0.016517052,0.046416387,0.019017508,0.021274861,0.01812382,0.008706268,0.0168819,0.02054246,0.011207919,0.03323325,0.020026943,0.006055549,0.013792268,0.04688054,0.03281038,0.017006848,0.0078045563,0.040709205,0.02373095,0.047318127,0.017022897,0.012443155,0.030205287,0.0075103203,0.011362086,0.0072849574,0.055899084,0.07924241,0.01892994,0.022515867,0.036742125,0.04303074,0.015532063,0.056561153,0.056264825,0.019312555,0.008654464,0.133505,0.01174718,0.01880584,0.025131533,0.021354279,0.0071230107,0.0148633765,0.004724551,0.007038094,0.0023459946,0.0031610087,0.0033189927,0.011940544
0.023459986,0.006380757,0.15751302,0.009509242,0.10989034,0.08141195,0.0074932957,0.0028777118,0.0015952293,0.002031283,0.012669107,0.05246268,0.0013276071,0.010042631,0.0008968231,0.0038980457,0.054860827,0.10071741,0.0070843347,0.0017996619,0.0018718397,0.01168377,0.004747084,0.008226551,0.018853415,0.036435306,0.0038360707,0.0017928171,0.027238285,0.007229283,0.004504615,0.0010853932,0.059439432,0.016713671,0.002694413,0.005200245,0.010256621,0.024056997,0.008672111,0.007612769,0.006012474,0.038707804,0.0076595536,0.0029275117,0.0017297126,0.061485544,0.013988411,0.0012161727,0.06877514,0.009355217,0.17710377,0.12244319,0.006696891,0.008961289,0.13176765,0.002662304,0.016390605,0.056536987,0.01013665,0.00807842,0.016766772,0.0165774,0.007164069,0.0064690304,0.0059176027,0.14919296,0.0033801356,0.005243656,0.03065281,0.19432549,0.0039771767,0.107487015,0.00671405
0.010908203,0.054056887,0.013493367,0.020540701,0.0068572606,0.009173488,0.007914942,0.010426881,0.0070483712,0.019116404,0.004620974,0.0027338397,0.008025511,0.0026626266,0.23206446,0.0024853805,0.0028876646,0.0009560792,0.0079549095,0.098881155,0.20748787,0.0056061936,0.0036560441,0.0057859793,0.0026072212,0.0027831516,0.0018903114,0.0037885779,0.0035662593,0.03876842,0.048326936,0.0073573296,0.009227322,0.012788793,0.13696809,0.08058749,0.0034185885,0.010383837,0.004449618,0.00067547243,0.05254009,0.0012828803,0.03686407,0.03119178,0.0037059765,0.0005126467,0.00050809,0.0013530931,0.002121131,0.003354631,0.0013249315,0.0123639675,0.016247233,0.005144244,0.010518138,0.0054973024,0.0015991862,0.007194874,0.122454174,0.0608101,0.0034157946,0.002133533,0.0051822467,0.0017146801,0.0011038457,0.002199197,0.27936578,0.0066117216,0.002137861,0.0038352418,0.0018394322,0.0017289942,0.18695772
0.041869905,0.041134033,0.02474533,0.06170448,0.10356636,0.07890044,0.1447773,0.19742623,0.24803945,0.24755128,0.008277108,0.106176466,0.1748832,0.08964102,0.11769393,0.12750039,0.086287215,0.29398334,0.4947837,0.17501992,0.16534047,0.6237315,0.62597054,0.54263306,0.007183545,0.048486236,0.3567065,0.287056,0.08954991,0.19096997,0.12348308,0.53937435,0.14332682,0.1515548,0.13759626,0.21852173,0.031552702,0.26436517,0.6362738,0.074856624,0.23920047,0.11152632,0.25688288,0.35136464,0.2173263,0.0664976,0.14905347,0.23548478,0.14778839,0.03879764,0.0734805,0.77267474,0.5065722,0.46819368,0.10087737,0.04790922,0.0201871,0.31209862,0.123790964,0.38048577,0.02654239,0.07956001,0.2580651,0.17127232,0.09934798,0.06541732,0.28231212,0.9724876,0.40021193,0.13536653,0.061291758,0.08618316,0.084494
0.31565228,0.38472372,0.07900839,0.12628931,0.19803077,0.3007777,0.4624813,0.39871627,0.8203553,0.70894545,0.21259573,0.15207756,0.4699227,0.17774764,0.21809989,0.22328144,0.028116344,0.14145261,0.36563817,0.090794824,0.17720185,0.17716245,0.51344985,0.6238319,0.094172694,0.13742252,0.6122327,0.7884091,0.19654322,0.47388425,0.70058894,0.87020594,0.45025134,0.810641,0.5241602,0.74061835,0.06423477,0.38029835,0.7232132,0.77218425,0.3651327,0.54901445,0.31150785,0.4508201,0.21792485,0.60385215,0.8631261,0.9357992,0.3679454,0.391708,0.07812148,0.64706147,0.4256477,0.52820814,0.35621518,0.36908093,0.0523428,0.42503724,0.42292598,0.08720743,0.039370686,0.10962109,0.3532303,0.65821964,0.83802927,0.16928238,0.4150941,0.39071926,0.39267072,0.063299745,0.18514653,0.11704332,0.40616196
