0.06024715,0.27303356,0.27308714,0.3637195,0.25326923,0.23314373,0.2957394,0.20764935,0.33307582,0.19074868,0.31133276,0.34986085,0.33137912,0.24783137,0.30073267,0.2627517,0.24192154,0.62011105,0.33876523,0.22057575,0.19240706,0.22429031,0.33798552,0.19674553,0.21056949,0.3102263,0.30763763,0.2174335,0.23706388,0.36473835,0.18048292,0.3780602,0.2615378,0.33667803,0.21916468,0.2055515,0.21869634,0.26804113,0.3023061,0.24428773,0.3073239,0.22588223,0.30610517,0.15128507,0.21558501,0.20264968,0.31585932,0.3710646,0.19788286,0.21226089,0.20878984,0.22762907,0.16908295,0.181448,0.23168966,0.14579159,0.20219526,0.23333044,0.30678433,0.18035921,0.27025798,0.24766895,0.29652035,0.1821711,0.16614938,0.21824248,0.23721972,0.1904592,0.2203737,0.18962863,0.256807,0.22207947,0.27658668
0.2556422,0.33087307,0.18684281,0.38847768,0.19550666,0.23283717,0.32863602,0.20543334,0.3806473,0.2152083,0.24079618,0.31564274,0.35877666,0.1947443,0.31901407,0.2412253,0.17427365,0.37990952,0.3511888,0.20509478,0.18679556,0.2085507,0.4017533,0.18636687,0.1920156,0.3098926,0.3651875,0.23589002,0.17564741,0.5600159,0.17813961,0.42320198,0.17581864,0.33160257,0.19966018,0.19214888,0.21423574,0.30346534,0.36649704,0.18336006,0.32985848,0.19425102,0.33349356,0.17939927,0.20164919,0.16416426,0.41497478,0.4246371,0.15747707,0.21651797,0.24345538,0.2164196,0.17167397,0.19274274,0.16131668,0.19454737,0.15830605,0.25990587,0.49397218,0.16360028,0.22411156,0.19532946,0.36199126,0.13721979,0.19319086,0.17395024,0.28974274,0.17402397,0.16595395,0.14659236,0.3278785,0.1776579,0.5280685
0.17689164,0.007013575,0.21881571,0.26049468,0.20849629,0.31955868,0.25256783,0.18198934,0.24865201,0.2008576,0.28044778,0.537815,0.21815965,0.19519432,0.25358066,0.20350687,0.21020852,0.2815769,0.26362416,0.18835269,0.2014336,0.17751892,0.2538376,0.17747058,0.21364622,0.27304032,0.25346836,0.2430303,0.20572743,0.3916816,0.18583448,0.36683828,0.182366,0.2533893,0.21268459,0.20906857,0.17723422,0.3039715,0.22855908,0.18407606,0.25991595,0.18145427,0.26526216,0.14867307,0.19770966,0.17864181,0.43547124,0.38317302,0.17176053,0.34133813,0.18958601,0.27071482,0.14725757,0.17918433,0.1640939,0.14762579,0.1894726,0.21611431,0.36927113,0.16253725,0.1972885,0.19611934,0.21813096,0.12397734,0.13586749,0.16151273,0.21635859,0.16207133,0.15116805,0.13882294,0.18084818,0.16807252,0.3798817
0.12712565,0.12728614,0.19415247,0.28398737,0.23393178,0.17815357,0.26841027,0.16249517,0.23849237,0.19984189,0.25576815,0.2201532,0.2955848,0.20086583,0.28920773,0.20285812,0.17862768,0.4939982,0.24852727,0.1919406,0.2166662,0.16330172,0.36721164,0.19626404,0.24141595,0.22282451,0.30803302,0.21416269,0.20152539,0.2894453,0.2282188,0.41806298,0.16329755,0.25397018,0.21104182,0.24846973,0.19058986,0.1808249,0.3452434,0.1981083,0.27243942,0.1991204,0.28142703,0.26828685,0.16234186,0.15248807,0.42487523,0.42894053,0.1850273,0.18888867,0.25143513,0.1711994,0.2256338,0.1777237,0.15266794,0.2695435,0.19734184,0.19250366,0.2526644,0.13852602,0.21361066,0.1725967,0.3375333,0.14692503,0.13333212,0.1490371,0.27304494,0.16175716,0.15271728,0.13728374,0.338924,0.18260217,0.30303752
0.479628,0.31124374,0.33242476,0.34701973,0.31642413,0.2742889,0.35081962,0.28814882,0.34474787,0.32276252,0.39570886,0.28170043,0.27597928,0.3177623,0.3214346,0.35040113,0.29133055,0.2879609,0.31621018,0.2174199,0.26768047,0.2634987,0.29492483,0.2404561,0.27000383,0.26719782,0.26948133,0.2645754,0.27843326,0.31939328,0.27920917,0.3920439,0.30438304,0.31159693,0.20873748,0.25139946,0.29163244,0.22445594,0.25251958,0.27200803,0.29714012,0.28772756,0.27984148,0.18448427,0.21786176,0.23794861,0.24421625,0.37335545,0.23048697,0.23020788,0.24497041,0.2631619,0.19505364,0.2468833,0.23468825,0.20679879,0.23440559,0.31601727,0.31376675,0.24921626,0.29053012,0.23978534,0.24006128,0.23145479,0.2163764,0.24372263,0.28474873,0.2380142,0.25311464,0.22602622,0.24468842,0.24415219,0.2823554
0.22637802,0.2612966,0.3307559,0.23436575,0.2775626,0.17246453,0.14132261,0.24947757,0.2312482,0.20583667,0.44066525,0.30752155,0.18533331,0.29161036,0.13045476,0.37844536,0.3194379,0.33510882,0.09912068,0.1583334,0.2356853,0.21764244,0.22222799,0.18418652,0.30993032,0.3173669,0.172976,0.1718404,0.26318356,0.14808005,0.29226762,0.34910265,0.33272272,0.09801672,0.15601082,0.23048031,0.40131375,0.26774612,0.16178346,0.32662317,0.09188733,0.30458906,0.0921066,0.13722953,0.20155594,0.22614624,0.33133268,0.34084758,0.2023489,0.1330667,0.21053195,0.16285312,0.19321232,0.17991078,0.25492257,0.13432895,0.3179272,0.30571195,0.13353184,0.19432181,0.36673936,0.3023759,0.15173559,0.19447093,0.14635481,0.29655007,0.1119237,0.17417823,0.22914349,0.2320312,0.16835356,0.31529248,0.13065906
0.43930712,0.22132671,0.4322686,0.2979688,0.37872225,0.18122727,0.32403725,0.2629952,0.28852743,0.25855348,0.5006906,0.26888695,0.27107942,0.3615626,0.3275055,0.4649936,0.35678476,0.23641694,0.2979767,0.13831753,0.30026636,0.2493321,0.2769621,0.2341946,0.48897687,0.31116557,0.26584643,0.19977918,0.2567877,0.30581897,0.45567635,0.5297701,0.33016357,0.2768391,0.13134813,0.28338888,0.49111453,0.24659002,0.18063222,0.33646294,0.26808658,0.36640334,0.26827723,0.23093738,0.23087932,0.2736851,0.22007465,0.52302843,0.21194509,0.18349363,0.2085811,0.14285661,0.23648965,0.22811963,0.24610831,0.2177973,0.36078578,0.29013684,0.27026173,0.25650033,0.51126796,0.20634273,0.16521695,0.21066722,0.19851,0.26280802,0.26344925,0.2154649,0.24496275,0.22386885,0.25943267,0.31799713,0.26557687
0.44593093,0.31537944,0.26896134,0.32034564,0.32739127,0.2851344,0.21749952,0.2592473,0.3029159,0.27146906,0.38523114,0.31082585,0.31276515,0.30539417,0.29605094,0.30690822,0.37264168,0.29371154,0.3314312,0.30714127,0.3434604,0.25170457,0.3402977,0.30261734,0.34816575,0.2970737,0.3020853,0.350033,0.35743612,0.28820777,0.27587974,0.4016038,0.31435496,0.2981275,0.27919292,0.3250334,0.27662995,0.24518177,0.2807235,0.32459694,0.33007595,0.3580738,0.3536445,0.28228387,0.35380492,0.33296633,0.2805078,0.41320682,0.3105539,0.36278865,0.19591512,0.3986674,0.234932,0.25694087,0.27084306,0.22519186,0.2786204,0.28230524,0.2666361,0.27482894,0.28730085,0.25592715,0.25687447,0.27726236,0.20728332,0.27454162,0.24513061,0.30554673,0.2793481,0.27178186,0.2856804,0.3106777,0.29586798
0.3254372,0.4271318,0.4824072,0.4097818,0.48076928,0.3919332,0.3576166,0.5025657,0.41152874,0.44418344,0.6085924,0.38519785,0.38225853,0.496486,0.34150207,0.5357636,0.51804197,0.46303248,0.3018162,0.40565625,0.44574293,0.46454617,0.4052629,0.39867482,0.54597026,0.40588793,0.36076522,0.42863607,0.47208783,0.35389248,0.47690034,0.60961556,0.5327354,0.29719985,0.39376828,0.4421763,0.5585201,0.3630687,0.39130273,0.5104071,0.29903972,0.5005892,0.2979087,0.34420037,0.43128505,0.43522817,0.42615157,0.6079909,0.44766605,0.3685734,0.38509095,0.40168163,0.40555438,0.4517786,0.46587244,0.34989995,0.53300124,0.43428612,0.3588573,0.4077053,0.5942717,0.35700527,0.38961938,0.38494307,0.4215315,0.49677253,0.3431216,0.42267296,0.47676697,0.46426553,0.37082076,0.5059778,0.36045986
0.45941108,0.4570227,0.53913736,0.41551346,0.52832294,0.42769417,0.4470014,0.48268065,0.41771987,0.4696154,0.6342528,0.433065,0.38912153,0.5497766,0.46076146,0.5801601,0.54746187,0.43472746,0.47143397,0.43708244,0.49482578,0.49759594,0.42806602,0.4500879,0.6152324,0.48961973,0.4171968,0.48543948,0.48980856,0.541403,0.5594716,0.6712292,0.55074716,0.47715008,0.44431528,0.4992119,0.6102021,0.42391792,0.38930267,0.54061896,0.46959785,0.5481744,0.4722356,0.4089699,0.4535984,0.44794616,0.4368556,0.6681951,0.4362331,0.45655563,0.46842077,0.46862775,0.43821788,0.5052495,0.4680353,0.4028096,0.5625476,0.47617215,0.51786256,0.464171,0.6291595,0.43554813,0.3802289,0.43767664,0.44280833,0.49294952,0.44426212,0.44960773,0.4778534,0.44531584,0.40402183,0.53385174,0.50909567
