0.015820667,0.036934964,0.014400471,0.014120918,0.014562195,0.014471608,0.02291209,0.024904845,0.019775242,0.020750716,0.014622344,0.014434013,0.023763208,0.019797748,0.025782915,0.017633723,0.012757882,0.0069812275,0.035242967,0.042877063,0.02474854,0.020011704,0.013663958,0.011927567,0.015985584,0.021479119,0.013562239,0.017107463,0.011390511,0.021173317,0.021971794,0.008385625,0.013115851,0.014020582,0.025694152,0.015455994,0.010917567,0.014176584,0.012000625,0.008704049,0.011939979,0.011954391,0.010205828,0.026857492,0.011807765,0.007724976,0.005409487,0.014994029,0.011356221,0.021868454,0.016386917,0.019067599,0.02343321,0.011867806,0.0082056485,0.01356551,0.012377501,0.009344642,0.015690994,0.023164587,0.011727143,0.0087046875,0.00726478,0.010488524,0.010910023,0.006469271,0.009020112,0.00717905,0.0068197744,0.006494949,0.010926803,0.008192653,0.012186893
0.1453494,0.22758862,0.060217146,0.057583086,0.07572958,0.05914234,0.07673888,0.07780758,0.0614314,0.071637616,0.06414237,0.06742168,0.120155,0.09566512,0.10248808,0.103379644,0.09748744,0.08545775,0.15463354,0.18016836,0.08664876,0.09002341,0.046952978,0.05029233,0.08173533,0.117378816,0.08349952,0.09825612,0.15447007,0.18437777,0.079780616,0.06004213,0.07780346,0.0842366,0.1497487,0.076094076,0.07265571,0.08112375,0.052742653,0.07548852,0.100140594,0.050421417,0.075332955,0.09089137,0.06516965,0.046884198,0.042576917,0.1361915,0.124673925,0.14042422,0.1008738,0.1074479,0.1233759,0.06724594,0.05049348,0.089069605,0.090460755,0.05732146,0.18209095,0.08394915,0.055002086,0.060336232,0.040810954,0.05628536,0.059488952,0.06844815,0.059394807,0.06048323,0.050131287,0.07123581,0.06503185,0.07403091,0.13963254
0.015070849,0.020272858,0.009941083,0.0074174567,0.014829983,0.01091119,0.011906119,0.017194964,0.01562557,0.013821836,0.00904857,0.009051428,0.009998734,0.011387514,0.008758773,0.026905913,0.01270395,0.006942472,0.014344394,0.013986452,0.01568083,0.0105815185,0.0074002305,0.00772538,0.010686726,0.0076095616,0.0068092197,0.010719259,0.010506285,0.010721304,0.008183045,0.003064072,0.009508787,0.0070190225,0.0077657253,0.009773435,0.005715882,0.005580444,0.0074346494,0.008244154,0.0060061347,0.010241715,0.00821671,0.017205961,0.012285022,0.0048696427,0.0034135424,0.008165194,0.0091940295,0.010671621,0.010342558,0.012877175,0.008916198,0.007993214,0.007976706,0.005758237,0.011687584,0.007941242,0.008006118,0.008871576,0.004722786,0.0024943994,0.0041690674,0.008801239,0.008370095,0.004306517,0.005126975,0.0076051736,0.0046621575,0.005444224,0.0052066487,0.0074866205,0.006347107
0.018039215,0.03294664,0.010590444,0.016014338,0.021461248,0.024505876,0.03076059,0.01709829,0.028338492,0.016839687,0.01512736,0.02373078,0.028014826,0.01716555,0.017506175,0.022927849,0.018800918,0.015455243,0.029137744,0.027883094,0.025351625,0.023108298,0.025974283,0.024567623,0.0130560575,0.023179483,0.025055801,0.023193385,0.01584484,0.022697857,0.012566989,0.0067587537,0.01414114,0.008812509,0.019458864,0.018013485,0.013794197,0.012564628,0.018081926,0.01017875,0.0084112035,0.012423578,0.0091415895,0.02317112,0.01693024,0.01216045,0.012969341,0.016641185,0.013582197,0.011627873,0.019471996,0.015644241,0.01867257,0.014258885,0.013169206,0.014982973,0.014116413,0.015970027,0.019299714,0.017451763,0.011672812,0.0082885185,0.0150602115,0.014416349,0.015233758,0.008582452,0.013886389,0.0137150735,0.010171655,0.012255964,0.025495471,0.011209167,0.014698763
0.026998762,0.035494108,0.02274094,0.025249086,0.021360591,0.030990435,0.04485776,0.029604621,0.029894333,0.026974857,0.017731624,0.03035607,0.034930855,0.025346987,0.036679596,0.026004978,0.022570387,0.0163977,0.053685904,0.057069134,0.045769263,0.025063135,0.018291201,0.018543871,0.014128209,0.026680369,0.018765016,0.027628222,0.020918956,0.06389684,0.02473369,0.018952351,0.015552665,0.022672847,0.03870553,0.035488747,0.0112985885,0.018130705,0.01847128,0.014751521,0.029262928,0.015158793,0.024648024,0.041023076,0.022528548,0.016075596,0.011423639,0.023642134,0.018200098,0.04113096,0.014542569,0.04746463,0.016491042,0.014253182,0.011579313,0.017785816,0.014018695,0.017924706,0.04778128,0.02793715,0.010249886,0.009955971,0.011157735,0.0133904945,0.013299027,0.008972482,0.015342251,0.013263963,0.0084702065,0.014502319,0.017873371,0.010391494,0.041560512
0.3136209,0.44075906,0.17030486,0.17847878,0.17490336,0.14657429,0.1413043,0.1174334,0.12287107,0.14480764,0.10802118,0.12706615,0.08398591,0.15435849,0.093007654,0.12570629,0.101150714,0.069772296,0.113697074,0.22124882,0.18885337,0.13030344,0.11269662,0.07357144,0.108036004,0.1410477,0.06592416,0.13495632,0.15251032,0.16031723,0.22353293,0.079188675,0.16591251,0.098288216,0.18030736,0.16710284,0.08855507,0.12176455,0.0724446,0.11956279,0.082958065,0.13342713,0.07477293,0.11252851,0.05743871,0.06213833,0.052317265,0.10050813,0.15437418,0.14233933,0.13731292,0.11965674,0.12238737,0.09118895,0.075429894,0.09425397,0.06886222,0.04737991,0.12528369,0.21431512,0.090757005,0.08529011,0.07401358,0.11188742,0.093206756,0.08246473,0.066873364,0.103835404,0.07747206,0.0711847,0.07284854,0.095961824,0.12006201
0.027982509,0.05013487,0.020625278,0.023918515,0.024216453,0.01617462,0.022743814,0.020310331,0.022821771,0.026824774,0.018508032,0.023774378,0.015764441,0.016978737,0.019333797,0.02257449,0.023811348,0.011355185,0.032027386,0.025018215,0.041371886,0.03513038,0.030271221,0.0165936,0.018583905,0.022948125,0.020253435,0.036061738,0.024774129,0.04841898,0.03804115,0.011045847,0.032122903,0.0208252,0.02266474,0.034106478,0.020079678,0.024085708,0.015495478,0.02018137,0.01861702,0.029913353,0.014907534,0.033468597,0.018949047,0.019315872,0.008331588,0.024371365,0.019108463,0.026419898,0.014101346,0.01817518,0.020255757,0.015390477,0.012655401,0.01746116,0.015662385,0.012332342,0.032910664,0.041494828,0.01756838,0.0068197115,0.0101584615,0.01212133,0.015082967,0.008712099,0.017419191,0.013531672,0.011326819,0.011194971,0.012766924,0.014517593,0.025393888
0.014464761,0.01108284,0.007453081,0.010367707,0.012396647,0.021257054,0.025875393,0.020248037,0.0238172,0.02538238,0.013213308,0.016929187,0.019853728,0.02051807,0.024796847,0.024474997,0.028999152,0.015643956,0.041098565,0.035350036,0.03403171,0.020703437,0.018610835,0.017584343,0.015878543,0.022201793,0.020533796,0.03434256,0.023892717,0.041796666,0.014597576,0.007110683,0.021310598,0.017000664,0.018830746,0.0210381,0.010826628,0.017086143,0.015287584,0.01694051,0.01951586,0.016386827,0.019126907,0.026459895,0.015890561,0.010768109,0.008154928,0.017522048,0.017710412,0.02136005,0.014008945,0.021776007,0.023433404,0.019422043,0.012241539,0.014661923,0.013532531,0.01352919,0.022298034,0.015270277,0.005367376,0.0050896825,0.007274147,0.013273354,0.012887675,0.008907778,0.0121137705,0.008043677,0.008889047,0.013023285,0.0100013595,0.0123462565,0.015940078
0.012439071,0.024870595,0.013203691,0.009978168,0.012466522,0.018000212,0.01370662,0.009328587,0.008447413,0.009457494,0.007328144,0.012966951,0.0069181393,0.008271426,0.008244085,0.01152028,0.01741039,0.0087194275,0.014214104,0.017623689,0.019224996,0.014549122,0.009058422,0.012034097,0.008466706,0.015693353,0.006470267,0.010345228,0.011411943,0.016317012,0.014504114,0.0065009827,0.010174105,0.0074127954,0.011980578,0.015346186,0.0076961364,0.01181793,0.005723797,0.005259087,0.0063790404,0.006814379,0.007700519,0.015480678,0.016308334,0.010045076,0.004891402,0.007642148,0.010105183,0.01447595,0.0103957625,0.0117036,0.008652813,0.009973506,0.012779203,0.010181461,0.008144969,0.018056044,0.010049872,0.010754202,0.00976291,0.005884849,0.004900409,0.0069464077,0.010219243,0.008037549,0.006072767,0.005083869,0.008580186,0.017693825,0.008747352,0.0068084425,0.010078401
0.03309642,0.14135227,0.17110904,0.13181014,0.15208691,0.16447338,0.090499125,0.13087149,0.108993776,0.13218138,0.1258799,0.17747484,0.050767712,0.106762104,0.11063925,0.1048729,0.16731356,0.10266016,0.062631115,0.10176517,0.13848634,0.16996154,0.07520953,0.09368136,0.1276168,0.17475928,0.04711729,0.15318823,0.28722373,0.07208455,0.17257158,0.07726675,0.4680361,0.07029867,0.09312106,0.13856548,0.12557222,0.21119413,0.04449529,0.13516106,0.05772516,0.12386795,0.07095511,0.15151146,0.07986169,0.11886768,0.11237606,0.07272105,0.23895173,0.16035023,0.15776588,0.1439547,0.13271563,0.17480205,0.07680122,0.09397594,0.110997304,0.13120303,0.057115123,0.17997678,0.16556506,0.08325159,0.049758017,0.07402239,0.059242453,0.21293987,0.06898193,0.07212974,0.06805561,0.20380011,0.081753835,0.11445053,0.057655435
