0.05403877,0.022896485,0.021647805,0.018311707,0.020176595,0.052893825,0.029063718,0.024899516,0.10005034,0.23454212,0.1485392,0.07870687,0.12051025,0.08138497,0.07026807,0.08462538,0.044810563,0.055378947,0.052267026,0.02362088,0.037607446,0.014645189,0.02718622,0.0320549,0.03938924,0.024867767,0.08109244,0.066147044,0.023933616,0.020751446,0.029793622,0.13159868,0.053369153,0.035868745,0.024750125,0.041821856,0.089226045,0.057995412,0.14407259,0.1400948,0.104467645,0.15176205,0.143576,0.10937873,0.036287095,0.13974375,0.23227969,0.1342407,0.15503427,0.10115063,0.20041536,0.14696714,0.13862684,0.1610731,0.112906836,0.12452943,0.06442749,0.15066622,0.018643247,0.057386972,0.021603,0.055664223,0.124412656,0.12583464,0.06612253,0.05196945,0.06081655,0.08471389,0.09867163,0.06274995,0.08035919,0.049342815,0.021572812
0.26384756,0.10113518,0.1575714,0.13693078,0.15900184,0.14326414,0.20261373,0.34891328,0.6323392,0.41087717,0.35554546,0.30919293,0.5971793,0.2460416,0.4336193,0.25925532,0.37141648,0.4284864,0.27431995,0.054295577,0.10263936,0.075654306,0.114874184,0.10816752,0.535456,0.16628939,0.40951726,0.2551903,0.11288151,0.29147467,0.3870385,0.61038804,0.39890426,0.33555162,0.06572622,0.26304165,0.3987291,0.42961797,0.28631252,0.24548411,0.28240606,0.31970465,0.35789979,0.36303696,0.19875182,0.5194753,0.63948774,0.41602966,0.44913697,0.43341526,0.34577343,0.41728908,0.456098,0.33777356,0.24141544,0.35565364,0.14813665,0.27506316,0.26769936,0.24735914,0.21070051,0.16099513,0.1420265,0.10962104,0.22611731,0.14080603,0.20598653,0.2799535,0.36714503,0.19596712,0.21464302,0.24244852,0.10310539
0.08867852,0.11524185,0.15591301,0.21492115,0.14655338,0.25660133,0.24115562,0.21243663,0.2307805,0.33257845,0.17482337,0.16162449,0.15992503,0.14720005,0.11155386,0.12721388,0.15858996,0.123449035,0.20249909,0.19170298,0.20310307,0.23169413,0.27412078,0.23430441,0.22533062,0.22277144,0.27335742,0.24878125,0.26699588,0.27648878,0.20347561,0.40722486,0.28510404,0.2842988,0.20348714,0.22847895,0.30631527,0.2519113,0.3541729,0.30180055,0.23045626,0.28692782,0.29213703,0.3035978,0.14718102,0.2829654,0.22539786,0.3413255,0.29647171,0.30312756,0.23895046,0.32983178,0.31863624,0.14939971,0.14442599,0.1294445,0.11111433,0.17355485,0.17065194,0.19452263,0.3182599,0.120308906,0.38552395,0.23931676,0.30071425,0.18761393,0.10442595,0.19289418,0.20278484,0.13600263,0.118691005,0.11615676,0.10473386
0.35518834,0.15076755,0.15669997,0.13244504,0.05838875,0.15024343,0.082366824,0.12807074,0.19994004,0.38297832,0.27102193,0.15322402,0.27550822,0.16372438,0.17949651,0.16200961,0.37468216,0.35108,0.23613797,0.14966623,0.1723495,0.13134946,0.3205697,0.1050119,0.20004523,0.118157886,0.044468153,0.16001773,0.105948076,0.16222721,0.06479619,0.033744674,0.019768463,0.19876266,0.24863864,0.39779016,0.34350815,0.2709612,0.4684255,0.30233273,0.35389683,0.5078864,0.4000673,0.2268613,0.20875452,0.41030782,0.44888768,0.1939652,0.1968093,0.22323018,0.21550655,0.32041192,0.23916925,0.21272573,0.22475186,0.19041812,0.09549185,0.21275446,0.11863134,0.44442308,0.2838007,0.14317718,0.15546995,0.17064735,0.2136578,0.16275735,0.32965282,0.70367235,0.65137213,0.44280377,0.23002703,0.2572629,0.0784338
0.1239103,0.23344415,0.27866364,0.32774588,0.30127302,0.30991426,0.1724756,0.25808915,0.23685157,0.55399615,0.40732884,0.33598134,0.37189803,0.3284421,0.37841937,0.27277264,0.37103215,0.37696382,0.2595715,0.4201562,0.47879714,0.35332903,0.33997172,0.3455588,0.4361413,0.4192515,0.40282163,0.40993476,0.390706,0.16278026,0.27032116,0.2789088,0.32488203,0.31998375,0.37332168,0.3996395,0.52982354,0.47177646,0.56488115,0.52878773,0.36237326,0.5212048,0.48132634,0.47256693,0.29897773,0.55024964,0.5022982,0.48378757,0.45327604,0.38914117,0.4058713,0.49273276,0.3487193,0.28621048,0.28115374,0.36633927,0.18892747,0.29798648,0.29271227,0.33638185,0.57645965,0.33722913,0.40275228,0.39252973,0.40733004,0.2977732,0.25019288,0.3341296,0.33946002,0.38406044,0.26545092,0.1658295,0.2621326
0.34215766,0.46170458,0.48487893,0.4724492,0.5396414,0.28932253,0.4897634,0.19364522,0.4445789,0.60370654,0.22040585,0.41756892,0.4669377,0.052903354,0.079323776,0.065240055,0.08270276,0.071056105,0.36804515,0.31401733,0.3894829,0.15422313,0.55913866,0.069119245,0.05534186,0.12423063,0.37721738,0.45783374,0.4247991,0.4543768,0.55637187,0.50593394,0.6263243,0.5532364,0.3465251,0.52471304,0.37258407,0.3039315,0.6747694,0.45081618,0.7038505,0.42687377,0.69554317,0.73323655,0.57277787,0.59406364,0.4611149,0.4387646,0.20830101,0.20483185,0.11684341,0.606488,0.4527728,0.55916685,0.2856672,0.60771453,0.17260973,0.4922406,0.33643508,0.48527712,0.009883888,0.5903055,0.6000303,0.55315906,0.63958836,0.3879164,0.5209539,0.38154638,0.5020566,0.33573523,0.34438083,0.3663649,0.38611704
0.1485969,0.25207144,0.09936396,0.061593696,0.19498402,0.17140117,0.19008282,0.08884475,0.47492903,0.19898967,0.057044134,0.098929256,0.3669173,0.24437968,0.3962214,0.41747975,0.07115725,0.06602282,0.22341734,0.17291546,0.28852633,0.05263004,0.3883155,0.3349316,0.025936246,0.13323309,0.14270629,0.3097841,0.034551058,0.105681166,0.055592954,0.33551785,0.13653357,0.18045935,0.095366985,0.1600558,0.04331759,0.035442524,0.38741812,0.27370608,0.4016282,0.3622445,0.42645547,0.4759227,0.16664287,0.118746564,0.12604682,0.10109854,0.061131638,0.101176985,0.049152132,0.17655797,0.16200429,0.16564466,0.014307436,0.09374754,0.03527294,0.06302693,0.043139864,0.23081589,0.07869234,0.086965516,0.36410686,0.22616155,0.19435617,0.0989336,0.35767597,0.24171704,0.47858185,0.07768651,0.39178693,0.39539433,0.04048974
0.4616214,0.62790364,0.47005817,0.5349476,0.6795833,0.5590912,0.7762686,0.71604127,0.91848284,0.6711141,0.58728075,0.47987488,0.6189702,0.71634513,0.46776804,0.3858936,0.39128858,0.5101182,0.5096609,0.74379605,0.74360245,0.554353,0.58944577,0.7872469,0.8028743,0.3627296,0.6327581,0.22977969,0.17362729,0.46263757,0.63255644,0.7385456,0.6584883,0.46297362,0.4258685,0.69632626,0.7021516,0.5514663,0.3664342,0.16893071,0.33185908,0.3716723,0.6379142,0.67162037,0.20834962,0.17685974,0.4927654,0.43692034,0.13273485,0.2128387,0.1335581,0.3566086,0.6583247,0.23444158,0.24835567,0.25289068,0.1851632,0.40071964,0.5791921,0.20474139,0.27630854,0.55390126,0.28567153,0.22310534,0.19865593,0.22064054,0.43871534,0.15876019,0.19111802,0.08462269,0.09578312,0.17065257,0.24767897
0.14006445,0.15922256,0.1772073,0.10106509,0.18096784,0.15798345,0.07394446,0.16988055,0.1327256,0.28981137,0.12531132,0.109594904,0.1994479,0.21840487,0.12790243,0.1654254,0.20627537,0.14204003,0.06799345,0.16229504,0.15866154,0.0425465,0.18901092,0.075332455,0.0633145,0.04706844,0.037550256,0.28275123,0.14740817,0.34121728,0.09937825,0.14534107,0.13508952,0.064651184,0.05672196,0.0990386,0.29279763,0.14268066,0.27251104,0.17565534,0.16546418,0.15275703,0.27762163,0.3032009,0.120306596,0.35800722,0.30041817,0.21068895,0.2093477,0.2957461,0.23501065,0.24700817,0.12661456,0.14073315,0.096333146,0.08436265,0.0729218,0.42745477,0.3679702,0.22725119,0.055379227,0.12490527,0.08264254,0.09335564,0.08249072,0.07472625,0.14766099,0.15915306,0.19058527,0.12323907,0.059534326,0.07191314,0.4507966
0.25208184,0.28351158,0.1403708,0.08639245,0.12731934,0.09297839,0.153986,0.08846089,0.23984881,0.24612609,0.20502259,0.17354836,0.36585075,0.09337172,0.13448195,0.114614524,0.12932256,0.28245154,0.23869075,0.19665505,0.13260151,0.24265793,0.2507672,0.33950838,0.15322539,0.18968433,0.15334274,0.15976289,0.13469715,0.17881863,0.080215596,0.17576663,0.115203746,0.12065976,0.22272453,0.2372683,0.42895466,0.34679,0.26195726,0.31001407,0.3381651,0.23682125,0.27009863,0.36574343,0.23107867,0.23008996,0.22883463,0.20299889,0.15496828,0.09272716,0.100622565,0.31807026,0.15806723,0.2657171,0.1649411,0.216885,0.07254562,0.43228832,0.16850863,0.3087482,0.21320848,0.23763955,0.22472213,0.17936496,0.20113923,0.20644914,0.39482892,0.35567284,0.3113758,0.19174303,0.16487692,0.18346609,0.08646783
