0.3165721,0.4169246,0.24359563,0.19039313,0.12768015,0.13141476,0.21827464,0.08549103,0.27386987,0.19410928,0.07494859,0.1819793,0.22408661,0.16953388,0.14301129,0.252981,0.046039313,0.080828875,0.21834475,0.18269688,0.2246239,0.05652374,0.21063708,0.28112325,0.042461105,0.06356145,0.17266887,0.24276394,0.096095175,0.2749211,0.16483952,0.30164394,0.29141498,0.2267259,0.22863802,0.2893602,0.14576991,0.15405905,0.21641584,0.2810258,0.19456089,0.22224675,0.21514948,0.15446024,0.08103571,0.037335027,0.17257369,0.19870526,0.15359093,0.31819206,0.063219614,0.0497806,0.16959785,0.1494841,0.12868486,0.18013221,0.039449915,0.06746772,0.26190728,0.10433852,0.056358676,0.031176375,0.14517611,0.120580055,0.11447311,0.026509019,0.1163675,0.19943243,0.19151558,0.075951315,0.10170364,0.16469821,0.24980444
0.07070002,0.03395242,0.03242427,0.03823608,0.021637695,0.0157432,0.04103629,0.036319315,0.059718322,0.03735601,0.037078172,0.016700368,0.049877573,0.029948048,0.057551138,0.030051615,0.004819009,0.0047656964,0.018786343,0.027380472,0.023065476,0.023455802,0.032668747,0.018848758,0.0046263686,0.00438739,0.024430878,0.024837315,0.012003527,0.027993908,0.01773634,0.051336467,0.016157545,0.019015796,0.038202766,0.028609723,0.037598606,0.021131318,0.033005726,0.012245766,0.07347829,0.038864844,0.06288333,0.0868336,0.018794399,0.016182603,0.013068135,0.029274037,0.0184068,0.029498724,0.0052731023,0.0069079343,0.010764251,0.011139647,0.013607781,0.01594646,0.010494943,0.0058599375,0.024197033,0.020569893,0.06519987,0.0056380895,0.021879,0.009980698,0.011589396,0.003966041,0.022124387,0.05361808,0.016778212,0.026182603,0.010328709,0.0120035345,0.042871036
0.21187645,0.07413857,0.10923963,0.23628661,0.26234132,0.20848472,0.31210396,0.36283603,0.62106526,0.6192237,0.09259607,0.30072802,0.65558803,0.26161978,0.24289216,0.34319833,0.13036038,0.18122776,0.49398237,0.1367078,0.26293942,0.10341267,0.24900691,0.21716814,0.047162853,0.102802075,0.61881274,0.46477312,0.09500182,0.26807156,0.43985853,0.58256614,0.23511007,0.43495315,0.07630388,0.22445531,0.14526215,0.29915312,0.37991145,0.4650113,0.36613905,0.3423363,0.27304843,0.2184361,0.17803366,0.18064259,0.71609867,0.553271,0.21995959,0.37287492,0.34421498,0.13944335,0.33922935,0.17152445,0.20998904,0.31541005,0.06513752,0.3225939,0.16781488,0.057222053,0.03503817,0.073326014,0.09856987,0.44562712,0.47453102,0.05453666,0.10817976,0.43448907,0.41788706,0.061230067,0.33310485,0.20087038,0.22874267
0.036432337,0.0042384323,0.016700491,0.020569712,0.029459337,0.009964702,0.034371275,0.02493313,0.080853395,0.087414674,0.054752156,0.022180613,0.05540486,0.0536943,0.019618992,0.07915181,0.05448208,0.068379305,0.084267154,0.0066926493,0.043939136,0.008155657,0.0068458524,0.034185156,0.026148355,0.004861544,0.018303974,0.029654514,0.010183596,0.01995041,0.012438118,0.036466874,0.012392163,0.05787144,0.0055695083,0.028780641,0.0867682,0.033809543,0.038959827,0.028655743,0.027350271,0.034939237,0.032761384,0.025101801,0.02136655,0.046587355,0.043684795,0.040618118,0.054992646,0.035693306,0.024755236,0.005375183,0.02880069,0.012446458,0.025456155,0.011402982,0.04537194,0.019603131,0.012868347,0.0074554123,0.0092063695,0.010975481,0.009246223,0.009463644,0.016938832,0.0024633491,0.019434787,0.045267094,0.01752357,0.008294453,0.016133705,0.0074719386,0.021981522
0.036599223,0.011031446,0.01727666,0.02387269,0.009628206,0.0061577763,0.013213992,0.014743791,0.018847203,0.014100467,0.03105868,0.013228663,0.02987254,0.016828971,0.024576843,0.022450399,0.026908347,0.026596865,0.024343623,0.0071574026,0.010381873,0.012193716,0.014572382,0.019093867,0.015790738,0.01348887,0.012204987,0.0125917755,0.015775917,0.037789006,0.015503822,0.020721775,0.0063009523,0.024808107,0.0069667483,0.0072894515,0.012866339,0.019760579,0.013928545,0.008296843,0.01471785,0.024009185,0.013348087,0.014994311,0.010505786,0.005846571,0.010444221,0.01093271,0.0041525257,0.010646604,0.02372851,0.009796325,0.01306803,0.0111556025,0.009133741,0.004716898,0.009593811,0.016154258,0.036412403,0.021136804,0.00796958,0.011596157,0.013652729,0.0098950695,0.006533748,0.010040041,0.011342514,0.012583237,0.011324883,0.007939868,0.011694638,0.010819876,0.03309887
0.005349035,0.0101210065,0.005344698,0.008544139,0.008447788,0.009271923,0.0041867,0.0055609355,0.004658793,0.005834127,0.023514831,0.006582674,0.0081357015,0.0059470264,0.0051439838,0.0060399254,0.0055748983,0.00275834,0.0049156025,0.0037588272,0.0051575797,0.004190739,0.0037183864,0.0030443366,0.008806853,0.0033435142,0.002400995,0.006432753,0.009097781,0.0059429714,0.0030198612,0.037633747,0.002091888,0.0044449703,0.0066539943,0.004077818,0.007536112,0.0029562395,0.0026503361,0.0039394693,0.0028675215,0.0072855107,0.0063906102,0.0042559835,0.0022950403,0.0025382694,0.0026491778,0.10761766,0.003562007,0.0086940965,0.007428347,0.005810627,0.0015385713,0.0030093954,0.0034083996,0.0020003978,0.004523161,0.0029490592,0.0039266185,0.006499246,0.008205099,0.0013192747,0.0029005902,0.0014580126,0.002772963,0.0058109127,0.0031522724,0.0036646521,0.002728746,0.00406337,0.002323824,0.002166185,0.005254856
0.038259797,0.003960566,0.011633626,0.011699576,0.005675609,0.011236259,0.016964005,0.00816533,0.022190962,0.030990923,0.025935125,0.015167409,0.022036383,0.011991898,0.014911281,0.016767494,0.010299797,0.014239414,0.028030911,0.0054038265,0.011085706,0.012369029,0.018362133,0.0076126177,0.012457412,0.009227149,0.009351101,0.017648611,0.02087517,0.05026472,0.0256813,0.015326607,0.00944366,0.027845088,0.0084502,0.0086122,0.004095666,0.013066281,0.009647607,0.010991121,0.013765643,0.008995651,0.019721074,0.013502966,0.0057647633,0.00273022,0.006630861,0.010614828,0.003561567,0.010198445,0.009040382,0.008627003,0.0038310625,0.0068766098,0.010923491,0.0065229638,0.0130292205,0.015260198,0.040144615,0.019422857,0.006135132,0.010464145,0.015172699,0.0065113106,0.0074161007,0.007915656,0.009574552,0.017816212,0.003935287,0.0064202296,0.009181294,0.011168746,0.057040107
0.023301657,0.014670848,0.0097623095,0.012720661,0.010889739,0.012535296,0.021985717,0.013622891,0.032406848,0.029717121,0.014263531,0.009043746,0.018080303,0.015503712,0.018544879,0.020213522,0.006148511,0.008256339,0.019671304,0.011830508,0.013220552,0.010981844,0.017307114,0.0112766065,0.014046395,0.006148155,0.008485803,0.010869114,0.010813387,0.02582879,0.014365973,0.014416294,0.006815042,0.011257705,0.010945873,0.009970423,0.009497381,0.012854323,0.008782906,0.010950535,0.011843537,0.017416123,0.011029385,0.01078121,0.0034132213,0.0035452486,0.013816432,0.022800062,0.0060439263,0.01325181,0.0111192325,0.010606145,0.015347056,0.011511184,0.006249622,0.011117644,0.0030537061,0.0078523625,0.021515483,0.015925143,0.0050377096,0.003949483,0.00735763,0.0067689973,0.01115545,0.0076341415,0.0074348366,0.015600219,0.008635039,0.0076518725,0.01493414,0.00822071,0.024865758
0.14300999,0.070051424,0.10913116,0.20438792,0.15385213,0.18112952,0.32123473,0.2056872,0.26676732,0.22719134,0.026505625,0.1455375,0.2808635,0.29672548,0.15854828,0.3520167,0.11552701,0.130425,0.26235816,0.05761046,0.11030275,0.08776838,0.2499784,0.14757784,0.021682682,0.08218469,0.23940814,0.13506094,0.14356281,0.19564934,0.14212598,0.10525399,0.10091843,0.3555281,0.09843577,0.14480491,0.020684853,0.23793244,0.32228163,0.40131035,0.295308,0.31133556,0.2461782,0.24742961,0.13433582,0.085954845,0.28673267,0.1593416,0.14633173,0.10754391,0.053232722,0.12410315,0.119041115,0.14937197,0.08344569,0.1424019,0.037006635,0.09795792,0.10000514,0.08682985,0.016486388,0.03704243,0.1471776,0.3112601,0.20108348,0.07656158,0.08717785,0.23735203,0.19140369,0.047631755,0.15652373,0.07464563,0.16901244
0.31875762,0.11166407,0.1480717,0.068849675,0.1493527,0.14830898,0.30589047,0.39170715,0.34752303,0.22785306,0.13019623,0.15994738,0.3247848,0.16467507,0.18820143,0.21270898,0.27460262,0.1537401,0.29843816,0.09685922,0.081316724,0.1187194,0.35838124,0.32529107,0.05632322,0.20596772,0.6180567,0.5160516,0.25792578,0.21167001,0.14969534,0.57872176,0.260026,0.53961694,0.14525045,0.21848503,0.20788497,0.35989293,0.6841363,0.46804854,0.5621838,0.36940694,0.4359498,0.36504325,0.36312544,0.28867963,0.33947268,0.28277838,0.26349407,0.21730562,0.12969518,0.11263206,0.1946743,0.38684604,0.27982473,0.40390414,0.20181622,0.22932768,0.13428874,0.15191142,0.122025914,0.13353641,0.38301757,0.4689961,0.4842355,0.06880633,0.17557149,0.27107555,0.3499128,0.09254264,0.27064854,0.21268836,0.20356068
