0.06880914,0.08448691,0.07204144,0.10778339,0.07755834,0.20301461,0.35165316,0.28210884,0.3568523,0.13423675,0.050548986,0.17772178,0.12889904,0.011784647,0.016743263,0.027421035,0.01684283,0.06391703,0.13203019,0.08359723,0.03579927,0.15387581,0.2320805,0.111314066,0.026465751,0.12193238,0.350752,0.20651376,0.14931498,0.18472777,0.3768074,0.33368838,0.10119795,0.082378596,0.020998847,0.01447558,0.014012713,0.13106477,0.24191833,0.30699754,0.28600538,0.35946068,0.15464863,0.14713486,0.12764823,0.14682163,0.4585353,0.23219109,0.14842087,0.047354236,0.05084921,0.09878929,0.23063312,0.06549073,0.0867456,0.055664767,0.013892738,0.057069283,0.104157574,0.13094676,0.018658238,0.17478651,0.3840067,0.5070069,0.29739612,0.09418458,0.15767366,0.16892804,0.28202876,0.12955084,0.08456731,0.051359817,0.1438218
0.26388228,0.35310543,0.12638354,0.24985279,0.15649469,0.23297586,0.21484211,0.095851794,0.24345861,0.43593255,0.064338475,0.14325711,0.30554056,0.26557404,0.3838244,0.45279154,0.13641515,0.21507098,0.06931496,0.21787882,0.30311197,0.20511216,0.2121064,0.19978777,0.03470473,0.10891684,0.22763133,0.22079495,0.096696794,0.30785495,0.32460093,0.37675688,0.19905446,0.35689086,0.65947145,0.6423132,0.08102573,0.3004455,0.60678136,0.5299645,0.5318543,0.5299738,0.55926913,0.5451085,0.5796157,0.17604542,0.5356048,0.5977548,0.34905672,0.4532973,0.2813406,0.2610263,0.5385973,0.2659367,0.332151,0.33293903,0.04102635,0.13056286,0.21168207,0.1871597,0.04861406,0.225257,0.31012848,0.4752039,0.43258518,0.20117466,0.22511876,0.36177188,0.2851078,0.13542841,0.30236357,0.20630783,0.21340108
0.16443749,0.8240934,0.36208773,0.66848594,0.15740459,0.51359725,0.4317973,0.26507303,0.6015209,0.74649596,0.2609135,0.29210997,0.3203778,0.10218068,0.19910479,0.22769038,0.04726833,0.06278296,0.14052129,0.3599326,0.46033388,0.22480038,0.30255374,0.4084071,0.05857134,0.0567734,0.399614,0.22460322,0.10329359,0.28043997,0.6731511,0.85118943,0.44499317,0.19027595,0.60871834,0.6815094,0.05629717,0.26963326,0.568428,0.3355381,0.5207257,0.30952892,0.5947148,0.57136357,0.5566797,0.049063135,0.28742,0.31639105,0.15734704,0.024874948,0.028169949,0.19796069,0.5509592,0.44775897,0.2543398,0.51112324,0.023693012,0.24425027,0.3308718,0.36716685,0.07070845,0.33641437,0.6351734,0.66370845,0.7333868,0.22683336,0.5412198,0.25195894,0.23178862,0.10866704,0.09657486,0.042412423,0.3756306
0.07818373,0.336172,0.15082896,0.23043084,0.25071126,0.11823662,0.13715637,0.1359452,0.6349015,0.79570514,0.18341093,0.36325264,0.35697687,0.50759685,0.65601534,0.41322368,0.10058465,0.2138884,0.26769757,0.18933122,0.40832308,0.36027762,0.39092448,0.2603363,0.079772554,0.11168568,0.38881668,0.36362085,0.09632082,0.12733592,0.33172038,0.688627,0.1914237,0.09454734,0.2037073,0.30989444,0.11488519,0.13615276,0.15284924,0.20912406,0.15961742,0.093372196,0.08798828,0.15372738,0.24474607,0.019522326,0.19734178,0.15626623,0.037530106,0.075711384,0.011969094,0.049556367,0.21372738,0.29508585,0.13534437,0.31458083,0.05720425,0.1732629,0.22793658,0.283612,0.023052307,0.08453125,0.13573118,0.24950865,0.2730979,0.10013718,0.28814694,0.38114962,0.23270652,0.04042296,0.07941111,0.09998097,0.4370541
0.10089891,0.13453926,0.091163054,0.12220332,0.036572702,0.053639706,0.06004291,0.109885775,0.10219513,0.10066743,0.10346225,0.101726465,0.103995055,0.07665019,0.07524756,0.06802741,0.038943302,0.04527062,0.04734242,0.07130477,0.08944243,0.13291329,0.087006465,0.042151887,0.05108272,0.04776204,0.050608218,0.062070724,0.061423704,0.04455956,0.037426163,0.05695417,0.07533944,0.06803164,0.085701995,0.06972477,0.07804405,0.07151563,0.10457545,0.05849845,0.1052121,0.07433043,0.08958774,0.12900527,0.11713917,0.08573775,0.069717675,0.10239967,0.061284453,0.054331228,0.04790639,0.029621856,0.061893106,0.06515464,0.055712853,0.046267234,0.073801905,0.03605274,0.03240139,0.048527755,0.029918171,0.022524571,0.063967414,0.04954152,0.0434869,0.04670907,0.05680853,0.03603577,0.048388146,0.03934419,0.036231633,0.03253371,0.022687793
0.121536545,0.08599338,0.038710523,0.098538585,0.04352963,0.038004626,0.06675423,0.06404645,0.08604972,0.10116765,0.10289013,0.08044904,0.14477104,0.07059369,0.18205884,0.10563992,0.15988278,0.08686404,0.0418716,0.06569452,0.07490579,0.15705249,0.09804033,0.06771204,0.07850967,0.051513385,0.09028132,0.06755504,0.07293569,0.03413397,0.08500243,0.12510094,0.06622283,0.09541625,0.0466163,0.07883373,0.15250021,0.22490767,0.15146022,0.10173857,0.2575971,0.09953112,0.37260184,0.2830256,0.19670105,0.075830154,0.054241944,0.08983937,0.06125056,0.040604346,0.11355374,0.04476829,0.037169516,0.07085502,0.09986576,0.09831654,0.12824622,0.0445613,0.033960957,0.09718503,0.08763022,0.060726706,0.09569483,0.07988976,0.09089072,0.07126728,0.038128145,0.054911118,0.08229811,0.0408744,0.030032389,0.038771912,0.03394526
0.09199149,0.093865104,0.053447627,0.05737239,0.053801067,0.02267377,0.07036509,0.03544264,0.08105683,0.08865407,0.0526709,0.019202985,0.062919274,0.05537583,0.07364284,0.019000798,0.0740444,0.041043453,0.087536804,0.07769537,0.12564902,0.17918025,0.1496802,0.16196688,0.31302232,0.04680573,0.045210768,0.15039927,0.035321742,0.02172814,0.06763308,0.08944435,0.03954393,0.16814634,0.09076574,0.14344071,0.18212105,0.19275896,0.3602718,0.12140889,0.24190992,0.1035592,0.18665153,0.08920548,0.104857735,0.12848057,0.11368315,0.2557316,0.1292888,0.11346367,0.12010787,0.052478954,0.15331273,0.10431323,0.1419067,0.10581815,0.11347716,0.03204536,0.051047258,0.07447383,0.8269211,0.024455167,0.066380076,0.07481604,0.10184927,0.064958006,0.06463094,0.029047683,0.07670252,0.015049824,0.042399727,0.04039152,0.02349964
0.06842653,0.05012917,0.023028655,0.044527616,0.02324858,0.06312316,0.029758364,0.015977351,0.014761785,0.031191535,0.011873607,0.013317593,0.015471623,0.017779525,0.018156199,0.02830652,0.031861715,0.017153537,0.026072226,0.037817325,0.04988411,0.09377013,0.033045843,0.02207536,0.030825045,0.026125487,0.019595321,0.053026225,0.040152732,0.022696134,0.010637638,0.052107226,0.023687467,0.02746998,0.04209413,0.035323057,0.021542137,0.06366318,0.06363202,0.03240669,0.036883384,0.035627376,0.049352445,0.055288665,0.058538936,0.037293386,0.040737454,0.15033962,0.03268925,0.042496238,0.058695365,0.05839941,0.017068716,0.062184487,0.03592764,0.02715389,0.045683272,0.03700933,0.030356621,0.027663982,0.030965338,0.016430488,0.028681489,0.033575557,0.049405463,0.0319715,0.01522091,0.008691878,0.019407468,0.011861283,0.008863243,0.017794464,0.023322416
0.22525395,0.29001212,0.09342051,0.11413399,0.15719815,0.13410366,0.31806257,0.089035206,0.14754863,0.042662136,0.017969036,0.07161727,0.23477416,0.016325988,0.018525006,0.02464815,0.05881769,0.12149414,0.26243085,0.20177364,0.06702819,0.12825319,0.032032236,0.03050581,0.023695791,0.105364926,0.2120898,0.020854237,0.049104467,0.16181208,0.2144399,0.08014507,0.1695005,0.2174294,0.15438049,0.091285974,0.03636547,0.09569354,0.077436544,0.17688303,0.05451861,0.06955055,0.034862287,0.038675364,0.04706247,0.09778464,0.19371323,0.08976966,0.3576329,0.060666084,0.23510672,0.10895432,0.1492128,0.024508746,0.14289697,0.026035544,0.07594472,0.10251314,0.17539993,0.1422339,0.06215771,0.0654405,0.050504852,0.068639934,0.035822388,0.10460172,0.3259346,0.17695145,0.050154995,0.25195277,0.2869385,0.09204525,0.20749278
0.06204711,0.36256805,0.31418514,0.22813073,0.14562044,0.14337267,0.30338633,0.13886088,0.14410739,0.080470264,0.055085447,0.06260377,0.13743328,0.07995042,0.12802218,0.089479715,0.031595543,0.06108109,0.10149404,0.20773852,0.14156927,0.23357077,0.10192476,0.16232732,0.06954689,0.113850035,0.15991941,0.25746205,0.084403045,0.116832405,0.1608641,0.16319127,0.08737891,0.2453513,0.17545484,0.106937304,0.083240725,0.11078892,0.25572366,0.1478588,0.15515758,0.10705253,0.102240995,0.10054996,0.11618132,0.2979423,0.2365578,0.28487375,0.14358899,0.36186558,0.18328342,0.07893401,0.2853359,0.26676717,0.18947357,0.18659866,0.12731831,0.107668556,0.14059602,0.081264265,0.05338242,0.06809454,0.0711099,0.10055498,0.14999762,0.05886447,0.07376524,0.1164907,0.17618182,0.08773883,0.35529757,0.09377968,0.104072936
