0.07895427,0.1267067,0.04323839,0.030737882,0.100294665,0.042181112,0.06563993,0.08976898,0.08958761,0.08539655,0.070879795,0.06386592,0.09239946,0.08154783,0.05892503,0.075504795,0.13679683,0.14771652,0.045869168,0.06978519,0.05011214,0.072088234,0.09068596,0.05454587,0.06742999,0.047212765,0.07354041,0.056195907,0.07392463,0.040987466,0.07044967,0.094929904,0.060364276,0.04854509,0.055421624,0.045282215,0.08638245,0.053136077,0.065000415,0.092038795,0.059806835,0.15415114,0.09420343,0.1256892,0.12399461,0.11067616,0.06782457,0.052120246,0.06480163,0.099369355,0.054897908,0.06652464,0.06289869,0.05905689,0.07152799,0.05711516,0.07920179,0.07899111,0.054462682,0.1206064,0.066060126,0.07116861,0.0778285,0.054969784,0.056131277,0.07619964,0.041888658,0.072348155,0.06093782,0.065616675,0.04748728,0.04697217,0.050093133
0.026069276,0.059544437,0.031545725,0.023127234,0.04536338,0.04054891,0.037258346,0.07083686,0.045046043,0.023731753,0.096285105,0.055503007,0.053544976,0.0926897,0.06993401,0.054945268,0.10735118,0.097650446,0.039713703,0.028111355,0.030102136,0.040692817,0.061186224,0.048693966,0.13265556,0.05737609,0.054348197,0.037285723,0.10515314,0.046601757,0.040752314,0.065890975,0.14991212,0.077240065,0.027005497,0.0317478,0.041422226,0.039743885,0.019626908,0.07780675,0.055708054,0.043009434,0.05629719,0.07097747,0.10438631,0.051246665,0.022342646,0.024917288,0.060947858,0.024561683,0.035229184,0.04585276,0.051151652,0.03551158,0.076671496,0.04395713,0.07354715,0.0633768,0.022454288,0.04651194,0.13704823,0.040289987,0.041232202,0.07645418,0.044096064,0.03807389,0.033821844,0.034313712,0.046200354,0.042000715,0.022281835,0.022873651,0.014655806
0.1517291,0.42013305,0.092261896,0.09640639,0.15694773,0.1643275,0.12753524,0.27302253,0.098180264,0.101372994,0.19513127,0.11477977,0.05465159,0.12563689,0.05196566,0.070189975,0.34468147,0.25105047,0.064238705,0.1392034,0.057155572,0.14666533,0.15629622,0.13592502,0.6033384,0.43064046,0.4507407,0.22007252,0.63811415,0.20408498,0.2868042,0.25388882,0.61213833,0.42388734,0.24611364,0.0975056,0.6718552,0.40553406,0.2174031,0.24039803,0.27147192,0.17281201,0.17801233,0.31635454,0.20738634,0.56882304,0.32170153,0.40277556,0.73031515,0.35209295,0.11363632,0.19416845,0.18483244,0.18956485,0.4967365,0.26895547,0.51751965,0.44030908,0.25140083,0.27483267,0.21961352,0.15013681,0.17925538,0.28180656,0.25615874,0.5724747,0.17529397,0.17218441,0.48432082,0.80862874,0.24624217,0.25684136,0.17737274
0.11141188,0.26826486,0.16095892,0.14215808,0.15101364,0.11019091,0.12994766,0.13012977,0.09682346,0.09577792,0.23492502,0.12061268,0.057621457,0.16149971,0.087104835,0.09753898,0.17012261,0.14748691,0.07180774,0.118556716,0.07030625,0.09063948,0.1462483,0.10310598,0.2475006,0.17179817,0.1366982,0.16211897,0.20838217,0.19604455,0.2198688,0.15283523,0.21622957,0.18825017,0.15588628,0.094172455,0.21144223,0.1697358,0.10597431,0.2262727,0.15424535,0.12734336,0.12170202,0.14302072,0.13400596,0.23003422,0.13943952,0.2053657,0.3601431,0.28534952,0.11959738,0.16278043,0.16054563,0.13459627,0.26913062,0.13823073,0.17837536,0.1467079,0.13935037,0.23203832,0.25931898,0.11280792,0.11134855,0.24995168,0.16923696,0.19421409,0.11894701,0.2051427,0.20636314,0.3394357,0.16906822,0.10770165,0.16587092
0.020541139,0.06647976,0.03536126,0.045002997,0.06661699,0.04446891,0.05109366,0.1460329,0.06692366,0.053860955,0.039741438,0.039062005,0.042482395,0.034300137,0.0368061,0.048982337,0.054126393,0.053735748,0.040506046,0.05693072,0.035588555,0.035276484,0.054623734,0.027623067,0.04087385,0.024011064,0.032808974,0.04768232,0.04800324,0.04420254,0.06903261,0.054336242,0.04433834,0.04875572,0.059562646,0.04906678,0.033674203,0.03973733,0.04290945,0.035591677,0.034426346,0.031840608,0.030587327,0.037872512,0.041553374,0.043222602,0.025951898,0.06586282,0.06917011,0.076447815,0.048100743,0.050012186,0.042245682,0.045499153,0.03932721,0.030459201,0.04766796,0.033490974,0.028082244,0.06515523,0.17020024,0.0306113,0.046226975,0.07454554,0.05095214,0.03456105,0.020904345,0.02538723,0.02470105,0.036959685,0.017786382,0.027159749,0.019386347
0.00983297,0.044983022,0.01604872,0.016820038,0.02789319,0.03008472,0.034681745,0.035919465,0.028711397,0.030967256,0.035851594,0.016035661,0.02098586,0.023835478,0.015474873,0.037549645,0.028807636,0.028864782,0.035886087,0.041596472,0.021217668,0.015696097,0.026380913,0.009672024,0.021081157,0.006918578,0.014504729,0.01827996,0.021974003,0.014229242,0.021491626,0.021555092,0.020322602,0.015102082,0.024139013,0.014247436,0.014815334,0.017458355,0.020779587,0.019690644,0.013476499,0.01220819,0.009365586,0.015818933,0.022064352,0.026507981,0.02043437,0.032209907,0.03909574,0.041562658,0.020892112,0.023328917,0.021787684,0.021044174,0.018764315,0.009824348,0.021350197,0.017970439,0.024147915,0.022691205,0.041963056,0.00807847,0.0155131025,0.024762534,0.020160997,0.011787488,0.009798414,0.00952508,0.0135788405,0.013909013,0.007556514,0.01785547,0.01205099
0.009426669,0.014664996,0.016332466,0.014955372,0.012891012,0.023355378,0.013769845,0.009655565,0.0106763,0.01526591,0.012144445,0.0072297724,0.0111496765,0.021005072,0.011562973,0.028557213,0.029110577,0.04094743,0.010242487,0.008159529,0.0069894,0.008294707,0.013186267,0.009349655,0.009885078,0.0052749934,0.0146459555,0.028898831,0.022023212,0.0078364145,0.014249512,0.028568946,0.01020501,0.011208484,0.0079302555,0.008077873,0.010258119,0.011514029,0.010515544,0.008652672,0.010290798,0.0059003546,0.0055550872,0.006884779,0.009038566,0.014135497,0.008985199,0.048192505,0.02864669,0.035309084,0.02637583,0.039486684,0.010930902,0.027652761,0.023096966,0.023113616,0.028891757,0.016811702,0.008369598,0.009295483,0.0125852525,0.0037347386,0.007206833,0.01087774,0.0083566075,0.00824945,0.006993956,0.0066126417,0.007197124,0.010272313,0.0067592734,0.005487187,0.004219823
0.0055299294,0.0104345875,0.015926111,0.019135635,0.022661604,0.013945126,0.018547172,0.034942925,0.04686178,0.035645366,0.022578433,0.020505184,0.025489377,0.018896371,0.017351456,0.027169013,0.023210565,0.028889494,0.02760723,0.022673685,0.019330738,0.020527288,0.02715376,0.01359498,0.015788684,0.012089517,0.01844253,0.025902137,0.01929925,0.019197768,0.027754636,0.03315398,0.019040179,0.011569201,0.011751884,0.0114988,0.018023223,0.022617206,0.015521297,0.015811915,0.012458644,0.011515625,0.009103421,0.013943997,0.019696401,0.016575232,0.009834967,0.01897703,0.016434975,0.023917958,0.0147660645,0.010253157,0.019349867,0.01669707,0.01578458,0.013982992,0.018333556,0.011438209,0.01505379,0.03005485,0.015276469,0.008214964,0.0141450325,0.022334501,0.014548887,0.012307683,0.015089523,0.024700107,0.014748946,0.015519737,0.009846847,0.0098782955,0.011881553
0.023628436,0.06544717,0.043370567,0.04179149,0.04190711,0.049752813,0.05353982,0.11375886,0.08868286,0.056573503,0.067209356,0.046334326,0.04105346,0.022840513,0.020686325,0.022708064,0.034446124,0.03903429,0.042467095,0.052393265,0.031573743,0.038724158,0.07575982,0.025268193,0.059946515,0.041920178,0.044831716,0.053265456,0.0665399,0.057012442,0.073518604,0.0672248,0.10475796,0.07073882,0.06501127,0.03831438,0.054222595,0.06710022,0.050091818,0.039927956,0.018674592,0.03720341,0.020331666,0.034106378,0.040208373,0.039162856,0.026077036,0.054822814,0.0637901,0.054677177,0.057792753,0.070161566,0.028511183,0.021158462,0.021782523,0.016625008,0.03480311,0.024325825,0.03813148,0.070070654,0.13364644,0.03770999,0.06963595,0.07512486,0.052260425,0.04845523,0.047142107,0.044368535,0.048781633,0.034010224,0.027383626,0.03513728,0.038075086
0.2677755,0.4928725,0.32859555,0.19786312,0.2722237,0.3770088,0.29293787,0.25909668,0.18800598,0.28203776,0.22668944,0.17737234,0.1811468,0.27887836,0.14433171,0.27320993,0.20980766,0.27904615,0.18060647,0.2474208,0.15163621,0.117298625,0.23062316,0.14659597,0.3462685,0.29191825,0.27733284,0.3958464,0.35034963,0.27341855,0.26895124,0.23447645,0.22944425,0.23525444,0.2345515,0.14477305,0.4012162,0.29822484,0.287725,0.35241246,0.16265534,0.33040145,0.24615236,0.16712856,0.14003891,0.29514223,0.17506169,0.259193,0.31872407,0.2309543,0.1520246,0.2452904,0.263695,0.16901547,0.27287337,0.15307318,0.35956368,0.18939869,0.2226544,0.37190026,0.45555684,0.2492309,0.37825602,0.39903316,0.17962568,0.30741003,0.19767821,0.2701459,0.29296467,0.3943334,0.25957832,0.30646023,0.24280426
