0.14564171,0.068831965,0.051596794,0.06581575,0.07560477,0.10171459,0.06612059,0.16993046,0.088538855,0.11574913,0.11119701,0.13139245,0.06148508,0.07543379,0.10432716,0.053501762,0.16009557,0.11406259,0.18448968,0.08105245,0.060040653,0.17523685,0.04893723,0.07405109,0.16843484,0.19722863,0.077144474,0.037646953,0.068739064,0.16475014,0.15149479,0.09321363,0.12866415,0.07119912,0.036553934,0.036627337,0.07539016,0.08436684,0.03560162,0.06870437,0.3155299,0.29811868,0.20914273,0.08153945,0.11096108,0.08413078,0.08437605,0.090218626,0.11960314,0.10730048,0.044341188,0.03840071,0.09240345,0.07842588,0.21957026,0.15058477,0.11951223,0.10971996,0.11070996,0.048277076,0.30102634,0.056733485,0.022676304,0.049053468,0.060904,0.06449274,0.17932379,0.047430743,0.04563523,0.039690115,0.030775165,0.085522346,0.047963496
0.0424764,0.03660837,0.051619224,0.036410704,0.023377344,0.03403768,0.049783114,0.032523282,0.05319164,0.092145994,0.06625756,0.106154494,0.045330346,0.05458495,0.07807157,0.033629682,0.0506224,0.07601789,0.10040758,0.058632128,0.07115511,0.086356,0.07923184,0.08127665,0.026801128,0.08645809,0.08116732,0.0664129,0.07770103,0.0470563,0.04013138,0.066855706,0.08403166,0.11454012,0.03293578,0.07288735,0.05224273,0.116951406,0.09680158,0.08368248,0.233055,0.12938218,0.19648558,0.10812646,0.12423976,0.07937178,0.07306523,0.068765424,0.08314041,0.08510509,0.05186018,0.06673563,0.15456145,0.10056655,0.15682694,0.1949394,0.06123603,0.08982098,0.055708762,0.047475047,0.07693625,0.0734468,0.069075786,0.09093228,0.08110841,0.1916341,0.16616474,0.06831807,0.09335755,0.12446671,0.100505635,0.14474225,0.08059036
0.11195536,0.10683593,0.2151281,0.22371036,0.17791249,0.2431312,0.34800658,0.37069428,0.38025904,0.3601951,0.31495202,0.35513568,0.2297923,0.24306,0.18953298,0.12770732,0.22784454,0.19090502,0.44590822,0.1952114,0.23617165,0.38795426,0.40160316,0.3175516,0.19877599,0.30501702,0.26402226,0.22663707,0.14878294,0.24125427,0.36978438,0.2532407,0.23006368,0.15563057,0.13508359,0.09735977,0.16574456,0.09895768,0.12140606,0.1513715,0.29461503,0.18304822,0.2969487,0.25949964,0.17995845,0.07994741,0.08209216,0.18764839,0.13669549,0.11223849,0.09936672,0.10003795,0.18037672,0.17181942,0.18532002,0.14371905,0.122590765,0.074141845,0.11410098,0.2534353,0.09478067,0.12107513,0.20716453,0.1300076,0.056116786,0.08937935,0.08586124,0.13384464,0.13362494,0.10693188,0.06509649,0.10183692,0.08516955
0.32933354,0.24478626,0.18520103,0.15817766,0.21694869,0.17648558,0.25470534,0.37610114,0.28136948,0.17787167,0.20215257,0.19417785,0.050337467,0.14068663,0.11148867,0.097314514,0.15121752,0.092003755,0.24554971,0.23681268,0.18571183,0.2436289,0.19734034,0.19876076,0.4335101,0.22861464,0.19804001,0.18099833,0.13000801,0.19654293,0.2209377,0.13252892,0.21818668,0.10918777,0.107977174,0.09280903,0.2597491,0.1660804,0.11786131,0.18023022,0.25482842,0.26218164,0.2644163,0.18102917,0.16776718,0.12764229,0.12156819,0.05898801,0.06317036,0.09361596,0.07409951,0.076798014,0.21904063,0.15694118,0.27285957,0.25540864,0.22799958,0.21623275,0.16270286,0.16171539,0.5249202,0.123177916,0.15124886,0.13485092,0.10883385,0.26687798,0.14686258,0.12994517,0.11144279,0.13000782,0.070212044,0.18362613,0.14080755
0.31122783,0.35032073,0.2045676,0.15582074,0.16109237,0.19451368,0.2848568,0.24525774,0.19256872,0.2505011,0.35606608,0.22546087,0.3098712,0.30733874,0.25423265,0.13027869,0.29118702,0.46889153,0.44568744,0.3684254,0.24921204,0.21521586,0.25359917,0.31312618,0.14191057,0.2004558,0.18627481,0.13670355,0.16835997,0.27589315,0.06423531,0.109821126,0.1835658,0.095118165,0.33181834,0.113936335,0.1845626,0.09237845,0.20755738,0.31879133,0.30340984,0.2887892,0.29489222,0.11875389,0.11980386,0.26503313,0.24212503,0.17919235,0.12848707,0.12737998,0.27175552,0.15151541,0.20352124,0.10228866,0.16534518,0.08222873,0.29484555,0.14854331,0.09802567,0.077934645,0.23053268,0.09864307,0.09528246,0.09126789,0.06245071,0.13394639,0.114598885,0.16090865,0.38553855,0.39805603,0.19887125,0.28982902,0.27405405
0.06911231,0.10821093,0.06011633,0.079879105,0.05398175,0.13977312,0.1500077,0.096690126,0.110403396,0.1454269,0.19504344,0.07673495,0.09798506,0.16135415,0.099802315,0.096511446,0.26787704,0.20558493,0.18248361,0.18966192,0.122604825,0.1074179,0.14969106,0.27286673,0.043860354,0.06497611,0.076527715,0.07254799,0.0821769,0.06329541,0.04314228,0.052708745,0.037877567,0.053252537,0.13378991,0.08675715,0.06913011,0.054466903,0.1337672,0.13826358,0.17189431,0.18707965,0.2361738,0.15779531,0.1019469,0.1417561,0.118168585,0.064424396,0.06566143,0.070572376,0.10649288,0.063909665,0.11867819,0.15856701,0.16832381,0.10617017,0.24552125,0.09702743,0.036896404,0.05350401,0.10810125,0.08908535,0.1370172,0.16511013,0.07552323,0.14166984,0.052922234,0.08731349,0.084855214,0.15380973,0.09545064,0.055031575,0.05786523
0.25880286,0.23305078,0.24417956,0.22650483,0.18658897,0.4101963,0.45364577,0.28580052,0.28604633,0.30596417,0.48692805,0.32324535,0.2865994,0.24786934,0.3110297,0.15596972,0.4267773,0.4659775,0.52651,0.33675134,0.30036512,0.26220578,0.36474776,0.33375755,0.14509729,0.29320598,0.22419967,0.24754776,0.32107207,0.22736755,0.17545359,0.23878631,0.28580117,0.17811938,0.39572847,0.35646775,0.30430895,0.19265875,0.5642505,0.44548562,0.5167746,0.30034998,0.42730898,0.525473,0.2468209,0.47066012,0.46054333,0.5566095,0.32947093,0.33380306,0.30086693,0.38961172,0.2476022,0.47727636,0.5049795,0.37841678,0.5661236,0.4315959,0.20652026,0.26744214,0.2350967,0.3281426,0.4415463,0.43021712,0.22647297,0.4266047,0.21680462,0.3279992,0.35039282,0.4443041,0.2746223,0.36323756,0.31812254
0.07225591,0.02170766,0.042520087,0.06905127,0.04108366,0.06280856,0.07463023,0.04087423,0.08624472,0.09892667,0.10936235,0.082793824,0.1543179,0.17602834,0.104069225,0.13501927,0.22761913,0.15971693,0.16420238,0.030627059,0.050613854,0.06864629,0.09624952,0.10316232,0.062033,0.08743994,0.09507133,0.050090846,0.07865462,0.049277656,0.012627664,0.025159448,0.07009725,0.03392741,0.03185188,0.0307543,0.06922178,0.034105115,0.050485067,0.060592867,0.08142441,0.11001221,0.09896661,0.04013991,0.036761332,0.09175566,0.08026735,0.073788516,0.06472518,0.059785727,0.15665238,0.09055866,0.07423746,0.05319766,0.073605254,0.027481638,0.08428762,0.054294575,0.0533158,0.011190928,0.030671652,0.019984532,0.020213764,0.030796116,0.03066552,0.07447321,0.03184191,0.027044063,0.08038566,0.14224128,0.04806521,0.031682804,0.05993906
0.15085942,0.07397232,0.0922639,0.054218307,0.065601215,0.055776484,0.08008007,0.08573129,0.14259297,0.11637252,0.11477797,0.09364865,0.05263999,0.083613604,0.07567087,0.10579017,0.06512848,0.04662126,0.1120207,0.07868538,0.07089582,0.08564278,0.11849962,0.10677086,0.09335827,0.0874213,0.09708452,0.14233252,0.06691954,0.059452996,0.09265269,0.08701631,0.12612934,0.1365385,0.08922135,0.080103725,0.08016264,0.06869357,0.09400893,0.10901671,0.2225737,0.29158738,0.3546366,0.25666362,0.15527593,0.092481844,0.109523565,0.0928611,0.050469745,0.09512649,0.05661194,0.069362946,0.056377728,0.06494085,0.11557884,0.13344912,0.108350426,0.058607552,0.030076481,0.07599191,0.071042165,0.08369946,0.19201745,0.14391394,0.07547697,0.10697778,0.07983777,0.12565762,0.08008608,0.04777156,0.08414316,0.068161465,0.029550528
0.10001422,0.07266333,0.10032687,0.060428232,0.025922913,0.04814847,0.12056643,0.11293719,0.21026765,0.2237364,0.10637768,0.12397267,0.15555587,0.09118389,0.09882082,0.03370042,0.15341254,0.13834126,0.32679296,0.1328481,0.09158941,0.13548641,0.21162635,0.13556603,0.19306733,0.265501,0.2707887,0.12201979,0.048268992,0.19402374,0.063320585,0.121452644,0.14116192,0.12977703,0.08896579,0.10363709,0.16214718,0.1318826,0.26057583,0.056616284,0.30499792,0.18991216,0.13594976,0.091048606,0.060254093,0.06463574,0.11100079,0.15456612,0.15344414,0.19161606,0.15652403,0.07095943,0.16891916,0.09293203,0.23230699,0.12674475,0.116623536,0.12130187,0.18322667,0.051090468,0.13181102,0.035531692,0.04198732,0.06275565,0.036733583,0.05849317,0.029901965,0.08064802,0.122621745,0.1675759,0.08911038,0.053605705,0.16449486
