0.018477272,0.021826051,0.024063706,0.012645434,0.0069616623,0.0072228955,0.017413875,0.010606436,0.0101146735,0.012254584,0.017108338,0.010800202,0.0260437,0.026536493,0.043646503,0.03129634,0.02336877,0.043872736,0.010734784,0.012395897,0.012026193,0.009602131,0.011578907,0.008101715,0.050256275,0.011655496,0.010184522,0.016762804,0.025033128,0.0145083675,0.005050446,0.0118708955,0.012233434,0.014196704,0.022936478,0.018423568,0.02493172,0.01458525,0.040310934,0.024006126,0.028458575,0.030634895,0.043894544,0.034912445,0.02540333,0.022753265,0.02111956,0.03243289,0.024372812,0.02384046,0.03243938,0.10257102,0.026708378,0.03756814,0.041782193,0.054224726,0.028948883,0.046826266,0.0335478,0.005903748,0.07783742,0.0063858004,0.009049492,0.0056863804,0.0063448627,0.011359176,0.0104626035,0.0072791665,0.026318181,0.037018206,0.031265013,0.014017461,0.011804066
0.09996607,0.051088795,0.06754791,0.02546889,0.02507762,0.025631908,0.049937066,0.04734666,0.023351427,0.01745873,0.03747937,0.01992052,0.041223664,0.018771127,0.014502535,0.01216247,0.044230364,0.039122723,0.013810088,0.026803037,0.022444272,0.016963994,0.025979033,0.02541559,0.25982687,0.031012181,0.028389428,0.022713367,0.11766997,0.049942866,0.018020181,0.03652611,0.08652346,0.045275163,0.031378403,0.03880218,0.12545636,0.048304096,0.035639632,0.030544326,0.014960206,0.016882986,0.017941618,0.015248226,0.0117691215,0.0969161,0.044053674,0.033956274,0.05629496,0.037598353,0.01910226,0.19420147,0.05406384,0.018597033,0.027370961,0.010075181,0.044340655,0.053423073,0.18026286,0.03021042,0.37719148,0.019270724,0.019081281,0.024062347,0.020767631,0.06927035,0.009034788,0.026325451,0.046104696,0.059135962,0.02083643,0.029598305,0.036463372
0.036425374,0.062004257,0.029693734,0.01921397,0.026595382,0.051724393,0.05204159,0.120574504,0.075672686,0.08841961,0.04081544,0.041058015,0.057761017,0.04487025,0.045780465,0.041590568,0.07918445,0.09143194,0.06355722,0.058820713,0.041816346,0.043178476,0.075751804,0.052848022,0.10769786,0.054428417,0.08192638,0.048919443,0.1521136,0.1121131,0.051849905,0.0892646,0.10132189,0.096586645,0.05424694,0.034627285,0.10489293,0.09048013,0.1277576,0.036524363,0.05334893,0.04451116,0.032439146,0.036929466,0.036331117,0.11409103,0.10655857,0.11509816,0.0837451,0.0708571,0.071954094,0.20600994,0.093701616,0.067833744,0.0811407,0.032841496,0.084982656,0.06606524,0.18190561,0.085259676,0.28532195,0.09345275,0.16212676,0.14495358,0.081638075,0.13450605,0.13228172,0.06772721,0.05607317,0.096827835,0.05164306,0.018757094,0.17337433
0.15714961,0.10903389,0.09451873,0.05774291,0.029492183,0.025614565,0.09017398,0.07989922,0.09796428,0.073886,0.065783836,0.06849191,0.10805157,0.028824039,0.036935806,0.015597012,0.045006134,0.0740045,0.08440953,0.10276825,0.0922975,0.07336784,0.1764631,0.05983085,0.11730658,0.05957082,0.06728006,0.04145521,0.10436304,0.080541894,0.044607252,0.17004918,0.096544705,0.091699764,0.10058056,0.13866162,0.09544622,0.1316717,0.2751945,0.08037922,0.09305388,0.02854413,0.042753987,0.049257815,0.01886944,0.08328566,0.09716768,0.086291894,0.052222442,0.035240065,0.008931461,0.07939939,0.07089205,0.08280441,0.07093223,0.057731822,0.03616633,0.066247165,0.08208489,0.08884206,0.0684653,0.06749979,0.15243988,0.09592025,0.090024754,0.12955208,0.096280135,0.07142261,0.11128448,0.115140684,0.09259995,0.03880301,0.03702404
0.27773622,0.22401308,0.180466,0.08279692,0.055283815,0.09988762,0.11803212,0.17300661,0.16633739,0.17585187,0.16310123,0.15203764,0.25490582,0.1938497,0.17996655,0.20162329,0.14556032,0.23687097,0.14036892,0.1739958,0.10818698,0.09117696,0.2679489,0.13164906,0.20298943,0.13238461,0.16914402,0.22341183,0.32087284,0.21057329,0.13122867,0.22689885,0.12582764,0.14600399,0.103467524,0.07432413,0.21565433,0.13017781,0.24939181,0.30825046,0.24996515,0.21106614,0.20501451,0.18622865,0.09163754,0.27475986,0.25624886,0.27978808,0.1278157,0.12861905,0.12245964,0.24926928,0.14193943,0.09919954,0.11920156,0.11988102,0.15036237,0.10571121,0.19474867,0.18240547,0.20671582,0.13237105,0.20406806,0.2011329,0.23209238,0.20084168,0.25011632,0.12348809,0.14187627,0.15619324,0.19301735,0.13339439,0.2041432
0.36541373,0.32174352,0.25675687,0.13219585,0.17694005,0.15258075,0.27649328,0.16108964,0.25891647,0.28036013,0.3582198,0.24571933,0.35405025,0.35882118,0.2717738,0.2206502,0.2850606,0.29442325,0.17046186,0.26025733,0.24371828,0.082223356,0.24288273,0.20267811,0.55327386,0.25003162,0.28721786,0.33760142,0.42457402,0.23129365,0.16366628,0.30109966,0.16301574,0.18012227,0.33323848,0.40249628,0.55435455,0.22626042,0.5010974,0.38771212,0.39505157,0.37361184,0.40452716,0.3354241,0.11635034,0.55109966,0.48242977,0.32916775,0.36567104,0.27420017,0.25636283,0.42250094,0.4757517,0.32023364,0.47968113,0.25700083,0.5142641,0.26045194,0.52688295,0.11183277,0.43429402,0.09055697,0.19686142,0.36964712,0.13117933,0.28263807,0.12009506,0.22975329,0.42827502,0.5236782,0.2665846,0.40948,0.10542839
0.15401222,0.09066204,0.15398163,0.0983868,0.046758406,0.058403615,0.10282391,0.08554311,0.073463686,0.1387197,0.15489992,0.10121542,0.17571142,0.03998012,0.020256845,0.02170951,0.051382374,0.06684859,0.043559425,0.10485216,0.065787785,0.039641973,0.091426395,0.0904957,0.25166467,0.13737014,0.11791751,0.1190015,0.2484989,0.053718243,0.080932416,0.17820466,0.28269675,0.16875917,0.064257436,0.06438034,0.18767756,0.08542459,0.1922304,0.21303648,0.113356724,0.12853828,0.13241722,0.109097615,0.066074125,0.20906875,0.19384511,0.14520818,0.14315131,0.08692212,0.06778201,0.27767092,0.15888077,0.18922907,0.32184416,0.12823826,0.1705401,0.13958098,0.090749964,0.097759716,0.073247656,0.075044796,0.0848716,0.10484886,0.07086973,0.13397746,0.029816503,0.14093511,0.14867418,0.1922129,0.13494278,0.11073298,0.060149893
0.099685475,0.118004,0.31988624,0.11468911,0.080265544,0.076205306,0.16321853,0.20583065,0.18917412,0.2122544,0.19410709,0.17867093,0.19878006,0.11778463,0.07718389,0.051520802,0.13139908,0.23129907,0.15117103,0.19029093,0.25230294,0.10683134,0.22053254,0.18525992,0.5360966,0.43310177,0.31853098,0.20789914,0.4078246,0.40735722,0.11543613,0.32556438,0.38537544,0.45486152,0.18769541,0.21661492,0.5230471,0.31419253,0.30317467,0.27260962,0.18644638,0.28934926,0.3484222,0.2747711,0.064682886,0.3859445,0.28969288,0.36998287,0.22441302,0.0690332,0.053476423,0.27801263,0.20783262,0.15948598,0.2528472,0.1145631,0.32012522,0.3396643,0.40169835,0.15011428,0.3990105,0.2202374,0.20260017,0.20902759,0.10882032,0.32906318,0.38733524,0.27380005,0.29396936,0.33051422,0.22820614,0.1506444,0.11342331
0.0699396,0.07427927,0.113859266,0.038862325,0.028452886,0.044097207,0.05140544,0.07429011,0.105536446,0.19584833,0.14299212,0.11857466,0.24571078,0.13734666,0.077832215,0.03957934,0.091842495,0.087468766,0.0665655,0.06296353,0.11515333,0.033358593,0.13598558,0.17570563,0.4322381,0.10450947,0.109156236,0.11855708,0.15554301,0.094972596,0.0456634,0.12829916,0.12632021,0.06654648,0.15101194,0.20255877,0.27729538,0.096597604,0.22254601,0.28824124,0.22968562,0.16362946,0.22900015,0.14722085,0.07843764,0.4288043,0.300897,0.2036673,0.15156856,0.03159736,0.046162903,0.09920441,0.07764832,0.045876756,0.07335493,0.033200797,0.10448366,0.07636487,0.14344215,0.08278039,0.21924397,0.06840918,0.14336948,0.102159046,0.057310853,0.12631449,0.053472158,0.053309552,0.12872867,0.17562132,0.053782694,0.24139412,0.03356947
0.059170395,0.070118815,0.10255875,0.044731006,0.0449384,0.06262171,0.08036,0.07941088,0.096943066,0.10045025,0.1816995,0.118634984,0.30041966,0.29672173,0.22998187,0.20551318,0.23587254,0.24190518,0.03643482,0.03391917,0.06243866,0.026517713,0.103100725,0.06588127,0.40979472,0.10403586,0.10830213,0.092346735,0.1803477,0.090851925,0.03392485,0.08273417,0.15495351,0.06680155,0.057906106,0.058842354,0.19076389,0.059051204,0.104807176,0.30576384,0.14132512,0.16774496,0.09416829,0.10693362,0.06111529,0.37568972,0.2518476,0.20989777,0.22869878,0.09595129,0.09148576,0.24371335,0.12885289,0.07723751,0.070348695,0.04823436,0.13977893,0.04927155,0.12256513,0.07713178,0.123915896,0.06586487,0.10655687,0.13184041,0.04334716,0.11211412,0.04797308,0.07198441,0.17328519,0.23797867,0.07645177,0.20252512,0.06299465
