0.01602229,0.014254957,0.022733184,0.011067642,0.01356096,0.030572318,0.031753775,0.011228243,0.00278531,0.008166487,0.01704179,0.014956045,0.012378775,0.010213629,0.019447371,0.017106222,0.014389843,0.020186368,0.025462551,0.009463409,0.01361328,0.03184467,0.023095109,0.011895794,0.020886585,0.03999279,0.01092466,0.0051687076,0.03605203,0.06646904,0.008002626,0.004186299,0.007912484,0.061300125,0.018942462,0.020074908,0.0044258195,0.025802976,0.031571142,0.01555476,0.016602984,0.025943028,0.011370385,0.011826178,0.0062900605,0.0147999935,0.048461184,0.016475983,0.034774132,0.06530833,0.023448903,0.04885353,0.012705199,0.020640107,0.05316256,0.007640685,0.015937882,0.029608209,0.108336516,0.0117839165,0.013378918,0.02596691,0.00864403,0.008453582,0.0058661546,0.064382024,0.01722375,0.017796235,0.00657316,0.042289656,0.009397543,0.08186055,0.14664763
0.05564494,0.0134812305,0.0419246,0.04767068,0.025983023,0.014843651,0.041878443,0.024148216,0.03522507,0.011819396,0.022355694,0.10028805,0.12921214,0.027643928,0.009936894,0.049557768,0.008094363,0.05349415,0.08479759,0.02552399,0.046969254,0.10333732,0.039891604,0.008411159,0.019110475,0.20072633,0.06531941,0.051205568,0.049026877,0.15257588,0.09377267,0.019135427,0.06480331,0.06449171,0.031112246,0.04998869,0.034317013,0.23806244,0.028579786,0.022582592,0.01496633,0.026247196,0.020206137,0.008659833,0.008673311,0.009991088,0.08110537,0.021831088,0.029053142,0.028463073,0.041896075,0.13643047,0.06757772,0.06259282,0.08850061,0.017326048,0.008819326,0.31488913,0.18130462,0.043304086,0.01122145,0.12878208,0.035824504,0.04895962,0.10505191,0.046967626,0.020621112,0.00755815,0.024521526,0.015648479,0.020332506,0.06952909,0.20122431
0.18316005,0.00881556,0.014091378,0.013865289,0.02509361,0.028509725,0.027542118,0.027961364,0.04019518,0.029022498,0.047565255,0.10114971,0.025363173,0.02245851,0.017722575,0.006680862,0.009377624,0.047573697,0.017427586,0.007072126,0.0071175746,0.03320559,0.005708042,0.011160681,0.030959053,0.07216006,0.025792085,0.007984378,0.034014348,0.11354168,0.012496194,0.014513102,0.054402333,0.012043554,0.0052041076,0.014124438,0.017852472,0.06917638,0.01950584,0.011514834,0.032737494,0.020765027,0.020860225,0.014289975,0.0038450866,0.009105852,0.049926203,0.048551727,0.08219805,0.066579334,0.10787545,0.12810574,0.029832868,0.041781988,0.02804206,0.010409982,0.013213842,0.072540805,0.1301248,0.013347605,0.023661142,0.017198112,0.010289958,0.014392233,0.009099331,0.07940697,0.013029486,0.013519019,0.01089592,0.024046404,0.0047682836,0.03574658,0.26569828
0.0031101075,0.015925573,0.011889278,0.017295944,0.0024019848,0.011167097,0.0019117856,0.0029944612,0.0024475367,0.0058266474,0.004448879,0.002750253,0.0015714979,0.002825652,0.0032096885,0.0017055093,0.0032067492,0.0055122096,0.0032607564,0.05428983,0.0047873477,0.0026721235,0.019940302,0.0035394612,0.0035439848,0.0026515718,0.002610882,0.0045722295,0.00204353,0.0065982435,0.0026156763,0.0046815313,0.0048164045,0.006165539,0.08259669,0.010601583,0.006953936,0.024280421,0.010500885,0.005459728,0.007340531,0.004929184,0.0081836125,0.007638343,0.0032158867,0.0038963954,0.005306824,0.0046742563,0.003151292,0.011673944,0.018208211,0.2431319,0.0174104,0.0141010005,0.021967692,0.0074961996,0.0061420337,0.008217076,0.012001592,0.005284258,0.004382305,0.0032764592,0.0046407785,0.0038949319,0.0042364635,0.00090690964,0.002901486,0.0040263874,0.0033266866,0.0032603694,0.0016220519,0.0025633138,0.00894255
0.18581022,0.07252424,0.057674315,0.039167017,0.06608468,0.2297484,0.21217884,0.057095423,0.16734627,0.13410594,0.08022709,0.2145456,0.06546779,0.07983673,0.037850972,0.12555313,0.31473595,0.43246108,0.2232574,0.038309738,0.022266507,0.052034993,0.15627846,0.11900688,0.08749336,0.0974183,0.14102916,0.11384331,0.17782706,0.121789105,0.07120901,0.24005778,0.25161487,0.23880479,0.041716088,0.067915455,0.07111789,0.2040811,0.17648244,0.34388447,0.12557872,0.2191673,0.06448669,0.041554537,0.035918977,0.23597136,0.7013198,0.42188653,0.32860804,0.2457381,0.3571681,0.16919225,0.19665594,0.10186651,0.31742477,0.035034448,0.08971412,0.16045235,0.04378579,0.010710859,0.025493586,0.028124453,0.011409289,0.03853282,0.03558731,0.10358378,0.017945573,0.064537324,0.018785257,0.07222257,0.04358369,0.15433201,0.036541186
0.117302306,0.050849147,0.18729928,0.20590472,0.097403355,0.09635939,0.28618172,0.1291073,0.2732456,0.11697505,0.05444072,0.09766002,0.1973246,0.11708064,0.05607229,0.065961316,0.09415782,0.053641245,0.19700573,0.057541113,0.07560947,0.1283333,0.2936588,0.16402788,0.094758496,0.08819637,0.1391593,0.22114451,0.13088366,0.24552058,0.13701716,0.38748866,0.35933328,0.42831367,0.13335524,0.24147423,0.0827711,0.24912588,0.2626737,0.18544964,0.2502575,0.22552542,0.2247178,0.10297308,0.068836175,0.06310125,0.39258578,0.5425904,0.47218,0.65143,0.33510938,0.14670476,0.4787409,0.3292487,0.3624018,0.20080982,0.039800465,0.1523703,0.1272398,0.065542966,0.26200914,0.048065618,0.042821832,0.08967767,0.07941199,0.07543775,0.0474857,0.17047611,0.13759913,0.104937464,0.11217796,0.23647147,0.11630541
0.43729338,0.12649554,0.16108793,0.3415709,0.1530887,0.19404092,0.4109383,0.17442809,0.34511763,0.2150627,0.03865227,0.17587548,0.54361373,0.14755234,0.20563124,0.08569949,0.05821584,0.14200597,0.5087549,0.13190056,0.14367619,0.28677222,0.7308005,0.38656744,0.05612306,0.10335863,0.47526994,0.3745947,0.124164805,0.48665956,0.25350028,0.39209998,0.37845713,0.5018601,0.26242056,0.45031488,0.053405344,0.47304925,0.66864324,0.22091287,0.59331065,0.41874817,0.7159341,0.30882663,0.14217591,0.11931162,0.5166065,0.31842127,0.20562431,0.2988652,0.17179231,0.21068905,0.32335317,0.28732014,0.19256729,0.18421286,0.014248483,0.1571905,0.33235213,0.08931236,0.08418244,0.07447973,0.18709408,0.34637642,0.18303883,0.098835856,0.11468437,0.11251258,0.16069227,0.042202555,0.18653099,0.08056859,0.2647879
0.15580934,0.034518644,0.07178389,0.050473586,0.04086193,0.048831925,0.10268668,0.02826389,0.057472304,0.068901055,0.08057571,0.13490629,0.09363379,0.1284962,0.22199056,0.061990485,0.0687244,0.08490239,0.057445545,0.016659696,0.019358408,0.042923402,0.09075385,0.048135106,0.026685227,0.024186747,0.05682932,0.04696892,0.04841643,0.0684145,0.03919638,0.049404696,0.063657135,0.06960784,0.020401785,0.02569647,0.0420832,0.09783917,0.1141849,0.051139124,0.12950844,0.09694482,0.07798087,0.053536944,0.033841673,0.05560016,0.19910501,0.12811,0.18894985,0.05706817,0.25971854,0.10062897,0.05333528,0.064512804,0.06780765,0.04054529,0.038079467,0.06806981,0.057649575,0.045186847,0.04873901,0.052095212,0.056835204,0.049289394,0.034919597,0.042178348,0.038200736,0.040558442,0.041191116,0.05452944,0.021931859,0.049204264,0.032382086
0.049275585,0.014877581,0.046539936,0.062708944,0.0060645384,0.011019803,0.024357306,0.028597614,0.09628581,0.010174218,0.0139436675,0.032363463,0.031492807,0.012173726,0.010398253,0.010724691,0.033650555,0.021155288,0.012084508,0.004983792,0.0076839137,0.029512847,0.07489472,0.010942569,0.013073063,0.00966193,0.08284379,0.007897216,0.019879542,0.037459284,0.018479576,0.013924317,0.0123646995,0.017170075,0.0057625524,0.008644025,0.0057602613,0.018551404,0.10512584,0.013022271,0.024753273,0.033122282,0.021680593,0.007185044,0.011575476,0.014610957,0.058406904,0.0066114273,0.017863093,0.0443969,0.05437508,0.02429648,0.034839008,0.042770978,0.02970624,0.005465183,0.021003153,0.034645423,0.038226247,0.0053876913,0.009724411,0.0036254467,0.04416841,0.0075251264,0.006428829,0.0075809094,0.0035064325,0.0036473381,0.007060344,0.007065008,0.004878739,0.016152615,0.059840094
0.06964213,0.05102805,0.2173014,0.23180504,0.2326494,0.09688039,0.30695766,0.2422596,0.14732528,0.07657975,0.15195507,0.19957112,0.14152667,0.14301533,0.2644199,0.20070021,0.28691906,0.21210028,0.38818377,0.047959514,0.098046795,0.42927456,0.3351503,0.13148558,0.14643107,0.33654225,0.32775885,0.11459421,0.33394632,0.47983474,0.13193059,0.09544447,0.32577318,0.20835719,0.052379332,0.09552397,0.13363326,0.4003693,0.17622015,0.15458965,0.27025166,0.1332796,0.24314566,0.1442855,0.09155109,0.23016705,0.2708101,0.061715078,0.18568866,0.070521645,0.14997067,0.16833293,0.26566625,0.2595302,0.09346551,0.039731782,0.17572643,0.11421439,0.31077114,0.11698357,0.06189656,0.17495863,0.13262615,0.18678574,0.056215454,0.16062002,0.060533203,0.07460662,0.08122347,0.13559227,0.08423726,0.106410384,0.25401
