0.029788367,0.092630446,0.08771232,0.09302564,0.10302855,0.07030818,0.09121335,0.11931676,0.05617319,0.06039522,0.07140842,0.071703434,0.07026876,0.07711117,0.03652376,0.044616014,0.082458645,0.066497274,0.05511488,0.054320652,0.04296963,0.04382063,0.067840435,0.101223126,0.13018976,0.14613408,0.087342925,0.047194514,0.078024134,0.14452942,0.031681377,0.023018887,0.01701426,0.014148648,0.04825061,0.047084384,0.06418942,0.039432995,0.0548483,0.0860104,0.03216832,0.03253275,0.024813447,0.028224248,0.021717004,0.027510168,0.03627389,0.01759643,0.021924967,0.041305814,0.019190548,0.011536591,0.0555294,0.034747392,0.047340132,0.038139515,0.05079641,0.05347819,0.028063022,0.021156644,0.058247246,0.023530224,0.025824592,0.028134467,0.017376775,0.023522805,0.013949976,0.029223017,0.053302247,0.02755582,0.026655473,0.030125277,0.018604048
0.010942638,0.1535828,0.07950222,0.088921025,0.13218562,0.11926263,0.16439134,0.1415298,0.013013624,0.04083006,0.04996941,0.04644534,0.018577525,0.041587904,0.013753056,0.027495267,0.03868474,0.031475935,0.087530375,0.050697286,0.02247584,0.045963842,0.07658685,0.12521526,0.08995903,0.07639367,0.08346632,0.06569008,0.073987685,0.08548031,0.052016456,0.02032206,0.016251773,0.014081324,0.04806344,0.030423773,0.07780335,0.032418177,0.10176982,0.11200381,0.12990896,0.04112498,0.06943501,0.184416,0.14274509,0.07972376,0.11813108,0.030094525,0.035182882,0.15815797,0.0084944805,0.017039362,0.06263434,0.076619826,0.10623861,0.14256746,0.08955284,0.047712732,0.022794833,0.04389149,0.06681427,0.05035512,0.09480577,0.059647582,0.058252715,0.029923726,0.04076547,0.08178784,0.12583287,0.07400277,0.09771906,0.12380486,0.05808866
0.026159327,0.094635636,0.057470676,0.05770945,0.04696536,0.036410846,0.02560723,0.09512661,0.029823741,0.02969619,0.0663285,0.08235575,0.057829324,0.031228883,0.012299786,0.023821538,0.047045793,0.07096168,0.05063828,0.07883267,0.04140461,0.06644805,0.0798956,0.03252356,0.17456147,0.20684613,0.21268766,0.12854135,0.21629427,0.16193981,0.04764427,0.06826256,0.29438627,0.08581317,0.029699579,0.02923003,0.12623724,0.10805232,0.066891834,0.07814231,0.021326052,0.022425948,0.018149303,0.032973465,0.021177944,0.029687865,0.018877298,0.012084701,0.024692202,0.025796602,0.015624941,0.021455511,0.0216695,0.04695523,0.04666471,0.035756264,0.022108115,0.06971954,0.019282266,0.02667101,0.046459585,0.060776692,0.057474256,0.050223924,0.063112795,0.056662563,0.038649134,0.02755428,0.030444395,0.04450145,0.025248574,0.048442796,0.014950055
0.011909531,0.026787959,0.036997084,0.042689443,0.03426037,0.05088314,0.033052642,0.050174437,0.014219083,0.026418677,0.046382144,0.032389253,0.017328566,0.020280892,0.008096898,0.013749112,0.021214264,0.031021357,0.0312664,0.025787566,0.02093329,0.031406965,0.030546239,0.026209552,0.055832516,0.024068391,0.037883762,0.056330007,0.09933369,0.056141213,0.02423596,0.025101094,0.033905372,0.038966008,0.020540655,0.03152432,0.04387358,0.04076676,0.066394135,0.071194954,0.021576826,0.019734204,0.019395815,0.022555856,0.02741849,0.022630628,0.038948044,0.022598185,0.040386282,0.06158329,0.024050314,0.035014924,0.02793956,0.024671271,0.031719644,0.02360311,0.03868295,0.034638297,0.017163735,0.028138926,0.053095933,0.041625734,0.058582567,0.0639523,0.050050814,0.029597802,0.027482927,0.056410726,0.052613124,0.049858544,0.056318637,0.064149216,0.0285372
0.20020062,0.17384651,0.15385766,0.11974283,0.1123511,0.15528835,0.14065006,0.18869911,0.115092516,0.13936241,0.24108954,0.14570731,0.19105618,0.24774437,0.12626892,0.14278644,0.27718318,0.29273948,0.13311367,0.19489427,0.12816273,0.08286225,0.12673476,0.14484411,0.2808158,0.19719402,0.15653871,0.17687902,0.288276,0.25243485,0.07823647,0.06542644,0.11415434,0.104263954,0.2432697,0.15869847,0.20805556,0.08595816,0.23321936,0.26383585,0.16158207,0.28276667,0.16705088,0.18222433,0.09493332,0.23847994,0.2561518,0.17554185,0.28505766,0.34814107,0.20207132,0.22625935,0.13539991,0.14074826,0.17627957,0.15463224,0.17603745,0.20196506,0.18739186,0.07076769,0.20426711,0.07850796,0.09520405,0.14979364,0.07982497,0.09728336,0.04225367,0.063016765,0.07752877,0.22641665,0.08880804,0.15281399,0.06584031
0.22873914,0.17539294,0.26186338,0.19635311,0.10270706,0.094999135,0.16520165,0.2874841,0.21615581,0.19197755,0.21316533,0.23451218,0.19374363,0.105790295,0.10965236,0.1257853,0.18466142,0.21195363,0.22348206,0.27692938,0.20049854,0.19644149,0.1918054,0.21480888,0.28871125,0.36279815,0.31011823,0.23823771,0.16989397,0.46425706,0.18900074,0.22887298,0.11523789,0.21382481,0.2206654,0.22612786,0.5036381,0.35905322,0.27896306,0.25219658,0.109167255,0.24672174,0.25010258,0.21520694,0.10363627,0.28355956,0.25536188,0.13306034,0.091879636,0.15867114,0.030468678,0.104382545,0.19720532,0.13991271,0.16112152,0.17618191,0.24296242,0.15856403,0.3431321,0.12346299,0.23130436,0.13503614,0.13215406,0.13460979,0.12677775,0.15049896,0.11935404,0.15975267,0.25703645,0.30075103,0.23573299,0.2715189,0.20045058
0.07920589,0.17087123,0.038518526,0.020194095,0.020531468,0.027537035,0.017621497,0.039738033,0.026106218,0.043289486,0.028367395,0.033712704,0.043149043,0.0440358,0.021227045,0.045209125,0.03216138,0.031099435,0.032020412,0.04282365,0.027132902,0.02021501,0.05100784,0.037154276,0.21916346,0.06746926,0.0551938,0.09657081,0.11069638,0.09303937,0.040739127,0.051911585,0.10550856,0.03437257,0.06585169,0.036021512,0.085702024,0.0795864,0.101476856,0.055185515,0.026937028,0.060695928,0.035111047,0.036115978,0.02918013,0.080120206,0.055531178,0.045034125,0.060144685,0.06922583,0.059965294,0.10593334,0.029117646,0.025783116,0.037506077,0.034566112,0.051681373,0.05147366,0.044661153,0.032438222,0.20727445,0.031750046,0.06732661,0.04090267,0.029743329,0.039757136,0.024647318,0.029954446,0.044068344,0.05635144,0.028884884,0.034349583,0.024569111
0.23583025,0.16679102,0.17249328,0.17312779,0.2120072,0.26103428,0.3020982,0.36684123,0.25162834,0.26085663,0.39917573,0.2845771,0.29512665,0.27008706,0.1469428,0.1511827,0.1843985,0.28828803,0.20230597,0.2577262,0.19745015,0.10403529,0.17012753,0.22825782,0.300912,0.20496994,0.20259544,0.2502042,0.24618952,0.2985417,0.16752079,0.13403532,0.097386874,0.12192551,0.23159604,0.21592039,0.2123611,0.08821845,0.16773692,0.37413734,0.14976005,0.1552854,0.18203402,0.16631714,0.09932841,0.18653743,0.15795821,0.19789875,0.13500488,0.19660069,0.08460131,0.11516147,0.20842199,0.12704486,0.17595169,0.12956473,0.26245943,0.12918806,0.14193086,0.1277668,0.26043555,0.07543575,0.11729873,0.18103375,0.083336346,0.12926382,0.06253388,0.17220412,0.15945065,0.17686474,0.136516,0.32134068,0.18216605
0.018339647,0.040662006,0.01699617,0.0125450045,0.021780135,0.033647295,0.020454902,0.02914392,0.01967937,0.041173425,0.06826319,0.04889925,0.09080831,0.06417478,0.03890166,0.035264462,0.032307994,0.042830244,0.037980527,0.023345076,0.026474684,0.025644036,0.030858314,0.05112904,0.11511814,0.07533395,0.06574274,0.119037524,0.14450444,0.034538746,0.016297651,0.009512054,0.040811982,0.03012617,0.023860106,0.035170194,0.046012565,0.06842244,0.079716004,0.072745346,0.04251503,0.03648289,0.05448977,0.067958616,0.038404193,0.053732533,0.04740909,0.07071045,0.16762446,0.07270331,0.049022112,0.033537418,0.016288796,0.032340985,0.060832575,0.04129445,0.070056126,0.057073954,0.031621248,0.05371782,0.044723637,0.041179784,0.06068311,0.07297357,0.060766235,0.080946565,0.033808175,0.048229374,0.030080581,0.029746413,0.015873836,0.026362844,0.016625734
0.015838174,0.023525037,0.010133749,0.01151447,0.0272813,0.015042813,0.013959799,0.01921621,0.012127633,0.026028858,0.010678567,0.016185578,0.026094882,0.026270714,0.0131297605,0.027329605,0.023875788,0.041009665,0.019684596,0.020635867,0.011699383,0.017153407,0.018353356,0.02232632,0.04130765,0.037214987,0.031439472,0.026599038,0.050035417,0.03206811,0.012577801,0.00985714,0.02830308,0.016037278,0.053567562,0.022205964,0.019520795,0.026219368,0.038107045,0.0407939,0.012822563,0.023958609,0.02528981,0.022292858,0.022237469,0.017000759,0.027139785,0.019754693,0.03066773,0.025062798,0.031394713,0.025605401,0.018808585,0.022923453,0.03515801,0.030401692,0.023691436,0.034972094,0.052269615,0.017708084,0.10452587,0.016161993,0.024127452,0.022444662,0.013998251,0.03177984,0.015227273,0.016914228,0.024570538,0.021197714,0.01490852,0.01825552,0.028828993
0.17025343,0.2199189,0.15868255,0.09117579,0.17712967,0.17656085,0.2668369,0.29344782,0.12825193,0.26437184,0.39169434,0.32623887,0.2759422,0.21658109,0.14426753,0.1880683,0.42299944,0.49063346,0.34848356,0.2966449,0.15260267,0.26790956,0.3027286,0.28806257,0.4200563,0.41630352,0.34136754,0.32386658,0.42520675,0.5890065,0.23642138,0.19238125,0.18328667,0.1908406,0.31936377,0.20665587,0.30456692,0.26206276,0.30438653,0.270478,0.19043921,0.2676588,0.30674464,0.37394366,0.22100501,0.2624137,0.29410863,0.31394494,0.38345498,0.29646477,0.21880706,0.303567,0.2581515,0.26843765,0.4566494,0.48936972,0.37701854,0.37194952,0.67257375,0.22688037,0.5151723,0.16824803,0.1923015,0.25787428,0.23043114,0.36432505,0.29198748,0.17916757,0.36704868,0.37616083,0.28962648,0.28780785,0.64304376
0.055294715,0.06497363,0.023677355,0.015532809,0.031160826,0.028737007,0.027942147,0.029074084,0.015458714,0.03938431,0.024450324,0.025679128,0.03634348,0.059040982,0.025261184,0.049169295,0.030705472,0.041480903,0.024272822,0.041030798,0.018639056,0.019855622,0.019271849,0.033533856,0.07133739,0.06752271,0.043481816,0.056237906,0.07365002,0.062182702,0.024806116,0.015273367,0.029982824,0.022095356,0.045340117,0.024652129,0.038685568,0.038961373,0.032605503,0.04703133,0.016577473,0.037383597,0.016823027,0.028175352,0.034244213,0.034746803,0.025852714,0.018218622,0.02309698,0.033759054,0.0469192,0.027070014,0.028089892,0.029722089,0.05154328,0.050871853,0.0646529,0.06071327,0.035065014,0.017298926,0.061733425,0.022943968,0.023202859,0.038095582,0.025088437,0.048337657,0.023587784,0.02856267,0.029865153,0.035753865,0.022317395,0.0839605,0.03282225
0.2515327,0.308854,0.34494594,0.36241412,0.29510024,0.38356268,0.3942731,0.47098297,0.48817828,0.30783007,0.33201265,0.29941982,0.38380268,0.37462446,0.24050672,0.2864487,0.13196975,0.29996064,0.1916128,0.3932702,0.33141065,0.19789106,0.43125433,0.31812176,0.30784532,0.26025334,0.3956096,0.3345988,0.266213,0.39964843,0.20586665,0.38110375,0.19681336,0.12507217,0.47009894,0.34251094,0.20397694,0.22199073,0.50876814,0.52755845,0.2214958,0.36280134,0.15764514,0.24814059,0.14698818,0.27971056,0.20391224,0.13981812,0.12898283,0.122307755,0.06850727,0.04626268,0.21157801,0.1665789,0.21151178,0.16272117,0.19421804,0.100950375,0.12409733,0.44942695,0.44483155,0.17660913,0.43155426,0.35889766,0.16963466,0.29800063,0.29200396,0.5068566,0.3686675,0.34180778,0.16872305,0.45419315,0.12370506
0.21457906,0.23085466,0.21923697,0.12456187,0.11563985,0.13703534,0.13962014,0.23320663,0.093017735,0.17059387,0.22461621,0.18847513,0.1615959,0.027739303,0.022015465,0.015257686,0.07899197,0.11148444,0.09018301,0.29374507,0.18484597,0.12547532,0.20975585,0.11747481,0.62463677,0.49282345,0.4594748,0.38948604,0.5957107,0.27477723,0.13348939,0.24746086,0.61477,0.6143372,0.32606778,0.18848816,0.49642232,0.25104973,0.46682024,0.241711,0.09308772,0.07620957,0.035884574,0.07745559,0.040711097,0.3893848,0.27025944,0.11393086,0.26898193,0.21111119,0.04893479,0.21532334,0.15870471,0.17000304,0.25239456,0.13136475,0.23306155,0.34573802,0.34292188,0.32244805,0.23631875,0.14445762,0.34473428,0.30442274,0.06818103,0.41030106,0.08804529,0.27954933,0.21183722,0.23443334,0.15465689,0.14210145,0.14671959
0.19504195,0.27940598,0.15357277,0.1806422,0.19107923,0.11361212,0.28745475,0.219842,0.1811806,0.23098703,0.1274711,0.18841468,0.26336116,0.10621387,0.09503279,0.09243104,0.098876595,0.2040905,0.24674694,0.23660815,0.18153901,0.1951844,0.23616482,0.21032852,0.2097995,0.14448905,0.18270658,0.18841133,0.17664556,0.36070734,0.19101168,0.24326655,0.15969369,0.25283942,0.30252126,0.2972382,0.16500092,0.3201985,0.30996248,0.2464148,0.11469813,0.18624309,0.13755234,0.15180968,0.11828084,0.14123493,0.10587465,0.16045205,0.1271432,0.22005709,0.087541424,0.21061465,0.121105045,0.13205788,0.12290308,0.14550182,0.13887142,0.1689219,0.28049448,0.243517,0.25655353,0.15633065,0.18457721,0.18742442,0.17071602,0.23239587,0.18974206,0.2451187,0.24127443,0.29860142,0.24686526,0.32256514,0.2831028
0.08749255,0.0697298,0.15825115,0.17083468,0.12442852,0.13049899,0.19087705,0.092192784,0.15834934,0.15138602,0.22730365,0.18867339,0.31100237,0.28357393,0.17452051,0.16747937,0.15580906,0.24641687,0.18726937,0.09130209,0.10664512,0.05726837,0.09784697,0.11939935,0.0676455,0.069920324,0.061535366,0.048573736,0.084439196,0.13549748,0.054965537,0.046563525,0.03997498,0.026538935,0.14722867,0.098568745,0.063535884,0.06551026,0.100396596,0.16435204,0.057594165,0.13832618,0.0635589,0.068071775,0.08704623,0.0854998,0.0644047,0.074245736,0.10060155,0.09169085,0.1280751,0.07260964,0.04927478,0.03451204,0.0681923,0.027822312,0.08934707,0.05168511,0.029341614,0.055709884,0.1158109,0.040172536,0.07055567,0.077644974,0.034776617,0.054163877,0.056797717,0.07965435,0.08988675,0.16239977,0.047318824,0.14838108,0.03269065
0.12541443,0.109607235,0.10633749,0.08072465,0.09098945,0.06619337,0.055303693,0.14983188,0.044386998,0.105174854,0.16388491,0.14471889,0.08885395,0.13166365,0.06273132,0.13843381,0.11038549,0.08120321,0.07896652,0.10320418,0.07140239,0.12273765,0.034945037,0.12337359,0.17266816,0.14755747,0.106679164,0.0610174,0.06574413,0.06369341,0.19951358,0.09143441,0.053821154,0.04099462,0.058342576,0.07216787,0.13185637,0.11714183,0.051929854,0.142887,0.05764635,0.13477765,0.040884618,0.07426636,0.118249916,0.1261889,0.05973846,0.032579575,0.04583855,0.05288467,0.045394618,0.013104834,0.11176756,0.07927866,0.19201231,0.09958364,0.07569036,0.12718336,0.04068301,0.046942767,0.15634449,0.08822607,0.053016853,0.06046126,0.07223295,0.03299564,0.02774817,0.06400433,0.09254362,0.037855096,0.034566868,0.17865913,0.039868385
0.15710925,0.08951649,0.047177494,0.022723626,0.050789956,0.049762197,0.028827367,0.10319554,0.014829924,0.048127044,0.044487726,0.04253185,0.017401455,0.049479578,0.016879847,0.07240557,0.09933608,0.053475074,0.032260235,0.077060804,0.022771224,0.06416281,0.008910865,0.030918282,0.24503459,0.09021504,0.033384748,0.05977763,0.14640558,0.08861682,0.042969882,0.034977738,0.08531697,0.048698414,0.08000118,0.028437877,0.11814482,0.072949424,0.020631552,0.043229543,0.01936327,0.050944056,0.016685776,0.06692567,0.08634607,0.09038365,0.044234317,0.008165129,0.06260131,0.05200513,0.026181761,0.02697166,0.054495174,0.027075104,0.06306454,0.043747105,0.04153597,0.18873213,0.08021618,0.03078993,0.4623689,0.041533984,0.014577407,0.0149447555,0.029627878,0.02444047,0.015866248,0.016847307,0.018917995,0.015197302,0.010115472,0.022267535,0.06332854
0.22033666,0.20007208,0.14082126,0.12110216,0.07487703,0.066033304,0.09280069,0.19195896,0.082775295,0.18741266,0.17356491,0.18072604,0.090651706,0.17645656,0.09973279,0.14910676,0.15802328,0.080893524,0.16896726,0.24452619,0.120322555,0.14186747,0.069203705,0.17299497,0.24654599,0.15155922,0.108849935,0.10747348,0.07627057,0.11919011,0.29821968,0.17402385,0.06363167,0.058009356,0.12027006,0.09293939,0.11162272,0.07406,0.06378464,0.12192979,0.08918889,0.12629233,0.043869395,0.12236851,0.15426259,0.07715886,0.029282374,0.05175488,0.04275084,0.11070257,0.069392756,0.015290175,0.08675764,0.08149782,0.14047006,0.12660997,0.10530566,0.09192467,0.05237279,0.13916188,0.2990249,0.08774917,0.080453485,0.074595615,0.0995079,0.03559872,0.053142965,0.07119807,0.08131839,0.02429436,0.0247346,0.13106652,0.064108014
0.10671813,0.14930703,0.1019089,0.06875675,0.19132893,0.12953588,0.09378459,0.2039482,0.06799755,0.09371307,0.19544092,0.19005015,0.09824471,0.09942295,0.061630856,0.12317634,0.16866969,0.19183962,0.13126299,0.16392276,0.07723359,0.16256155,0.06698869,0.120000176,0.22425707,0.22429876,0.103826545,0.07375828,0.13980858,0.26868546,0.16893196,0.1375545,0.056714337,0.060716003,0.16840434,0.06761556,0.12474692,0.10622119,0.07357596,0.10869162,0.04548011,0.095111996,0.06279328,0.10501464,0.1236548,0.101093344,0.07256952,0.05602337,0.07889749,0.117823265,0.11252885,0.059536323,0.06172622,0.08676667,0.17625318,0.22346103,0.15776591,0.27040505,0.35316503,0.083774574,0.32723612,0.10829576,0.057127994,0.04821527,0.11143169,0.0691171,0.070133686,0.05434197,0.07485634,0.050853215,0.039548747,0.08262546,0.32824695
0.07434446,0.13003108,0.083248615,0.041126292,0.05591613,0.0547797,0.113727555,0.058013882,0.049907807,0.03635664,0.08574679,0.04804277,0.07048242,0.07057198,0.03914246,0.038578875,0.050762706,0.06304802,0.056915935,0.06875813,0.06411052,0.036147866,0.08606408,0.06422808,0.21937162,0.0799389,0.1049208,0.13275334,0.1690995,0.0982273,0.0171456,0.011616763,0.037703466,0.042162012,0.1586414,0.13500418,0.20156969,0.07634646,0.19515505,0.21077219,0.15560745,0.1137129,0.09708919,0.083935976,0.0575931,0.26733926,0.2390151,0.23237358,0.30577263,0.24165055,0.25486383,0.20923874,0.09669891,0.073548555,0.11471404,0.088184796,0.12614958,0.084138766,0.11542985,0.028643826,0.09983061,0.023658892,0.05547251,0.07043551,0.013305851,0.03361363,0.0072208014,0.03202567,0.039024994,0.1435827,0.041298937,0.15568613,0.016729731
0.13171476,0.14483243,0.065623306,0.054442447,0.05555129,0.051927663,0.10776731,0.10744083,0.0796033,0.088560775,0.25629407,0.12771228,0.10766865,0.045630246,0.039593603,0.034332845,0.06712812,0.13259222,0.08765596,0.120549805,0.21223325,0.095151596,0.1799786,0.19728996,0.6830248,0.42477965,0.3219313,0.28260198,0.6662977,0.13338798,0.050860487,0.057494994,0.30136317,0.21951987,0.15463196,0.16811484,0.27870038,0.11738678,0.31100938,0.26731965,0.083231576,0.103429094,0.051710173,0.10542074,0.05749488,0.51500756,0.27579314,0.20315358,0.19558553,0.13970654,0.024163425,0.2227518,0.12617631,0.15465574,0.24583519,0.14068022,0.2858118,0.23221895,0.13243341,0.10637414,0.22100846,0.05074268,0.18336207,0.3090522,0.11889219,0.45266852,0.01740888,0.24919493,0.24234472,0.22586872,0.089805156,0.14500828,0.051243357
0.066444576,0.13046414,0.0468394,0.02114564,0.05339184,0.046418868,0.041567966,0.08377385,0.035754252,0.07113041,0.08736065,0.06762156,0.09412775,0.047185834,0.028604751,0.03819309,0.07621332,0.0544222,0.07061129,0.09215802,0.06022921,0.06820363,0.08253346,0.094981246,0.23955327,0.17290178,0.12216511,0.12403589,0.21213703,0.21133463,0.059273608,0.039479744,0.07996915,0.08332172,0.173318,0.13026445,0.12490367,0.18710072,0.19243893,0.11892175,0.037000127,0.069539495,0.055668537,0.06076063,0.040886123,0.14777865,0.13883662,0.0879736,0.10920042,0.16903993,0.11036985,0.12340392,0.07851204,0.07787431,0.08171281,0.0912677,0.11490538,0.10057125,0.18862644,0.08516166,0.16604723,0.07386346,0.08254588,0.13449945,0.07721705,0.1368723,0.080357485,0.06942221,0.20571561,0.11624684,0.10493055,0.056457337,0.2560315
0.10054249,0.057707924,0.091668226,0.078307025,0.048627846,0.07408675,0.10509229,0.11594399,0.07799833,0.0815652,0.14700198,0.08071968,0.07039708,0.11160475,0.042332385,0.051217116,0.04982385,0.08770037,0.05821095,0.09041551,0.0815159,0.09921957,0.09209813,0.07811411,0.47332606,0.12652384,0.09576536,0.14127412,0.14065899,0.25738972,0.0703143,0.10876471,0.16103412,0.30300975,0.17504516,0.18436474,0.46254945,0.2908215,0.31793502,0.15037858,0.06453295,0.053218853,0.06669912,0.096069194,0.03405565,0.1296801,0.12722291,0.11973408,0.12489689,0.14961848,0.044362117,0.22560406,0.13831702,0.10060319,0.13854901,0.07700516,0.17796294,0.22908948,0.43079108,0.15789492,0.23955986,0.15236604,0.12196798,0.06950143,0.018409895,0.049932815,0.1081914,0.33809566,0.48353642,0.43712825,0.312388,0.21007441,0.21340562
0.02830562,0.02940962,0.018709969,0.012980219,0.018219974,0.019206433,0.022198532,0.032153703,0.016805729,0.026700994,0.033495896,0.04956313,0.036226995,0.038603097,0.02567566,0.030359544,0.045616996,0.07467964,0.047265664,0.037885454,0.020968217,0.028363472,0.021569787,0.025850983,0.048512146,0.04273514,0.040787153,0.033387337,0.07098547,0.038054723,0.020156633,0.017482504,0.039385304,0.04079881,0.044380676,0.023933109,0.051755693,0.060539912,0.029617773,0.032888565,0.017703393,0.029466212,0.018587358,0.034444306,0.033573546,0.040285863,0.039241865,0.027473066,0.032607317,0.03142737,0.075294346,0.043292176,0.027732898,0.039813697,0.060777534,0.054628603,0.047871005,0.076000154,0.04603472,0.025902081,0.14272523,0.0492972,0.032116257,0.016978199,0.025524955,0.02375868,0.025000632,0.020517027,0.023147937,0.024395071,0.020613674,0.027318552,0.03142234
0.021843875,0.02224722,0.013070146,0.011372638,0.020043373,0.016932216,0.019873802,0.021174867,0.011382505,0.02458333,0.02056447,0.02463997,0.028724175,0.031037526,0.017732188,0.029192884,0.029072832,0.04078651,0.032748163,0.029401405,0.023171179,0.024126772,0.030492106,0.028099652,0.036203608,0.025686527,0.026653886,0.03807834,0.052001,0.029910987,0.020466933,0.018123519,0.025673691,0.021960396,0.028871313,0.023458015,0.026673533,0.037588138,0.033288915,0.03762571,0.024631489,0.021098018,0.01994042,0.02456574,0.030486966,0.01639238,0.02103196,0.023791524,0.01927424,0.016936028,0.030091053,0.018520923,0.022105975,0.026007636,0.026765928,0.0254274,0.02434732,0.04066487,0.021971378,0.01247472,0.035212185,0.015033981,0.020778907,0.017195249,0.019271469,0.01829861,0.013006345,0.014361478,0.021663956,0.012826723,0.012700871,0.023691917,0.012058547
0.071573146,0.029675562,0.021832222,0.015075583,0.017062983,0.012381666,0.0206381,0.036675047,0.013669098,0.016783478,0.017601136,0.01660155,0.01594887,0.025925973,0.0141719915,0.022948021,0.024811605,0.026365293,0.029358415,0.025544694,0.021348268,0.024298225,0.039943572,0.023289513,0.0758465,0.03087308,0.039990705,0.028830629,0.06513505,0.04772195,0.024932284,0.020168873,0.03810403,0.023385312,0.030382438,0.021671802,0.03995473,0.042290725,0.044556763,0.028982665,0.021371441,0.024744082,0.023028491,0.04266643,0.029168097,0.030753786,0.030391911,0.03541218,0.04555699,0.034843545,0.027346935,0.037271038,0.017819542,0.025188103,0.03467307,0.0469875,0.038629245,0.052382663,0.035698276,0.018731264,0.06712011,0.026128285,0.029041031,0.027015297,0.014532825,0.019900436,0.012661656,0.019031664,0.024167856,0.025479272,0.013871208,0.02372026,0.01821892
