0.19931418,0.35230038,0.18370958,0.32852763,0.074040174,0.36878693,0.45515272,0.19108263,0.31823426,0.3374193,0.13429974,0.11240562,0.2004299,0.0953767,0.23961133,0.1874238,0.10490927,0.11355301,0.37717447,0.4638858,0.5086932,0.35382313,0.6219006,0.5217711,0.15214859,0.2063484,0.13481061,0.6415925,0.36461228,0.327758,0.28494808,0.4594538,0.27190116,0.78446597,0.93791986,0.93830913,0.17348865,0.6052037,0.73613465,0.5530058,0.83298045,0.5956063,0.82841665,0.7943446,0.59288585,0.37539202,0.47741583,0.55299276,0.35032427,0.49036276,0.42965767,0.49668095,0.4404605,0.5535153,0.20873891,0.8239453,0.07495491,0.24034587,0.7161327,0.67327917,0.34115115,0.2914011,0.7008016,0.8226231,0.84807557,0.18530205,0.48975244,0.48570958,0.45714197,0.16873473,0.17754571,0.22019927,0.5624598
0.14789805,0.24008267,0.07107559,0.059981696,0.10293875,0.09392019,0.22438607,0.30142787,0.8732096,0.3234462,0.06264267,0.10109917,0.2314983,0.113936745,0.14364484,0.08240088,0.02104133,0.06406188,0.2729652,0.13057092,0.21247247,0.2547038,0.21820521,0.41865456,0.12810993,0.24479908,0.3616614,0.15748563,0.09685024,0.17700891,0.24898455,0.7824114,0.7472903,0.59317464,0.29978645,0.4081718,0.18504602,0.56166077,0.6150598,0.34346294,0.26690072,0.3346109,0.2723693,0.32059377,0.23207621,0.2449601,0.50260013,0.42202294,0.34712216,0.21931268,0.3104285,0.3969722,0.78279877,0.38737282,0.34057203,0.4137295,0.1296318,0.43425182,0.08810958,0.1533403,0.086281925,0.11024149,0.20498508,0.14682806,0.0867978,0.10939658,0.09032314,0.25200987,0.16044386,0.069364876,0.108278036,0.0616968,0.096665405
0.15833229,0.43019372,0.2270185,0.23061337,0.079051204,0.13487878,0.26165786,0.17783767,0.36453152,0.41530678,0.21687867,0.12802003,0.43916515,0.2746952,0.47472388,0.2708046,0.05730443,0.10766264,0.3601822,0.42371687,0.34367615,0.25781476,0.37538052,0.32760438,0.0774157,0.0875162,0.16489501,0.18476225,0.12778848,0.22136068,0.22731456,0.35150352,0.37811178,0.36560014,0.64018124,0.6795047,0.19551773,0.43584564,0.8703778,0.52203166,0.5612461,0.41543305,0.41040128,0.68842256,0.45509967,0.257864,0.41607913,0.62868863,0.33553982,0.37700015,0.23521554,0.44532955,0.42242813,0.28879276,0.26540065,0.56003165,0.058009557,0.36304715,0.25295922,0.34291667,0.19944192,0.18814184,0.41090086,0.39366147,0.35542548,0.13862152,0.18266921,0.24775213,0.20481789,0.09712213,0.24876878,0.21823281,0.13000043
0.1657785,0.052871276,0.040014584,0.030863933,0.050144993,0.12539153,0.22031353,0.056354925,0.36012354,0.24441573,0.013211749,0.036529373,0.2564056,0.103904925,0.12245734,0.095302716,0.03193718,0.10467525,0.19560957,0.18293299,0.26025137,0.13021825,0.16966623,0.39531192,0.0339052,0.13519529,0.32837936,0.2851142,0.051843837,0.082444265,0.24425124,0.19725338,0.14045322,0.25268772,0.08677157,0.20466608,0.01394707,0.11975829,0.33597454,0.115354,0.23749869,0.12793131,0.18129888,0.15935619,0.14991057,0.28892684,0.43564397,0.7330681,0.4610318,0.45264587,0.25424543,0.1892595,0.24864466,0.1305029,0.20663285,0.1475328,0.020645557,0.20705721,0.041378293,0.1097503,0.018881155,0.014383522,0.050150067,0.06565896,0.15063535,0.052276682,0.03803082,0.13259639,0.1136335,0.018191984,0.061159354,0.034030434,0.021045255
0.07919424,0.06301176,0.08466968,0.06384471,0.060496427,0.08216129,0.18176062,0.07898092,0.35558724,0.29107717,0.0268936,0.040608563,0.3422625,0.13375445,0.22319502,0.2689503,0.1043799,0.07565425,0.19557409,0.056588873,0.16139384,0.06421599,0.13324127,0.21572806,0.031410564,0.06141174,0.23508886,0.3433649,0.03809274,0.10670743,0.12961979,0.5051899,0.1527458,0.22978063,0.07735275,0.17188631,0.026054036,0.10791294,0.33327043,0.2826236,0.29868838,0.26761994,0.23435692,0.25607845,0.36291516,0.10161635,0.18412057,0.38261047,0.080819845,0.12802292,0.13685837,0.19861722,0.2028434,0.25781512,0.162612,0.5452525,0.03761654,0.09926596,0.037379622,0.13213937,0.037821993,0.057666205,0.29453096,0.27168927,0.49562588,0.038284164,0.058161914,0.31215438,0.46868744,0.030258033,0.24548113,0.20013621,0.026766708
0.050815817,0.047946982,0.046211872,0.08119692,0.035765395,0.061776202,0.02184036,0.007562693,0.03782349,0.04448238,0.036012758,0.024365311,0.01816822,0.024021497,0.10952989,0.026708996,0.0062996824,0.006907229,0.03294478,0.040496018,0.035694487,0.024729036,0.016314207,0.018095786,0.010475348,0.013078051,0.037131693,0.049314834,0.0090843905,0.0058565782,0.0074604508,0.034479868,0.03155504,0.04052065,0.021117212,0.030814037,0.015877884,0.021156799,0.03160646,0.025034053,0.14753301,0.057368614,0.156935,0.13399185,0.03803996,0.03107691,0.029537948,0.033198345,0.019288572,0.024143765,0.02223108,0.009244312,0.013300597,0.014455104,0.028294928,0.025520898,0.009023704,0.0061913035,0.0032486217,0.027886871,0.010786283,0.0059553394,0.021503065,0.0151730105,0.017740767,0.005253485,0.009245804,0.037833273,0.026221858,0.005721741,0.008680434,0.016055102,0.003610338
0.23530747,0.1554053,0.100464225,0.11383267,0.083618365,0.17465858,0.16706863,0.14988331,0.3488085,0.39330867,0.049697433,0.12970804,0.33841008,0.40528488,0.38091558,0.34154302,0.059858184,0.08264003,0.15224445,0.15827723,0.25568235,0.15044478,0.24045329,0.30414784,0.05529861,0.09125419,0.1865683,0.3061254,0.10153998,0.1684057,0.18122318,0.2655927,0.10839739,0.18113832,0.14967282,0.23052773,0.052835856,0.17022522,0.2165984,0.2351967,0.53042126,0.44823298,0.52808976,0.4374255,0.3456595,0.13061154,0.15874454,0.47841203,0.15401123,0.16991112,0.19736983,0.09931179,0.19657394,0.2605325,0.086107835,0.4203299,0.029143965,0.061643597,0.07834306,0.109015316,0.08172601,0.06897896,0.26898733,0.2818516,0.32350543,0.06799635,0.11824291,0.15774505,0.23095669,0.038216628,0.13354123,0.12269938,0.048926312
0.31285945,0.19968833,0.17129132,0.05452281,0.22638606,0.10362402,0.2520459,0.2445932,0.52052295,0.5188318,0.14203927,0.15608542,0.6555632,0.3601298,0.5673018,0.37245035,0.18239775,0.25834644,0.19497304,0.1944917,0.19287805,0.123695366,0.17740256,0.18693814,0.1293027,0.1327037,0.3258916,0.398552,0.06026257,0.2900286,0.23999158,0.6339921,0.17100295,0.293344,0.062986255,0.13209096,0.051275916,0.13704944,0.33339334,0.46254456,0.5113533,0.40837187,0.46817648,0.3264253,0.218826,0.22886556,0.31524265,0.48066983,0.20102388,0.19302127,0.2208375,0.30570686,0.2542411,0.43001336,0.34991232,0.66719323,0.14682095,0.12566866,0.1214019,0.095436096,0.048760872,0.06571159,0.23626216,0.5492971,0.5300688,0.08442874,0.092732556,0.32187864,0.43003744,0.09861249,0.1789836,0.25113368,0.13654864
0.08232936,0.07140276,0.056561653,0.15954678,0.034996975,0.07574792,0.066653654,0.050090168,0.22151771,0.25896055,0.11632098,0.18830296,0.3083921,0.30335078,0.30245465,0.303281,0.04151695,0.115105644,0.096699335,0.09346176,0.0846174,0.130072,0.22237597,0.037659258,0.036419246,0.049510263,0.096144184,0.21288176,0.065781444,0.044225987,0.06379982,0.20095958,0.18838362,0.17668274,0.100294836,0.15668689,0.08514042,0.23244235,0.2623294,0.22915655,0.32074302,0.23572244,0.34446964,0.3207494,0.29041046,0.105613075,0.22770245,0.2197174,0.10275368,0.08110309,0.05403825,0.07452595,0.10662777,0.1665955,0.08511575,0.34008187,0.10102326,0.094333105,0.019336136,0.17606154,0.014763662,0.056462545,0.41830057,0.13635929,0.31280667,0.047067937,0.05814551,0.04651066,0.21369311,0.027101114,0.06391413,0.05103321,0.012769967
0.06843858,0.046974573,0.055912796,0.06971793,0.0316304,0.05735243,0.05473485,0.078496605,0.06010555,0.10711918,0.040597714,0.030100333,0.07804874,0.121739596,0.29676807,0.15288824,0.04934639,0.030599494,0.062539786,0.13037688,0.14099567,0.13277753,0.046352264,0.029844893,0.02325152,0.03320594,0.048399907,0.101564154,0.03709672,0.023189044,0.04976158,0.11638425,0.056367572,0.06141269,0.052939285,0.078454375,0.037768926,0.13284865,0.088627756,0.0447912,0.30360383,0.221063,0.5076443,0.48429108,0.25884417,0.13253865,0.07803015,0.2153111,0.047245782,0.03802246,0.13683046,0.087642096,0.08477877,0.26480025,0.08736627,0.36242202,0.069070935,0.03275962,0.022571778,0.12136313,0.027249074,0.06117497,0.12246811,0.09225033,0.13605858,0.04840522,0.021363271,0.08314407,0.15484391,0.03239424,0.027097536,0.038546603,0.010721748
